# opt_chain MU | epoch 1784833585 | 2026-07-23 15:06:25 | spot 982.43 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
980.00 C 20260724 22.60 23.25 8553 2250 1.0209 0.5347 0.0075
980.00 P 20260724 19.75 20.00 6421 622 1.0209 -0.4655 0.0075
985.00 C 20260724 19.95 20.35 4642 460 1.0108 0.4971 0.0076
985.00 P 20260724 21.95 22.65 5271 232 1.0108 -0.5031 0.0076
975.00 C 20260724 25.40 26.15 2172 1046 1.0318 0.5719 0.0073
975.00 P 20260724 17.60 18.00 3961 595 1.0318 -0.4282 0.0073
990.00 C 20260724 17.40 17.85 10518 1095 1.0021 0.4591 0.0076
990.00 P 20260724 24.40 25.00 10604 622 1.0021 -0.5411 0.0076
970.00 C 20260724 28.25 29.60 1426 3409 1.0430 0.6073 0.0071
970.00 P 20260724 15.60 16.05 4324 803 1.0430 -0.3928 0.0071
995.00 C 20260724 15.15 15.60 9163 571 0.9955 0.4213 0.0075
995.00 P 20260724 27.15 27.65 5833 360 0.9955 -0.5789 0.0075
965.00 C 20260724 31.35 33.45 350 534 1.0540 0.6426 0.0068
965.00 P 20260724 13.80 14.25 1127 533 1.0540 -0.3575 0.0068
1000.00 C 20260724 13.20 13.50 37793 12409 0.9904 0.3847 0.0074
1000.00 P 20260724 30.00 30.80 13765 1614 0.9904 -0.6155 0.0074
1002.50 C 20260724 12.10 12.50 1780 199 0.9880 0.3661 0.0073
1002.50 P 20260724 31.35 32.35 519 63 0.9880 -0.6341 0.0073
960.00 C 20260724 34.85 36.10 775 2373 1.0649 0.6753 0.0065
960.00 P 20260724 12.15 12.60 3123 506 1.0649 -0.3248 0.0065
1005.00 C 20260724 11.20 11.60 4078 1000 0.9856 0.3479 0.0072
1005.00 P 20260724 32.90 34.15 1104 125 0.9856 -0.6523 0.0072
1007.50 C 20260724 10.30 10.75 1087 220 0.9831 0.3320 0.0071
1007.50 P 20260724 34.70 35.55 265 25 0.9831 -0.6683 0.0071
955.00 C 20260724 38.35 39.60 243 427 1.0753 0.7072 0.0061
955.00 P 20260724 10.75 11.10 2153 572 1.0753 -0.2928 0.0061
1010.00 C 20260724 9.50 9.90 5056 1214 0.9805 0.3145 0.0069
1010.00 P 20260724 36.00 37.40 491 102 0.9805 -0.6857 0.0069
980.00 C 20260727 34.85 35.65 534 296 0.8142 0.5337 0.0047
980.00 P 20260727 31.95 32.55 314 92 0.8142 -0.4667 0.0048
985.00 C 20260727 32.35 33.00 901 108 0.8105 0.5099 0.0048
985.00 P 20260727 34.35 35.15 455 75 0.8105 -0.4905 0.0048
975.00 C 20260727 37.50 38.35 465 288 0.8182 0.5573 0.0047
975.00 P 20260727 29.75 30.25 205 213 0.8182 -0.4431 0.0047
990.00 C 20260727 29.90 30.50 906 169 0.8070 0.4861 0.0048
990.00 P 20260727 36.70 37.75 376 74 0.8070 -0.5144 0.0048
970.00 C 20260727 40.35 41.20 267 336 0.8225 0.5804 0.0046
970.00 P 20260727 27.50 28.10 1357 145 0.8225 -0.4200 0.0046
995.00 C 20260727 27.55 28.10 761 93 0.8038 0.4621 0.0048
995.00 P 20260727 39.30 40.35 2308 16 0.8038 -0.5384 0.0048
965.00 C 20260727 43.35 44.70 64 178 0.8271 0.6008 0.0045
965.00 P 20260727 25.50 26.10 190 179 0.8271 -0.3995 0.0046
1000.00 C 20260727 25.40 25.95 3981 963 0.8009 0.4380 0.0048
1000.00 P 20260727 42.20 43.20 412 266 0.8009 -0.5626 0.0048
960.00 C 20260727 46.30 47.75 163 263 0.8320 0.6277 0.0044
960.00 P 20260727 23.50 24.20 239 57 0.8320 -0.3726 0.0044
1005.00 C 20260727 23.50 23.95 388 137 0.7983 0.4148 0.0047
1005.00 P 20260727 44.70 46.10 227 10 0.7983 -0.5858 0.0047
955.00 C 20260727 49.70 50.45 61 146 0.8372 0.6494 0.0043
955.00 P 20260727 21.80 22.40 332 51 0.8372 -0.3508 0.0043
1010.00 C 20260727 21.35 21.90 559 219 0.7960 0.3915 0.0047
1010.00 P 20260727 48.10 49.60 78 11 0.7960 -0.6092 0.0047
