# opt_chain TXN | epoch 1784833002 | 2026-07-23 14:56:42 | spot 281.26 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
282.50 C 20260724 3.05 4.50 51 22 0.7443 0.4638 0.0356
282.50 P 20260724 4.00 5.80 26 284 0.7443 -0.5365 0.0356
280.00 C 20260724 4.35 6.10 46 65 0.7469 0.5525 0.0353
280.00 P 20260724 2.83 4.65 338 527 0.7469 -0.4477 0.0353
285.00 C 20260724 2.31 3.20 297 128 0.7439 0.3773 0.0341
285.00 P 20260724 5.55 7.00 107 346 0.7439 -0.6230 0.0341
277.50 C 20260724 5.95 7.85 15 21 0.7518 0.6385 0.0332
277.50 P 20260724 1.95 3.50 201 362 0.7518 -0.3616 0.0332
287.50 C 20260724 1.32 2.67 123 76 0.7457 0.2976 0.0310
287.50 P 20260724 7.05 9.50 22 158 0.7457 -0.7028 0.0310
275.00 C 20260724 7.70 9.60 1204 30 0.7592 0.7173 0.0297
275.00 P 20260724 1.46 2.15 722 866 0.7592 -0.2828 0.0297
290.00 C 20260724 0.79 1.61 687 144 0.7495 0.2280 0.0269
290.00 P 20260724 9.00 11.55 77 657 0.7495 -0.7724 0.0270
272.50 C 20260724 8.80 11.85 0 63 0.7698 0.7853 0.0253
272.50 P 20260724 1.02 1.80 110 79 0.7698 -0.2148 0.0253
292.50 C 20260724 0.66 1.14 89 134 0.7553 0.1707 0.0228
292.50 P 20260724 10.60 13.60 78 540 0.7553 -0.8342 0.0225
270.00 C 20260724 10.90 14.15 17 35 0.7835 0.8357 0.0206
270.00 P 20260724 0.85 1.05 516 675 0.7835 -0.1608 0.0203
295.00 C 20260724 0.37 0.93 896 700 0.7630 0.1206 0.0179
295.00 P 20260724 12.50 15.80 238 405 0.7630 -0.8801 0.0179
267.50 C 20260724 12.95 16.45 1 5 0.8001 0.8842 0.0163
267.50 P 20260724 0.39 0.79 258 155 0.8001 -0.1158 0.0163
297.50 C 20260724 0.14 0.57 90 99 0.7724 0.0863 0.0138
297.50 P 20260724 14.95 18.30 2 42 0.7724 -0.9110 0.0140
265.00 C 20260724 15.25 18.80 4 7 0.8191 0.9168 0.0125
265.00 P 20260724 0.33 0.48 380 657 0.8191 -0.0853 0.0124
282.50 C 20260731 8.70 9.50 34 10 0.5905 0.4996 0.0166
282.50 P 20260731 10.40 11.70 76 11 0.5905 -0.5222 0.0163
280.00 C 20260731 10.05 11.50 23 41 0.5925 0.5411 0.0165
280.00 P 20260731 9.10 10.70 168 102 0.5925 -0.4819 0.0163
285.00 C 20260731 7.45 9.10 28 91 0.5888 0.4584 0.0166
285.00 P 20260731 11.55 13.35 106 110 0.5888 -0.5627 0.0162
277.50 C 20260731 11.10 12.85 1 0 0.5949 0.5818 0.0161
277.50 P 20260731 7.55 9.50 4 11 0.5949 -0.4416 0.0160
287.50 C 20260731 6.65 7.80 1189 151 0.5874 0.4178 0.0163
287.50 P 20260731 13.30 14.85 2 34 0.5874 -0.6016 0.0158
275.00 C 20260731 12.55 14.45 4 326 0.5977 0.6222 0.0157
275.00 P 20260731 7.05 7.95 18 101 0.5977 -0.4017 0.0156
290.00 C 20260731 5.75 6.55 353 194 0.5863 0.3781 0.0160
290.00 P 20260731 14.75 16.95 17 43 0.5863 -0.6409 0.0154
272.50 C 20260731 14.15 15.80 25 2 0.6009 0.6600 0.0150
272.50 P 20260731 6.00 7.45 4 12 0.6009 -0.3639 0.0150
292.50 C 20260731 4.85 5.70 1205 68 0.5855 0.3397 0.0154
292.50 P 20260731 16.65 18.00 8 28 0.5855 -0.6769 0.0148
270.00 C 20260731 15.40 17.65 10 10 0.6045 0.7005 0.0142
270.00 P 20260731 5.15 5.95 64 190 0.6045 -0.3263 0.0144
295.00 C 20260731 4.05 4.95 265 446 0.5849 0.3031 0.0147
295.00 P 20260731 17.20 20.70 26 50 0.5849 -0.7124 0.0141
267.50 C 20260731 17.60 19.15 2 0 0.6086 0.7316 0.0133
267.50 P 20260731 4.40 5.25 8 16 0.6086 -0.2916 0.0135
297.50 C 20260731 3.30 4.75 145 86 0.5846 0.2694 0.0139
297.50 P 20260731 20.35 21.75 3 11 0.5846 -0.7441 0.0133
265.00 C 20260731 18.25 21.65 2 2 0.6132 0.7647 0.0124
265.00 P 20260731 3.80 4.60 127 172 0.6132 -0.2578 0.0127
