# opt_chain SMH | epoch 1784831203 | 2026-07-23 14:26:43 | spot 577.17 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
577.50 C 20260724 7.45 8.10 95 135 0.6187 0.4982 0.0207
577.50 P 20260724 7.50 8.85 78 65 0.6187 -0.5021 0.0207
575.00 C 20260724 8.65 9.90 682 1674 0.6245 0.5492 0.0203
575.00 P 20260724 6.45 7.00 1384 1906 0.6245 -0.4510 0.0203
580.00 C 20260724 6.50 7.20 1148 1054 0.6143 0.4464 0.0206
580.00 P 20260724 8.80 9.65 691 1006 0.6143 -0.5539 0.0207
572.50 C 20260724 10.15 11.50 19 307 0.6316 0.5988 0.0196
572.50 P 20260724 5.35 6.50 51 3197 0.6316 -0.4014 0.0197
582.50 C 20260724 4.95 6.00 103 240 0.6112 0.3956 0.0202
582.50 P 20260724 10.20 11.45 243 213 0.6112 -0.6047 0.0202
570.00 C 20260724 11.55 13.10 207 321 0.6400 0.6456 0.0186
570.00 P 20260724 4.70 5.45 669 947 0.6400 -0.3546 0.0186
585.00 C 20260724 4.10 4.90 820 888 0.6096 0.3460 0.0194
585.00 P 20260724 11.55 13.60 2067 2338 0.6096 -0.6545 0.0195
567.50 C 20260724 12.95 15.15 4 58 0.6497 0.6889 0.0173
567.50 P 20260724 3.95 4.65 216 521 0.6497 -0.3112 0.0173
587.50 C 20260724 3.40 4.20 60 244 0.6096 0.3000 0.0183
587.50 P 20260724 13.15 15.70 408 457 0.6096 -0.7005 0.0183
565.00 C 20260724 15.05 16.50 231 313 0.6609 0.7291 0.0160
565.00 P 20260724 3.30 3.85 1438 2940 0.6609 -0.2710 0.0160
590.00 C 20260724 2.61 3.25 610 2623 0.6111 0.2565 0.0169
590.00 P 20260724 15.05 17.35 163 364 0.6111 -0.7441 0.0169
562.50 C 20260724 17.00 18.55 4 66 0.6734 0.7638 0.0146
562.50 P 20260724 2.68 3.50 229 732 0.6734 -0.2363 0.0146
592.50 C 20260724 2.21 3.00 109 192 0.6142 0.2176 0.0154
592.50 P 20260724 16.10 19.25 3 88 0.6142 -0.7831 0.0154
560.00 C 20260724 18.95 20.50 229 378 0.6873 0.7936 0.0133
560.00 P 20260724 2.39 2.76 1524 2607 0.6873 -0.2065 0.0133
595.00 C 20260724 1.64 2.26 114 601 0.6188 0.1842 0.0137
595.00 P 20260724 18.50 21.40 13 440 0.6188 -0.8165 0.0138
557.50 C 20260724 20.80 23.35 1 109 0.7026 0.8210 0.0119
557.50 P 20260724 1.88 2.43 90 1117 0.7026 -0.1791 0.0119
597.50 C 20260724 1.41 1.75 63 167 0.6247 0.1548 0.0122
597.50 P 20260724 19.80 23.75 0 119 0.6247 -0.8460 0.0122
555.00 C 20260724 22.90 25.40 25 127 0.7189 0.8479 0.0105
555.00 P 20260724 1.69 2.04 1391 1651 0.7189 -0.1522 0.0105
600.00 C 20260724 1.10 1.51 1307 5548 0.6318 0.1315 0.0108
600.00 P 20260724 22.10 25.85 27 1503 0.6318 -0.8693 0.0108
552.50 C 20260724 24.80 27.45 0 13 0.7363 0.8678 0.0093
552.50 P 20260724 1.41 1.71 85 895 0.7363 -0.1328 0.0093
577.50 C 20260727 9.65 12.35 637 27 0.4757 0.5076 0.0138
577.50 P 20260727 10.55 12.65 3 17 0.4757 -0.4932 0.0139
575.00 C 20260727 12.20 13.05 9 20 0.4794 0.5393 0.0137
575.00 P 20260727 9.85 11.50 99 264 0.4794 -0.4614 0.0137
580.00 C 20260727 8.70 11.40 35 32 0.4724 0.4730 0.0139
580.00 P 20260727 12.00 13.60 163 19 0.4724 -0.5278 0.0139
572.50 C 20260727 13.05 14.95 89 13 0.4835 0.5730 0.0134
572.50 P 20260727 8.25 10.20 62 171 0.4835 -0.4276 0.0134
582.50 C 20260727 7.30 9.45 373 112 0.4697 0.4381 0.0139
582.50 P 20260727 13.20 15.95 52 17 0.4697 -0.5629 0.0139
570.00 C 20260727 14.40 16.65 3 138 0.4881 0.6056 0.0130
570.00 P 20260727 7.65 9.40 33 224 0.4881 -0.3949 0.0131
585.00 C 20260727 7.20 8.35 209 36 0.4674 0.4015 0.0136
585.00 P 20260727 14.70 17.10 54 41 0.4674 -0.5996 0.0137
567.50 C 20260727 16.00 18.10 2 10 0.4931 0.6368 0.0125
567.50 P 20260727 7.10 8.75 87 17 0.4931 -0.3637 0.0126
587.50 C 20260727 6.30 7.25 22 8 0.4656 0.3676 0.0134
587.50 P 20260727 16.30 18.95 3 2 0.4656 -0.6337 0.0134
565.00 C 20260727 17.75 19.90 4 56 0.4985 0.6680 0.0121
565.00 P 20260727 6.25 7.45 10 37 0.4985 -0.3325 0.0121
590.00 C 20260727 5.30 6.50 85 31 0.4643 0.3353 0.0129
590.00 P 20260727 16.95 20.30 7 33 0.4643 -0.6661 0.0130
562.50 C 20260727 19.10 22.25 0 7 0.5043 0.6975 0.0114
562.50 P 20260727 5.15 7.05 13 189 0.5043 -0.3029 0.0114
592.50 C 20260727 4.80 5.80 22 25 0.4635 0.3040 0.0124
592.50 P 20260727 19.60 22.00 0 2 0.4635 -0.6975 0.0125
560.00 C 20260727 20.75 24.20 1 217 0.5104 0.7239 0.0108
560.00 P 20260727 4.90 5.85 72 227 0.5104 -0.2765 0.0108
595.00 C 20260727 4.05 4.90 25 78 0.4631 0.2742 0.0119
595.00 P 20260727 21.45 23.25 15 2 0.4631 -0.7268 0.0119
557.50 C 20260727 23.05 25.55 17 9 0.5169 0.7466 0.0102
557.50 P 20260727 4.50 5.05 273 164 0.5169 -0.2527 0.0102
597.50 C 20260727 3.15 4.90 83 53 0.4633 0.2468 0.0112
597.50 P 20260727 23.30 26.05 7 0 0.4633 -0.7543 0.0113
555.00 C 20260727 25.05 27.80 2 5 0.5237 0.7700 0.0095
555.00 P 20260727 3.85 4.80 34 245 0.5237 -0.2303 0.0095
600.00 C 20260727 3.05 3.75 560 127 0.4639 0.2199 0.0106
600.00 P 20260727 24.35 28.10 12 9 0.4639 -0.7789 0.0107
552.50 C 20260727 26.85 29.55 1 9 0.5308 0.7931 0.0089
552.50 P 20260727 2.59 4.20 9 115 0.5308 -0.2072 0.0089
