# opt_chain AMD | epoch 1784830011 | 2026-07-23 14:06:51 | spot 534.13 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
552.50 P 20260727 25.60 26.75 64 51 0.6728 -0.6676 0.0096
515.00 C 20260727 26.65 27.85 1 78 0.7074 0.7031 0.0087
515.00 P 20260727 7.65 8.35 537 274 0.7074 -0.2972 0.0087
555.00 C 20260727 6.85 7.55 340 193 0.6720 0.3098 0.0093
555.00 P 20260727 27.20 28.70 129 105 0.6720 -0.6912 0.0093
512.50 C 20260727 28.45 29.80 0 94 0.7113 0.7245 0.0083
512.50 P 20260727 6.95 7.75 42 40 0.7113 -0.2758 0.0084
557.50 C 20260727 6.05 6.90 639 277 0.6714 0.2871 0.0090
557.50 P 20260727 29.00 30.30 19 67 0.6714 -0.7139 0.0091
510.00 C 20260727 30.25 31.55 42 78 0.7155 0.7452 0.0080
510.00 P 20260727 6.20 6.95 181 186 0.7155 -0.2550 0.0080
