# opt_chain SNDK | epoch 1784828179 | 2026-07-23 13:36:19 | spot 1669.30 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1670.00 C 20260724 47.90 51.00 385 163 1.3922 0.5088 0.0031
1670.00 P 20260724 49.30 51.70 237 100 1.3922 -0.4913 0.0031
1672.50 C 20260724 47.00 49.70 102 28 1.3903 0.5010 0.0031
1672.50 P 20260724 50.80 53.10 52 19 1.3903 -0.4991 0.0031
1665.00 C 20260724 50.30 53.60 361 102 1.3961 0.5306 0.0031
1665.00 P 20260724 46.80 49.40 191 24 1.3961 -0.4695 0.0031
1675.00 C 20260724 46.30 48.30 249 51 1.3885 0.4932 0.0031
1675.00 P 20260724 51.90 54.00 101 46 1.3885 -0.5069 0.0031
1677.50 C 20260724 45.10 47.20 127 95 1.3867 0.4854 0.0031
1677.50 P 20260724 53.40 55.70 44 13 1.3867 -0.5147 0.0031
1660.00 C 20260724 52.70 56.20 257 113 1.4002 0.5461 0.0031
1660.00 P 20260724 45.00 47.10 173 135 1.4002 -0.4540 0.0031
1680.00 C 20260724 43.00 45.90 473 187 1.3850 0.4775 0.0031
1680.00 P 20260724 54.80 56.30 144 274 1.3850 -0.5226 0.0031
1682.50 C 20260724 43.20 44.70 78 32 1.3833 0.4697 0.0031
1682.50 P 20260724 55.80 57.90 42 8 1.3833 -0.5304 0.0031
1655.00 C 20260724 56.80 58.90 149 91 1.4044 0.5615 0.0031
1655.00 P 20260724 42.30 44.60 95 81 1.4044 -0.4386 0.0031
1685.00 C 20260724 40.60 43.90 123 52 1.3817 0.4618 0.0031
1685.00 P 20260724 57.30 59.80 184 45 1.3817 -0.5383 0.0031
1687.50 C 20260724 40.50 42.50 93 39 1.3801 0.4539 0.0031
1687.50 P 20260724 58.60 60.70 30 15 1.3801 -0.5462 0.0031
1650.00 C 20260724 57.70 61.80 1564 968 1.4089 0.5768 0.0030
1650.00 P 20260724 40.30 42.40 458 1070 1.4089 -0.4233 0.0030
1690.00 C 20260724 39.40 41.40 277 105 1.3785 0.4461 0.0031
1690.00 P 20260724 59.80 61.90 230 248 1.3785 -0.5541 0.0031
1692.50 C 20260724 38.40 40.90 36 40 1.3770 0.4381 0.0031
1692.50 P 20260724 61.00 63.90 18 16 1.3770 -0.5620 0.0031
1645.00 C 20260724 61.30 65.40 320 82 1.4135 0.5920 0.0030
1645.00 P 20260724 38.30 40.70 272 151 1.4135 -0.4080 0.0030
1695.00 C 20260724 36.30 39.20 100 71 1.3755 0.4305 0.0031
1695.00 P 20260724 61.70 64.80 254 145 1.3755 -0.5697 0.0031
1640.00 C 20260724 63.80 69.20 490 98 1.4183 0.6068 0.0030
1640.00 P 20260724 36.20 38.70 590 122 1.4183 -0.3933 0.0030
1700.00 C 20260724 35.50 37.20 2413 1491 1.3727 0.4154 0.0031
1700.00 P 20260724 65.10 68.40 441 1335 1.3727 -0.5848 0.0031
1635.00 C 20260724 67.50 71.00 496 29 1.4233 0.6213 0.0029
1635.00 P 20260724 34.60 36.70 361 82 1.4233 -0.3787 0.0029
1705.00 C 20260724 33.10 35.20 104 72 1.3701 0.4063 0.0031
1705.00 P 20260724 68.70 70.80 99 19 1.3701 -0.5938 0.0031
1670.00 C 20260731 140.90 146.20 75 81 1.4598 0.5447 0.0011
1670.00 P 20260731 141.70 145.00 39 36 1.4598 -0.4558 0.0011
1665.00 C 20260731 145.00 149.20 7 25 1.4623 0.5503 0.0011
1665.00 P 20260731 138.80 143.70 7 68 1.4623 -0.4503 0.0011
1675.00 C 20260731 140.40 143.70 22 27 1.4573 0.5368 0.0011
1675.00 P 20260731 144.00 148.60 6 40 1.4573 -0.4616 0.0011
1660.00 C 20260731 147.60 151.40 73 36 1.4648 0.5558 0.0011
1660.00 P 20260731 136.50 141.10 28 57 1.4648 -0.4441 0.0011
1680.00 C 20260731 137.80 141.20 263 315 1.4548 0.5342 0.0011
1680.00 P 20260731 146.20 150.90 26 23 1.4548 -0.4691 0.0011
1655.00 C 20260731 150.30 154.10 33 70 1.4673 0.5589 0.0011
1655.00 P 20260731 133.30 138.90 9 17 1.4673 -0.4392 0.0011
1685.00 C 20260731 135.80 138.60 46 70 1.4524 0.5258 0.0011
1685.00 P 20260731 149.00 153.60 9 44 1.4524 -0.4700 0.0011
1650.00 C 20260731 152.90 156.40 198 703 1.4699 0.5689 0.0011
1650.00 P 20260731 132.20 136.30 48 150 1.4699 -0.4337 0.0011
1690.00 C 20260731 133.20 137.10 29 95 1.4500 0.5203 0.0011
1690.00 P 20260731 151.40 155.90 9 25 1.4500 -0.4755 0.0011
1645.00 C 20260731 155.80 159.80 10 18 1.4725 0.5744 0.0011
1645.00 P 20260731 129.40 134.00 18 19 1.4725 -0.4260 0.0011
1695.00 C 20260731 130.50 134.30 6 60 1.4476 0.5147 0.0011
1695.00 P 20260731 154.20 158.80 2 23 1.4476 -0.4810 0.0011
1640.00 C 20260731 158.50 162.30 103 22 1.4751 0.5798 0.0011
1640.00 P 20260731 127.00 132.60 149 22 1.4751 -0.4225 0.0011
1700.00 C 20260731 128.00 132.10 431 625 1.4452 0.5112 0.0011
1700.00 P 20260731 157.00 161.40 72 197 1.4452 -0.4883 0.0011
1635.00 C 20260731 160.90 164.90 40 43 1.4777 0.5814 0.0011
1635.00 P 20260731 124.90 129.60 13 35 1.4777 -0.4172 0.0011
1705.00 C 20260731 125.90 129.70 15 125 1.4429 0.5061 0.0011
1705.00 P 20260731 159.70 164.60 2 26 1.4429 -0.4921 0.0011
