# opt_chain QQQ | epoch 1784834207 | 2026-07-23 15:16:47 | spot 689.87 | exps 20260723 20260724
# strike right exp bid ask vol oi iv delta gamma
690.00 C 20260723 1.12 1.13 193018 553 0.4066 0.4847 0.1354
690.00 P 20260723 1.21 1.23 369777 6018 0.4066 -0.5154 0.1354
689.00 C 20260723 1.68 1.70 47310 10 0.4128 0.6108 0.1280
689.00 P 20260723 0.79 0.80 191117 6955 0.4128 -0.3893 0.1281
691.00 C 20260723 0.68 0.69 164012 594 0.4036 0.3465 0.1266
691.00 P 20260723 1.78 1.79 253279 3896 0.4036 -0.6537 0.1267
688.00 C 20260723 2.38 2.41 21037 1 0.4197 0.7267 0.1097
688.00 P 20260723 0.48 0.50 160549 3867 0.4197 -0.2734 0.1097
692.00 C 20260723 0.38 0.39 203846 139 0.4026 0.2343 0.1046
692.00 P 20260723 2.47 2.51 226128 1890 0.4026 -0.7660 0.1047
687.00 C 20260723 3.17 3.22 10523 3 0.4286 0.8207 0.0838
687.00 P 20260723 0.29 0.30 114977 3056 0.4286 -0.1793 0.0838
693.00 C 20260723 0.21 0.22 215592 186 0.4038 0.1476 0.0785
693.00 P 20260723 3.27 3.33 178097 1059 0.4038 -0.8527 0.0786
686.00 C 20260723 4.02 4.13 3948 29 0.4385 0.8917 0.0583
686.00 P 20260723 0.17 0.18 97197 879 0.4385 -0.1083 0.0583
694.00 C 20260723 0.11 0.12 197367 205 0.4112 0.0828 0.0512
694.00 P 20260723 4.14 4.26 144642 4697 0.4112 -0.9177 0.0513
685.00 C 20260723 4.94 5.05 5161 588 0.4514 0.9315 0.0403
685.00 P 20260723 0.10 0.11 124056 3686 0.4514 -0.0686 0.0403
695.00 C 20260723 0.06 0.07 268639 493 0.4261 0.0494 0.0331
695.00 P 20260723 5.12 5.22 120265 4960 0.4261 -0.9512 0.0332
684.00 C 20260723 5.91 6.01 1760 37 0.4658 0.9597 0.0257
684.00 P 20260723 0.06 0.07 56635 1205 0.4658 -0.0403 0.0257
696.00 C 20260723 0.03 0.04 168328 345 0.4452 0.0299 0.0210
696.00 P 20260723 6.09 6.19 71893 2398 0.4452 -0.9707 0.0211
683.00 C 20260723 6.89 7.01 1447 0 0.4882 0.9742 0.0169
683.00 P 20260723 0.04 0.05 38240 1678 0.4882 -0.0258 0.0169
697.00 C 20260723 0.02 0.03 141739 462 0.4680 0.0186 0.0134
697.00 P 20260723 7.07 7.18 27692 1354 0.4680 -0.9820 0.0135
682.00 C 20260723 7.88 7.99 1214 17 0.5287 0.9799 0.0126
682.00 P 20260723 0.03 0.04 32029 1035 0.5287 -0.0201 0.0126
