# opt_chain WDC | epoch 1784833949 | 2026-07-23 15:12:29 | spot 559.18 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
560.00 C 20260724 13.45 17.00 139 377 1.2006 0.5031 0.0112
560.00 P 20260724 13.00 16.40 84 69 1.2006 -0.4971 0.0112
557.50 C 20260724 13.25 19.00 20 22 1.2065 0.5309 0.0111
557.50 P 20260724 10.90 15.80 25 24 1.2065 -0.4692 0.0111
562.50 C 20260724 10.95 16.25 4 109 1.1951 0.4751 0.0112
562.50 P 20260724 12.95 18.55 10 16 1.1951 -0.5251 0.0112
555.00 C 20260724 14.55 20.20 18 144 1.2129 0.5585 0.0110
555.00 P 20260724 10.15 14.50 23 150 1.2129 -0.4416 0.0110
565.00 C 20260724 9.70 14.15 44 125 1.1899 0.4468 0.0112
565.00 P 20260724 14.90 19.90 37 27 1.1899 -0.5533 0.0112
552.50 C 20260724 15.55 21.30 5 34 1.2197 0.5858 0.0108
552.50 P 20260724 9.80 14.40 5 16 1.2197 -0.4143 0.0108
567.50 C 20260724 8.25 13.95 57 50 1.1852 0.4191 0.0111
567.50 P 20260724 15.35 21.55 6 6 1.1852 -0.5811 0.0111
550.00 C 20260724 18.30 23.30 54 640 1.2269 0.6121 0.0105
550.00 P 20260724 9.60 11.00 85 280 1.2269 -0.3879 0.0105
570.00 C 20260724 8.20 11.90 77 137 1.1809 0.3917 0.0110
570.00 P 20260724 16.85 22.70 29 103 1.1809 -0.6084 0.0110
547.50 C 20260724 18.80 24.55 5 25 1.2345 0.6329 0.0103
547.50 P 20260724 8.25 11.20 6 51 1.2345 -0.3672 0.0103
572.50 C 20260724 7.40 11.85 14 75 1.1770 0.3643 0.0108
572.50 P 20260724 18.30 24.65 5 11 1.1770 -0.6359 0.0108
545.00 C 20260724 20.35 26.55 7 88 1.2426 0.6633 0.0099
545.00 P 20260724 7.55 9.00 41 82 1.2426 -0.3368 0.0099
575.00 C 20260724 6.70 10.40 69 208 1.1735 0.3383 0.0105
575.00 P 20260724 20.05 26.55 4 71 1.1735 -0.6620 0.0105
542.50 C 20260724 22.30 28.30 1 17 1.2510 0.6869 0.0096
542.50 P 20260724 6.70 9.30 2 43 1.2510 -0.3132 0.0096
577.50 C 20260724 5.75 9.50 3 40 1.1704 0.3128 0.0102
577.50 P 20260724 21.65 28.15 2 9 1.1704 -0.6874 0.0102
540.00 C 20260724 24.40 30.10 58 174 1.2600 0.7098 0.0092
540.00 P 20260724 6.05 7.50 33 141 1.2600 -0.2903 0.0092
580.00 C 20260724 5.45 7.60 125 294 1.1676 0.2873 0.0099
580.00 P 20260724 23.45 29.60 13 135 1.1676 -0.7129 0.0099
537.50 C 20260724 25.90 31.95 4 83 1.2693 0.7322 0.0088
537.50 P 20260724 5.55 6.90 9 56 1.2693 -0.2678 0.0088
