# opt_chain RKLB | epoch 1786133015 | 2026-08-07 16:03:35 | spot 82.72 | spot_src finnhub | spot_age 105 | exps 20260807 20260814 20260821 20260828 20260904
# fuente polygon | band 0.1500 | max_strikes 212 | narrow 0 | vencimientos 5 | rows 212 | greeks_ok_pct 0.9575 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
72.00 C 20260821 -1.00 -1.00 169 263 0.9909 0.7819 0.018649
73.00 C 20260821 -1.00 -1.00 92 137 0.9478 0.7668 0.020162
74.00 C 20260821 -1.00 -1.00 81 783 1.0525 0.7285 0.019669
75.00 C 20260821 -1.00 -1.00 325 3922 1.0379 0.7087 0.020741
76.00 C 20260821 -1.00 -1.00 58 230 1.0468 0.6863 0.021461
77.00 C 20260821 -1.00 -1.00 106 284 1.0463 0.6629 0.021931
78.00 C 20260821 -1.00 -1.00 99 279 1.0436 0.6394 0.022405
79.00 C 20260821 -1.00 -1.00 144 283 1.0449 0.6156 0.022797
80.00 C 20260821 -1.00 -1.00 1475 3593 1.0343 0.5920 0.023452
85.00 C 20260821 -1.00 -1.00 1243 2735 1.0450 0.4759 0.023756
90.00 C 20260821 -1.00 -1.00 1167 3855 1.1088 0.3784 0.021554
95.00 C 20260821 -1.00 -1.00 433 1739 1.0933 0.2837 0.019439
71.00 P 20260821 -1.00 -1.00 22 78 1.0526 -0.2079 0.017148
72.00 P 20260821 -1.00 -1.00 26 98 1.0495 -0.2287 0.018031
73.00 P 20260821 -1.00 -1.00 20 384 1.0531 -0.2506 0.018840
74.00 P 20260821 -1.00 -1.00 59 92 1.0528 -0.2719 0.019693
75.00 P 20260821 -1.00 -1.00 230 1789 1.0620 -0.2942 0.020405
76.00 P 20260821 -1.00 -1.00 15 124 1.0614 -0.3154 0.021255
77.00 P 20260821 -1.00 -1.00 58 193 1.0591 -0.3385 0.021716
78.00 P 20260821 -1.00 -1.00 39 67 1.0525 -0.3616 0.022262
79.00 P 20260821 -1.00 -1.00 77 83 1.0579 -0.3853 0.022562
80.00 P 20260821 -1.00 -1.00 403 3775 1.0474 -0.4086 0.023204
85.00 P 20260821 -1.00 -1.00 128 2159 1.0659 -0.5228 0.023352
90.00 P 20260821 -1.00 -1.00 44 2008 1.0935 -0.6253 0.021853
95.00 P 20260821 -1.00 -1.00 38 1186 1.1717 -0.6979 0.018683
71.00 C 20260828 -1.00 -1.00 6 83 0.9163 0.7820 0.016467
72.00 C 20260828 -1.00 -1.00 14 75 0.9235 0.7607 0.017139
73.00 C 20260828 -1.00 -1.00 17 70 0.9855 0.7323 0.017066
74.00 C 20260828 -1.00 -1.00 19 35 0.9492 0.7177 0.018253
75.00 C 20260828 -1.00 -1.00 70 398 0.9831 0.6951 0.018437
76.00 C 20260828 -1.00 -1.00 30 264 0.9815 0.6751 0.018887
77.00 C 20260828 -1.00 -1.00 30 90 0.9952 0.6536 0.018969
78.00 C 20260828 -1.00 -1.00 36 80 0.9921 0.6333 0.019356
79.00 C 20260828 -1.00 -1.00 101 166 0.9990 0.6128 0.019553
80.00 C 20260828 -1.00 -1.00 400 711 0.9992 0.5925 0.019876
81.00 C 20260828 -1.00 -1.00 75 158 1.0026 0.5723 0.020132
82.00 C 20260828 -1.00 -1.00 55 142 1.0093 0.5524 0.020320
83.00 C 20260828 -1.00 -1.00 53 87 1.0080 0.5330 0.020308
84.00 C 20260828 -1.00 -1.00 517 147 0.9995 0.5130 0.020424
85.00 C 20260828 -1.00 -1.00 315 283 1.0005 0.4936 0.020344
86.00 C 20260828 -1.00 -1.00 32 109 1.0016 0.4743 0.020264
87.00 C 20260828 -1.00 -1.00 24 85 1.0026 0.4550 0.020186
88.00 C 20260828 -1.00 -1.00 17 61 0.9943 0.4343 0.020290
89.00 C 20260828 -1.00 -1.00 19 137 0.9985 0.4155 0.020149
90.00 C 20260828 -1.00 -1.00 241 514 1.0166 0.4005 0.019668
91.00 C 20260828 -1.00 -1.00 13 61 1.0031 0.3818 0.019526
92.00 C 20260828 -1.00 -1.00 12 113 0.9968 0.3642 0.019261
93.00 C 20260828 -1.00 -1.00 3 100 1.0078 0.3503 0.018745
94.00 C 20260828 -1.00 -1.00 10 38 1.0015 0.3326 0.018471
95.00 C 20260828 -1.00 -1.00 180 206 1.0055 0.3173 0.018062
71.00 P 20260828 -1.00 -1.00 6 72 1.0064 -0.2339 0.015547
72.00 P 20260828 -1.00 -1.00 4 64 0.9903 -0.2500 0.016375
73.00 P 20260828 -1.00 -1.00 15 61 0.9972 -0.2695 0.016951
74.00 P 20260828 -1.00 -1.00 28 50 1.0079 -0.2892 0.017461
75.00 P 20260828 -1.00 -1.00 62 444 1.0181 -0.3085 0.017959
76.00 P 20260828 -1.00 -1.00 32 50 1.0087 -0.3277 0.018445
77.00 P 20260828 -1.00 -1.00 8 56 1.0091 -0.3478 0.018760
78.00 P 20260828 -1.00 -1.00 53 96 1.0029 -0.3677 0.019199
79.00 P 20260828 -1.00 -1.00 13 33 1.0099 -0.3881 0.019392
80.00 P 20260828 -1.00 -1.00 136 264 0.9972 -0.4082 0.019967
81.00 P 20260828 -1.00 -1.00 51 165 1.0106 -0.4283 0.020027
82.00 P 20260828 -1.00 -1.00 16 58 1.0300 -0.4476 0.019963
83.00 P 20260828 -1.00 -1.00 3 52 1.0222 -0.4671 0.020080
84.00 P 20260828 -1.00 -1.00 2 27 1.0201 -0.4863 0.020069
85.00 P 20260828 -1.00 -1.00 11 108 1.0023 -0.5072 0.020373
86.00 P 20260828 -1.00 -1.00 1 15 1.0193 -0.5246 0.019984
87.00 P 20260828 -1.00 -1.00 8 39 1.0235 -0.5431 0.019852
88.00 P 20260828 -1.00 -1.00 3 535 1.0339 -0.5605 0.019611
89.00 P 20260828 -1.00 -1.00 2 12 1.0379 -0.5787 0.019492
90.00 P 20260828 -1.00 -1.00 2 122 1.0468 -0.5957 0.019268
91.00 P 20260828 -1.00 -1.00 0 0 1.0229 -0.6158 0.019303
92.00 P 20260828 -1.00 -1.00 1 2 1.0375 -0.6288 0.018755
93.00 P 20260828 -1.00 -1.00 4 8 1.0346 -0.6452 0.018466
94.00 P 20260828 -1.00 -1.00 1 10 1.0386 -0.6601 0.018085
95.00 P 20260828 -1.00 -1.00 3 34 1.0323 -0.6774 0.017834
71.00 C 20260904 -1.00 -1.00 6 187 0.9279 0.7583 0.014859
72.00 C 20260904 -1.00 -1.00 9 24 0.9366 0.7398 0.015331
73.00 C 20260904 -1.00 -1.00 3 20 1.0066 0.7155 0.015029
74.00 C 20260904 -1.00 -1.00 1 12 0.9537 0.7039 0.016228
75.00 C 20260904 -1.00 -1.00 15 186 0.9290 0.6885 0.017056
76.00 C 20260904 -1.00 -1.00 3 14 0.9873 0.6658 0.016367
77.00 C 20260904 -1.00 -1.00 7 47 0.9635 0.6490 0.017031
78.00 C 20260904 -1.00 -1.00 18 28 0.9343 0.6316 0.017837
79.00 C 20260904 -1.00 -1.00 68 42 0.9313 0.6128 0.018186
80.00 C 20260904 -1.00 -1.00 144 310 0.9623 0.5943 0.017882
81.00 C 20260904 -1.00 -1.00 26 118 0.9902 0.5769 0.017643
82.00 C 20260904 -1.00 -1.00 117 95 1.0008 0.5597 0.017713
83.00 C 20260904 -1.00 -1.00 34 13 0.9851 0.5418 0.017986
84.00 C 20260904 -1.00 -1.00 31 8 0.9909 0.5253 0.017848
85.00 C 20260904 -1.00 -1.00 49 427 0.9746 0.5067 0.018115
86.00 C 20260904 -1.00 -1.00 10 12 0.9831 0.4905 0.017926
90.00 C 20260904 -1.00 -1.00 302 285 0.9895 0.4234 0.017687
95.00 C 20260904 -1.00 -1.00 112 462 0.9850 0.3495 0.016594
71.00 P 20260904 -1.00 -1.00 18 19 0.9720 -0.2485 0.014420
72.00 P 20260904 -1.00 -1.00 56 81 0.9739 -0.2653 0.014931
73.00 P 20260904 -1.00 -1.00 46 7 0.9894 -0.2834 0.015273
74.00 P 20260904 -1.00 -1.00 22 50 1.0112 -0.3015 0.015514
75.00 P 20260904 -1.00 -1.00 86 60 0.9761 -0.3163 0.016323
76.00 P 20260904 -1.00 -1.00 14 5 0.9817 -0.3346 0.016503
77.00 P 20260904 -1.00 -1.00 72 6 0.9728 -0.3522 0.016923
78.00 P 20260904 -1.00 -1.00 64 28 0.9928 -0.3707 0.016857
79.00 P 20260904 -1.00 -1.00 40 9 1.0125 -0.3885 0.016791
80.00 P 20260904 -1.00 -1.00 33 342 0.9921 -0.4062 0.017401
81.00 P 20260904 -1.00 -1.00 21 1 1.0144 -0.4233 0.017278
82.00 P 20260904 -1.00 -1.00 26 13 1.0107 -0.4409 0.017600
83.00 P 20260904 -1.00 -1.00 3 0 0.9949 -0.4587 0.017869
84.00 P 20260904 -1.00 -1.00 0 0 1.0036 -0.4748 0.017685
85.00 P 20260904 -1.00 -1.00 3 27 0.9793 -0.4941 0.018100
86.00 P 20260904 -1.00 -1.00 0 0 1.0263 -0.5056 0.017244
90.00 P 20260904 -1.00 -1.00 1 101 1.0404 -0.5686 0.016934
95.00 P 20260904 -1.00 -1.00 1 47 1.0033 -0.6480 0.016471
