# opt_chain ASML | epoch 1785674750 | 2026-08-02 08:45:50 | spot 1630.00 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 144107 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
1435.00 C 20260807 -1.00 -1.00 1 5 0.9519 0.8724 0.001121
1440.00 C 20260807 -1.00 -1.00 2 1 0.9421 0.8675 0.001158
1445.00 C 20260807 -1.00 -1.00 -1 0 0.9294 0.8634 0.001197
1450.00 C 20260807 -1.00 -1.00 -1 0 0.9076 0.8615 0.001236
1455.00 C 20260807 -1.00 -1.00 1 1 0.9192 0.8509 0.001279
1460.00 C 20260807 -1.00 -1.00 -1 0 0.8743 0.8549 0.001322
1465.00 C 20260807 -1.00 -1.00 -1 0 0.9010 0.8401 0.001365
1470.00 C 20260807 -1.00 -1.00 -1 0 0.8814 0.8372 0.001412
1475.00 C 20260807 -1.00 -1.00 1 1 0.8589 0.8348 0.001463
1480.00 C 20260807 -1.00 -1.00 -1 0 0.8514 0.8286 0.001513
1485.00 C 20260807 -1.00 -1.00 -1 0 0.8550 0.8196 0.001559
1490.00 C 20260807 -1.00 -1.00 1 6 0.8436 0.8141 0.001613
1495.00 C 20260807 -1.00 -1.00 1 1 0.8571 0.8029 0.001654
1500.00 C 20260807 -1.00 -1.00 10 12 0.8438 0.7976 0.001711
1505.00 C 20260807 -1.00 -1.00 4 0 0.8474 0.7886 0.001757
1510.00 C 20260807 -1.00 -1.00 -1 0 0.8360 0.7815 0.001811
1515.00 C 20260807 -1.00 -1.00 5 5 0.8489 0.7676 0.001835
1520.00 C 20260807 -1.00 -1.00 -1 0 0.8429 0.7585 0.001881
1525.00 C 20260807 -1.00 -1.00 1 10 0.8158 0.7542 0.001961
1530.00 C 20260807 -1.00 -1.00 4 23 0.8009 0.7467 0.002026
1535.00 C 20260807 -1.00 -1.00 20 10 0.8130 0.7329 0.002049
1540.00 C 20260807 -1.00 -1.00 50 23 0.7944 0.7258 0.002125
1545.00 C 20260807 -1.00 -1.00 16 36 0.7819 0.7172 0.002194
1550.00 C 20260807 -1.00 -1.00 7 32 0.7962 0.7031 0.002209
1555.00 C 20260807 -1.00 -1.00 46 10 0.7710 0.6964 0.002308
1560.00 C 20260807 -1.00 -1.00 24 19 0.7920 0.6814 0.002306
1565.00 C 20260807 -1.00 -1.00 29 37 0.7899 0.6704 0.002356
1567.50 C 20260807 -1.00 -1.00 -1 0 0.7703 0.6676 0.002426
1570.00 C 20260807 -1.00 -1.00 4 8 0.7851 0.6593 0.002403
1572.50 C 20260807 -1.00 -1.00 -1 0 0.7921 0.6520 0.002393
1575.00 C 20260807 -1.00 -1.00 4 8 0.7705 0.6486 0.002466
1577.50 C 20260807 -1.00 -1.00 -1 0 0.7976 0.6386 0.002397
1580.00 C 20260807 -1.00 -1.00 2 17 0.7799 0.6345 0.002458
1582.50 C 20260807 -1.00 -1.00 -1 0 0.7636 0.6300 0.002518
1585.00 C 20260807 -1.00 -1.00 4 5 0.7615 0.6236 0.002535
1587.50 C 20260807 -1.00 -1.00 -1 0 0.7801 0.6152 0.002488
1590.00 C 20260807 -1.00 -1.00 1 4 0.7709 0.6096 0.002526
1592.50 C 20260807 -1.00 -1.00 3 0 0.7675 0.6034 0.002547
1595.00 C 20260807 -1.00 -1.00 1 2 0.7661 0.5970 0.002562
1597.50 C 20260807 -1.00 -1.00 -1 0 0.7743 0.5899 0.002546
1600.00 C 20260807 -1.00 -1.00 34 20 0.7760 0.5833 0.002551
1605.00 C 20260807 -1.00 -1.00 4 3 0.7674 0.5708 0.002599
1610.00 C 20260807 -1.00 -1.00 2 10 0.7747 0.5575 0.002595
1615.00 C 20260807 -1.00 -1.00 -1 0 0.7808 0.5446 0.002595
1620.00 C 20260807 -1.00 -1.00 2 5 0.7728 0.5317 0.002642
1625.00 C 20260807 -1.00 -1.00 1 6 0.7782 0.5189 0.002640
1630.00 C 20260807 -1.00 -1.00 22 27 0.7656 0.5057 0.002672
1635.00 C 20260807 -1.00 -1.00 7 9 0.7460 0.4917 0.002729
1640.00 C 20260807 -1.00 -1.00 17 9 0.7784 0.4809 0.002606
1645.00 C 20260807 -1.00 -1.00 3 15 0.7613 0.4667 0.002651
1650.00 C 20260807 -1.00 -1.00 76 18 0.7639 0.4540 0.002631
1655.00 C 20260807 -1.00 -1.00 45 27 0.7684 0.4417 0.002604
1660.00 C 20260807 -1.00 -1.00 109 6 0.7401 0.4247 0.002688
1665.00 C 20260807 -1.00 -1.00 59 14 0.7691 0.4161 0.002579
1670.00 C 20260807 -1.00 -1.00 16 13 0.7309 0.3963 0.002694
1675.00 C 20260807 -1.00 -1.00 21 24 0.7686 0.3904 0.002558
1680.00 C 20260807 -1.00 -1.00 8 45 0.7693 0.3777 0.002544
1685.00 C 20260807 -1.00 -1.00 1 10 0.7691 0.3662 0.002513
1690.00 C 20260807 -1.00 -1.00 28 7 0.7441 0.3497 0.002541
1695.00 C 20260807 -1.00 -1.00 11 12 0.7653 0.3432 0.002448
1700.00 C 20260807 -1.00 -1.00 30 404 0.7403 0.3258 0.002470
1705.00 C 20260807 -1.00 -1.00 21 13 0.7550 0.3184 0.002396
1710.00 C 20260807 -1.00 -1.00 4 25 0.7499 0.3057 0.002368
1715.00 C 20260807 -1.00 -1.00 9 17 0.7505 0.2945 0.002328
1720.00 C 20260807 -1.00 -1.00 36 30 0.7652 0.2877 0.002260
1725.00 C 20260807 -1.00 -1.00 53 15 0.7446 0.2699 0.002260
1730.00 C 20260807 -1.00 -1.00 38 73 0.7571 0.2628 0.002199
1735.00 C 20260807 -1.00 -1.00 36 41 0.7724 0.2569 0.002136
1740.00 C 20260807 -1.00 -1.00 23 277 0.7355 0.2351 0.002142
1745.00 C 20260807 -1.00 -1.00 63 16 0.7593 0.2336 0.002065
1750.00 C 20260807 -1.00 -1.00 84 42 0.7401 0.2192 0.002031
1755.00 C 20260807 -1.00 -1.00 36 14 0.7556 0.2156 0.001968
1760.00 C 20260807 -1.00 -1.00 47 35 0.7383 0.2012 0.001927
1765.00 C 20260807 -1.00 -1.00 5 8 0.7184 0.1852 0.001880
1767.50 C 20260807 -1.00 -1.00 14 1 0.7189 0.1809 0.001852
1770.00 C 20260807 -1.00 -1.00 4 23 0.7094 0.1727 0.001824
1772.50 C 20260807 -1.00 -1.00 1 18 0.7697 0.1909 0.001788
1775.00 C 20260807 -1.00 -1.00 21 17 0.7502 0.1797 0.001767
1780.00 C 20260807 -1.00 -1.00 74 18 0.7402 0.1673 0.001716
1785.00 C 20260807 -1.00 -1.00 12 11 0.7276 0.1534 0.001660
1790.00 C 20260807 -1.00 -1.00 12 35 0.7926 0.1705 0.001621
1792.50 C 20260807 -1.00 -1.00 19 16 0.7380 0.1447 0.001583
1795.00 C 20260807 -1.00 -1.00 11 31 0.7405 0.1421 0.001559
1797.50 C 20260807 -1.00 -1.00 8 28 0.7830 0.1547 0.001550
1800.00 C 20260807 -1.00 -1.00 91 102 0.7059 0.1257 0.001487
1802.50 C 20260807 -1.00 -1.00 1 3 0.7688 0.1417 0.001498
1805.00 C 20260807 -1.00 -1.00 88 5 0.7683 0.1389 0.001475
1807.50 C 20260807 -1.00 -1.00 1 4 0.7853 0.1409 0.001460
1810.00 C 20260807 -1.00 -1.00 4 13 0.7674 0.1331 0.001429
1812.50 C 20260807 -1.00 -1.00 2 1 0.7696 0.1310 0.001408
1815.00 C 20260807 -1.00 -1.00 3 11 0.7731 0.1294 0.001387
1820.00 C 20260807 -1.00 -1.00 28 16 0.7963 0.1307 0.001358
