# opt_chain AMD | epoch 1785528766 | 2026-07-31 16:12:46 | spot 478.38 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.0063 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
432.50 C 20260731 -1.00 -1.00 8 141 -1.0000 -1.0000 -1.0000
432.50 P 20260731 -1.00 -1.00 222 837 -1.0000 -1.0000 -1.0000
437.50 C 20260731 -1.00 -1.00 89 192 -1.0000 -1.0000 -1.0000
437.50 P 20260731 -1.00 -1.00 226 869 -1.0000 -1.0000 -1.0000
442.50 C 20260731 -1.00 -1.00 52 189 -1.0000 -1.0000 -1.0000
442.50 P 20260731 -1.00 -1.00 212 918 -1.0000 -1.0000 -1.0000
447.50 C 20260731 -1.00 -1.00 20 146 -1.0000 -1.0000 -1.0000
447.50 P 20260731 -1.00 -1.00 773 782 -1.0000 -1.0000 -1.0000
452.50 C 20260731 -1.00 -1.00 31 926 -1.0000 -1.0000 -1.0000
452.50 P 20260731 -1.00 -1.00 387 3472 -1.0000 -1.0000 -1.0000
505.00 C 20260731 -1.00 -1.00 8303 1603 -1.0000 -1.0000 -1.0000
505.00 P 20260731 -1.00 -1.00 1741 1329 -1.0000 -1.0000 -1.0000
510.00 C 20260731 -1.00 -1.00 12373 2465 -1.0000 -1.0000 -1.0000
510.00 P 20260731 -1.00 -1.00 1140 961 -1.0000 -1.0000 -1.0000
515.00 C 20260731 -1.00 -1.00 8578 1469 -1.0000 -1.0000 -1.0000
515.00 P 20260731 -1.00 -1.00 1973 480 -1.0000 -1.0000 -1.0000
520.00 C 20260731 -1.00 -1.00 9032 4672 -1.0000 -1.0000 -1.0000
520.00 P 20260731 -1.00 -1.00 143 657 -1.0000 -1.0000 -1.0000
525.00 C 20260731 -1.00 -1.00 3361 1433 -1.0000 -1.0000 -1.0000
525.00 P 20260731 -1.00 -1.00 128 500 -1.0000 -1.0000 -1.0000
530.00 C 20260731 -1.00 -1.00 4786 3437 -1.0000 -1.0000 -1.0000
530.00 P 20260731 -1.00 -1.00 63 285 -1.0000 -1.0000 -1.0000
535.00 C 20260731 -1.00 -1.00 3011 3086 -1.0000 -1.0000 -1.0000
535.00 P 20260731 -1.00 -1.00 6 335 -1.0000 -1.0000 -1.0000
540.00 C 20260731 -1.00 -1.00 3620 2646 -1.0000 -1.0000 -1.0000
540.00 P 20260731 -1.00 -1.00 17 139 -1.0000 -1.0000 -1.0000
545.00 C 20260731 -1.00 -1.00 488 1312 -1.0000 -1.0000 -1.0000
545.00 P 20260731 -1.00 -1.00 6 151 -1.0000 -1.0000 -1.0000
550.00 C 20260731 -1.00 -1.00 3791 4945 -1.0000 -1.0000 -1.0000
550.00 P 20260731 -1.00 -1.00 9 27 -1.0000 -1.0000 -1.0000
407.50 C 20260803 -1.00 -1.00 0 5 -1.0000 -1.0000 -1.0000
407.50 P 20260803 -1.00 -1.00 297 61 -1.0000 -1.0000 -1.0000
412.50 C 20260803 -1.00 -1.00 0 1 -1.0000 -1.0000 -1.0000
412.50 P 20260803 -1.00 -1.00 33 97 -1.0000 -1.0000 -1.0000
417.50 C 20260803 -1.00 -1.00 0 4 -1.0000 -1.0000 -1.0000
417.50 P 20260803 -1.00 -1.00 118 56 -1.0000 -1.0000 -1.0000
422.50 C 20260803 -1.00 -1.00 0 2 -1.0000 -1.0000 -1.0000
422.50 P 20260803 -1.00 -1.00 44 312 -1.0000 -1.0000 -1.0000
427.50 C 20260803 -1.00 -1.00 3 35 -1.0000 -1.0000 -1.0000
427.50 P 20260803 -1.00 -1.00 58 388 -1.0000 -1.0000 -1.0000
432.50 C 20260803 -1.00 -1.00 1 96 -1.0000 -1.0000 -1.0000
432.50 P 20260803 -1.00 -1.00 146 305 -1.0000 -1.0000 -1.0000
437.50 C 20260803 -1.00 -1.00 1 1364 -1.0000 -1.0000 -1.0000
437.50 P 20260803 -1.00 -1.00 94 160 -1.0000 -1.0000 -1.0000
442.50 C 20260803 -1.00 -1.00 8 20 -1.0000 -1.0000 -1.0000
442.50 P 20260803 -1.00 -1.00 380 166 -1.0000 -1.0000 -1.0000
447.50 C 20260803 -1.00 -1.00 24 80 -1.0000 -1.0000 -1.0000
447.50 P 20260803 -1.00 -1.00 716 124 -1.0000 -1.0000 -1.0000
452.50 C 20260803 -1.00 -1.00 16 58 -1.0000 -1.0000 -1.0000
452.50 P 20260803 -1.00 -1.00 1021 102 -1.0000 -1.0000 -1.0000
505.00 C 20260803 -1.00 -1.00 833 2216 -1.0000 -1.0000 -1.0000
505.00 P 20260803 -1.00 -1.00 184 53 -1.0000 -1.0000 -1.0000
510.00 C 20260803 -1.00 -1.00 1440 741 -1.0000 -1.0000 -1.0000
510.00 P 20260803 -1.00 -1.00 282 169 -1.0000 -1.0000 -1.0000
515.00 C 20260803 -1.00 -1.00 1678 648 -1.0000 -1.0000 -1.0000
515.00 P 20260803 -1.00 -1.00 216 41 -1.0000 -1.0000 -1.0000
520.00 C 20260803 -1.00 -1.00 2106 595 -1.0000 -1.0000 -1.0000
520.00 P 20260803 -1.00 -1.00 165 87 -1.0000 -1.0000 -1.0000
525.00 C 20260803 -1.00 -1.00 1678 394 -1.0000 -1.0000 -1.0000
525.00 P 20260803 -1.00 -1.00 9 84 -1.0000 -1.0000 -1.0000
530.00 C 20260803 -1.00 -1.00 1973 473 -1.0000 -1.0000 -1.0000
530.00 P 20260803 -1.00 -1.00 3 55 -1.0000 -1.0000 -1.0000
535.00 C 20260803 -1.00 -1.00 1985 185 -1.0000 -1.0000 -1.0000
535.00 P 20260803 -1.00 -1.00 10 27 -1.0000 -1.0000 -1.0000
540.00 C 20260803 -1.00 -1.00 1112 330 -1.0000 -1.0000 -1.0000
540.00 P 20260803 -1.00 -1.00 7 17 -1.0000 -1.0000 -1.0000
545.00 C 20260803 -1.00 -1.00 224 172 -1.0000 -1.0000 -1.0000
545.00 P 20260803 -1.00 -1.00 4 12 -1.0000 -1.0000 -1.0000
550.00 C 20260803 -1.00 -1.00 3417 1905 -1.0000 -1.0000 -1.0000
550.00 P 20260803 -1.00 -1.00 2 8 -1.0000 -1.0000 -1.0000
