# opt_chain AVGO | epoch 1785702053 | 2026-08-02 16:20:53 | spot 389.27 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 171411 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
290.00 C 20260803 -1.00 -1.00 98 20 3.6317 0.9382 0.001559
295.00 C 20260803 -1.00 -1.00 -1 0 3.4450 0.9358 0.001689
300.00 C 20260803 -1.00 -1.00 -1 0 3.2541 0.9337 0.001831
305.00 C 20260803 -1.00 -1.00 -1 0 3.1401 0.9267 0.002043
310.00 C 20260803 -1.00 -1.00 -1 0 2.9184 0.9265 0.002205
312.50 C 20260803 -1.00 -1.00 -1 0 2.8489 0.9235 0.002325
315.00 C 20260803 -1.00 -1.00 -1 0 2.7800 0.9204 0.002454
317.50 C 20260803 -1.00 -1.00 -1 0 2.6828 0.9193 0.002570
320.00 C 20260803 -1.00 -1.00 2 0 2.6079 0.9165 0.002712
322.50 C 20260803 -1.00 -1.00 -1 0 2.5480 0.9125 0.002878
325.00 C 20260803 -1.00 -1.00 -1 0 2.4528 0.9111 0.003027
327.50 C 20260803 -1.00 -1.00 -1 0 2.3513 0.9101 0.003182
330.00 C 20260803 -1.00 -1.00 -1 0 2.2718 0.9073 0.003372
332.50 C 20260803 -1.00 -1.00 -1 0 2.2212 0.9019 0.003604
335.00 C 20260803 -1.00 -1.00 -1 0 2.1358 0.8993 0.003825
337.50 C 20260803 -1.00 -1.00 -1 0 2.0161 0.8997 0.004037
340.00 C 20260803 -1.00 -1.00 13 1 1.9739 0.8928 0.004344
342.50 C 20260803 -1.00 -1.00 -1 0 1.8904 0.8896 0.004643
345.00 C 20260803 -1.00 -1.00 -1 0 1.8490 0.8820 0.005005
347.50 C 20260803 -1.00 -1.00 -1 0 1.7717 0.8774 0.005380
350.00 C 20260803 -1.00 -1.00 1 1 1.6738 0.8738 0.005796
352.50 C 20260803 -1.00 -1.00 -1 0 1.5993 0.8662 0.006285
355.00 C 20260803 -1.00 -1.00 10 15 1.5254 0.8578 0.006840
357.50 C 20260803 -1.00 -1.00 -1 0 1.4430 0.8502 0.007472
360.00 C 20260803 -1.00 -1.00 11 13 1.3521 0.8432 0.008207
362.50 C 20260803 -1.00 -1.00 14 14 1.2799 0.8321 0.009062
365.00 C 20260803 -1.00 -1.00 22 0 1.2126 0.8190 0.010053
367.50 C 20260803 -1.00 -1.00 29 3 1.1146 0.8101 0.011295
370.00 C 20260803 -1.00 -1.00 28 72 1.0750 0.7888 0.012597
372.50 C 20260803 -1.00 -1.00 7 71 1.0652 0.7557 0.013706
375.00 C 20260803 -1.00 -1.00 15 30 1.0002 0.7292 0.015323
377.50 C 20260803 -1.00 -1.00 3 241 0.8886 0.7078 0.017907
380.00 C 20260803 -1.00 -1.00 189 317 0.8583 0.6669 0.019835
382.50 C 20260803 -1.00 -1.00 70 231 0.8352 0.6182 0.021229
385.00 C 20260803 -1.00 -1.00 721 244 0.7896 0.5662 0.023101
387.50 C 20260803 -1.00 -1.00 989 236 0.7610 0.5081 0.024687
390.00 C 20260803 -1.00 -1.00 837 731 0.7205 0.4448 0.025407
392.50 C 20260803 -1.00 -1.00 544 57 0.7149 0.3809 0.024922
395.00 C 20260803 -1.00 -1.00 955 441 0.7092 0.3222 0.023474
397.50 C 20260803 -1.00 -1.00 238 99 0.6811 0.2572 0.022051
400.00 C 20260803 -1.00 -1.00 1784 464 0.6749 0.2060 0.019591
402.50 C 20260803 -1.00 -1.00 542 178 0.6726 0.1606 0.016802
405.00 C 20260803 -1.00 -1.00 794 265 0.6835 0.1266 0.014157
407.50 C 20260803 -1.00 -1.00 223 97 0.6843 0.0979 0.011633
410.00 C 20260803 -1.00 -1.00 891 516 0.6734 0.0672 0.009004
412.50 C 20260803 -1.00 -1.00 203 60 0.6557 0.0455 0.006692
415.00 C 20260803 -1.00 -1.00 148 95 0.6793 0.0350 0.005268
417.50 C 20260803 -1.00 -1.00 133 33 0.6987 0.0281 0.004268
