# opt_chain AVGO | epoch 1785674757 | 2026-08-02 08:45:57 | spot 389.27 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 144115 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
345.00 C 20260803 -1.00 -1.00 -1 0 1.6362 0.8822 0.005003
347.50 C 20260803 -1.00 -1.00 -1 0 1.5683 0.8777 0.005377
350.00 C 20260803 -1.00 -1.00 1 1 1.4816 0.8741 0.005793
352.50 C 20260803 -1.00 -1.00 -1 0 1.4156 0.8664 0.006282
355.00 C 20260803 -1.00 -1.00 10 15 1.3501 0.8581 0.006837
357.50 C 20260803 -1.00 -1.00 -1 0 1.2771 0.8505 0.007469
360.00 C 20260803 -1.00 -1.00 11 13 1.1966 0.8435 0.008205
362.50 C 20260803 -1.00 -1.00 14 14 1.1326 0.8325 0.009060
365.00 C 20260803 -1.00 -1.00 22 0 1.0730 0.8193 0.010051
367.50 C 20260803 -1.00 -1.00 29 3 0.9862 0.8104 0.011294
370.00 C 20260803 -1.00 -1.00 28 72 0.9512 0.7891 0.012598
372.50 C 20260803 -1.00 -1.00 7 71 0.9428 0.7560 0.013710
375.00 C 20260803 -1.00 -1.00 15 30 0.8853 0.7296 0.015328
377.50 C 20260803 -1.00 -1.00 3 241 0.7864 0.7081 0.017914
380.00 C 20260803 -1.00 -1.00 189 317 0.7596 0.6672 0.019846
382.50 C 20260803 -1.00 -1.00 70 231 0.7393 0.6185 0.021242
385.00 C 20260803 -1.00 -1.00 721 244 0.6990 0.5664 0.023117
387.50 C 20260803 -1.00 -1.00 989 236 0.6736 0.5084 0.024705
390.00 C 20260803 -1.00 -1.00 837 731 0.6378 0.4450 0.025426
392.50 C 20260803 -1.00 -1.00 544 57 0.6330 0.3811 0.024941
395.00 C 20260803 -1.00 -1.00 955 441 0.6279 0.3224 0.023490
397.50 C 20260803 -1.00 -1.00 238 99 0.6031 0.2573 0.022067
400.00 C 20260803 -1.00 -1.00 1784 464 0.5976 0.2060 0.019604
402.50 C 20260803 -1.00 -1.00 542 178 0.5956 0.1607 0.016812
405.00 C 20260803 -1.00 -1.00 794 265 0.6052 0.1267 0.014166
407.50 C 20260803 -1.00 -1.00 223 97 0.6060 0.0979 0.011639
410.00 C 20260803 -1.00 -1.00 891 516 0.5963 0.0672 0.009009
412.50 C 20260803 -1.00 -1.00 203 60 0.5807 0.0455 0.006696
415.00 C 20260803 -1.00 -1.00 148 95 0.6016 0.0350 0.005270
417.50 C 20260803 -1.00 -1.00 133 33 0.6187 0.0282 0.004270
420.00 C 20260803 -1.00 -1.00 101 110 0.6236 0.0209 0.003263
422.50 C 20260803 -1.00 -1.00 5 24 0.7043 0.0264 0.003544
425.00 C 20260803 -1.00 -1.00 13 38 0.7429 0.0252 0.003219
427.50 C 20260803 -1.00 -1.00 6 15 0.6677 0.0098 0.001585
430.00 C 20260803 -1.00 -1.00 19 147 0.8006 0.0205 0.002497
432.50 C 20260803 -1.00 -1.00 2 13 0.8348 0.0191 0.002262
435.00 C 20260803 -1.00 -1.00 4 43 0.8688 0.0179 0.002056
345.00 P 20260803 -1.00 -1.00 45 1110 0.9103 -0.0198 0.002138
347.50 P 20260803 -1.00 -1.00 55 12 0.8622 -0.0208 0.002359
350.00 P 20260803 -1.00 -1.00 531 96 0.8060 -0.0210 0.002539
352.50 P 20260803 -1.00 -1.00 4 17 0.8089 -0.0280 0.003280
355.00 P 20260803 -1.00 -1.00 269 104 0.6947 -0.0213 0.002986
357.50 P 20260803 -1.00 -1.00 150 66 0.6772 -0.0268 0.003757
360.00 P 20260803 -1.00 -1.00 419 1259 0.6597 -0.0359 0.004883
362.50 P 20260803 -1.00 -1.00 233 109 0.6501 -0.0499 0.006460
365.00 P 20260803 -1.00 -1.00 404 138 0.6097 -0.0570 0.007704
367.50 P 20260803 -1.00 -1.00 834 58 0.5593 -0.0624 0.009078
370.00 P 20260803 -1.00 -1.00 1226 383 0.5731 -0.0983 0.012362
372.50 P 20260803 -1.00 -1.00 249 51 0.5560 -0.1246 0.015325
375.00 P 20260803 -1.00 -1.00 891 106 0.5349 -0.1626 0.018825
377.50 P 20260803 -1.00 -1.00 2426 70 0.5293 -0.2115 0.022651
380.00 P 20260803 -1.00 -1.00 531 264 0.4902 -0.2596 0.027174
382.50 P 20260803 -1.00 -1.00 260 94 0.4776 -0.3283 0.031318
385.00 P 20260803 -1.00 -1.00 359 149 0.4660 -0.4080 0.034227
387.50 P 20260803 -1.00 -1.00 174 53 0.4620 -0.4947 0.036051
390.00 P 20260803 -1.00 -1.00 193 85 0.4348 -0.5875 0.036841
392.50 P 20260803 -1.00 -1.00 67 25 0.4092 -0.6852 0.035735
395.00 P 20260803 -1.00 -1.00 46 17 0.3570 -0.7995 0.032435
397.50 P 20260803 -1.00 -1.00 8 4 0.3103 -0.9028 0.023054
400.00 P 20260803 -1.00 -1.00 8 108 -1.0000 -1.0000 -1.000000
402.50 P 20260803 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
405.00 P 20260803 -1.00 -1.00 35 59 -1.0000 -1.0000 -1.000000
407.50 P 20260803 -1.00 -1.00 60 76 -1.0000 -1.0000 -1.000000
410.00 P 20260803 -1.00 -1.00 52 52 -1.0000 -1.0000 -1.000000
412.50 P 20260803 -1.00 -1.00 20 20 -1.0000 -1.0000 -1.000000
415.00 P 20260803 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
417.50 P 20260803 -1.00 -1.00 15 16 -1.0000 -1.0000 -1.000000
420.00 P 20260803 -1.00 -1.00 20 25 -1.0000 -1.0000 -1.000000
422.50 P 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
425.00 P 20260803 -1.00 -1.00 10 10 -1.0000 -1.0000 -1.000000
427.50 P 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
430.00 P 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
432.50 P 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
435.00 P 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
345.00 C 20260805 -1.00 -1.00 -1 0 1.0909 0.8779 0.005018
347.50 C 20260805 -1.00 -1.00 25 25 1.0552 0.8694 0.005404
350.00 C 20260805 -1.00 -1.00 2 16 1.0118 0.8621 0.005826
352.50 C 20260805 -1.00 -1.00 -1 0 0.9555 0.8576 0.006294
355.00 C 20260805 -1.00 -1.00 5 0 0.9312 0.8445 0.006830
357.50 C 20260805 -1.00 -1.00 -1 0 0.8992 0.8326 0.007422
360.00 C 20260805 -1.00 -1.00 5 5 0.8544 0.8231 0.008103
362.50 C 20260805 -1.00 -1.00 10 8 0.8203 0.8099 0.008858
365.00 C 20260805 -1.00 -1.00 5 10 0.8580 0.7786 0.009360
367.50 C 20260805 -1.00 -1.00 2 15 0.8135 0.7624 0.010199
370.00 C 20260805 -1.00 -1.00 3 8 0.7378 0.7526 0.011461
372.50 C 20260805 -1.00 -1.00 15 61 0.7430 0.7198 0.012090
375.00 C 20260805 -1.00 -1.00 2 6 0.7286 0.6913 0.012958
377.50 C 20260805 -1.00 -1.00 15 20 0.7162 0.6613 0.013852
380.00 C 20260805 -1.00 -1.00 19 12 0.6893 0.6287 0.014719
382.50 C 20260805 -1.00 -1.00 9 47 0.6623 0.5931 0.015639
385.00 C 20260805 -1.00 -1.00 95 111 0.6541 0.5537 0.016195
387.50 C 20260805 -1.00 -1.00 101 276 0.6438 0.5134 0.016816
390.00 C 20260805 -1.00 -1.00 124 431 0.6550 0.4738 0.016283
392.50 C 20260805 -1.00 -1.00 63 56 0.6012 0.4259 0.017415
395.00 C 20260805 -1.00 -1.00 105 110 0.6241 0.3878 0.016529
397.50 C 20260805 -1.00 -1.00 75 71 0.6156 0.3469 0.016135
400.00 C 20260805 -1.00 -1.00 282 533 0.6201 0.3116 0.015218
402.50 C 20260805 -1.00 -1.00 247 117 0.6057 0.2697 0.014604
405.00 C 20260805 -1.00 -1.00 413 252 0.6292 0.2427 0.013456
407.50 C 20260805 -1.00 -1.00 112 66 0.6109 0.2079 0.012536
410.00 C 20260805 -1.00 -1.00 101 66 0.6046 0.1771 0.011440
412.50 C 20260805 -1.00 -1.00 20 39 0.6028 0.1479 0.010306
415.00 C 20260805 -1.00 -1.00 224 43 0.5891 0.1213 0.009144
417.50 C 20260805 -1.00 -1.00 8 25 0.6258 0.1164 0.008339
420.00 C 20260805 -1.00 -1.00 145 203 0.6085 0.0913 0.007169
422.50 C 20260805 -1.00 -1.00 9 14 0.6256 0.0802 0.006371
425.00 C 20260805 -1.00 -1.00 30 75 0.6214 0.0655 0.005494
427.50 C 20260805 -1.00 -1.00 7 15 0.6488 0.0626 0.005065
430.00 C 20260805 -1.00 -1.00 18 91 0.6358 0.0490 0.004220
432.50 C 20260805 -1.00 -1.00 4 46 0.6582 0.0454 0.003841
435.00 C 20260805 -1.00 -1.00 4 82 0.6913 0.0452 0.003643
345.00 P 20260805 -1.00 -1.00 34 11 0.7415 -0.0491 0.003640
347.50 P 20260805 -1.00 -1.00 12 5 0.7204 -0.0545 0.004095
350.00 P 20260805 -1.00 -1.00 40 53 0.6595 -0.0518 0.004279
352.50 P 20260805 -1.00 -1.00 5 22 0.6074 -0.0505 0.004549
355.00 P 20260805 -1.00 -1.00 2545 577 0.6221 -0.0667 0.005591
357.50 P 20260805 -1.00 -1.00 17 110 0.5809 -0.0705 0.006226
360.00 P 20260805 -1.00 -1.00 81 73 0.5729 -0.0882 0.007422
362.50 P 20260805 -1.00 -1.00 9 44 0.5814 -0.1121 0.008787
365.00 P 20260805 -1.00 -1.00 43 152 0.5675 -0.1299 0.010055
367.50 P 20260805 -1.00 -1.00 49 162 0.5802 -0.1667 0.011473
370.00 P 20260805 -1.00 -1.00 218 174 0.5682 -0.1932 0.012924
372.50 P 20260805 -1.00 -1.00 117 268 0.5454 -0.2172 0.014604
375.00 P 20260805 -1.00 -1.00 77 170 0.5561 -0.2629 0.015670
377.50 P 20260805 -1.00 -1.00 9 141 0.5324 -0.2976 0.017402
380.00 P 20260805 -1.00 -1.00 88 86 0.5455 -0.3442 0.018336
382.50 P 20260805 -1.00 -1.00 102 99 0.5141 -0.3870 0.019947
385.00 P 20260805 -1.00 -1.00 64 73 0.5216 -0.4388 0.020238
387.50 P 20260805 -1.00 -1.00 72 56 0.5200 -0.4893 0.020848
390.00 P 20260805 -1.00 -1.00 56 28 0.4867 -0.5435 0.021817
392.50 P 20260805 -1.00 -1.00 5 6 0.4735 -0.6004 0.021924
395.00 P 20260805 -1.00 -1.00 4 75 0.4844 -0.6495 0.020690
397.50 P 20260805 -1.00 -1.00 1 3 0.4799 -0.6982 0.019447
400.00 P 20260805 -1.00 -1.00 12 181 0.4585 -0.7573 0.018546
402.50 P 20260805 -1.00 -1.00 4 0 0.4117 -0.8235 0.016937
405.00 P 20260805 -1.00 -1.00 20 55 0.3715 -0.8873 0.014032
407.50 P 20260805 -1.00 -1.00 101 6 0.3038 -0.9584 0.008546
410.00 P 20260805 -1.00 -1.00 1 11 -1.0000 -1.0000 -1.000000
412.50 P 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
415.00 P 20260805 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
417.50 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
420.00 P 20260805 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
422.50 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
425.00 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
427.50 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
430.00 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
432.50 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
435.00 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
345.00 C 20260807 -1.00 -1.00 1 9 0.9243 0.8627 0.005061
347.50 C 20260807 -1.00 -1.00 22 25 0.8977 0.8536 0.005425
350.00 C 20260807 -1.00 -1.00 14 194 0.8587 0.8473 0.005827
352.50 C 20260807 -1.00 -1.00 20 21 0.8452 0.8338 0.006258
355.00 C 20260807 -1.00 -1.00 1 46 0.8067 0.8262 0.006755
357.50 C 20260807 -1.00 -1.00 3 57 0.8165 0.8059 0.007198
360.00 C 20260807 -1.00 -1.00 130 165 0.7825 0.7957 0.007782
362.50 C 20260807 -1.00 -1.00 3 2 0.7842 0.7741 0.008221
365.00 C 20260807 -1.00 -1.00 8 128 0.7499 0.7592 0.008858
367.50 C 20260807 -1.00 -1.00 30 17 0.7378 0.7373 0.009390
370.00 C 20260807 -1.00 -1.00 1066 376 0.6976 0.7212 0.010230
372.50 C 20260807 -1.00 -1.00 12 86 0.6873 0.6967 0.010845
375.00 C 20260807 -1.00 -1.00 25 242 0.6834 0.6703 0.011407
377.50 C 20260807 -1.00 -1.00 83 76 0.6619 0.6442 0.012080
380.00 C 20260807 -1.00 -1.00 187 910 0.6602 0.6128 0.012346
382.50 C 20260807 -1.00 -1.00 193 148 0.6560 0.5813 0.012664
385.00 C 20260807 -1.00 -1.00 363 490 0.6370 0.5499 0.013284
387.50 C 20260807 -1.00 -1.00 333 166 0.6444 0.5172 0.013373
390.00 C 20260807 -1.00 -1.00 958 270 0.6330 0.4842 0.013457
392.50 C 20260807 -1.00 -1.00 1863 258 0.6230 0.4502 0.013507
395.00 C 20260807 -1.00 -1.00 307 380 0.6131 0.4151 0.013550
397.50 C 20260807 -1.00 -1.00 122 139 0.6151 0.3818 0.013341
400.00 C 20260807 -1.00 -1.00 4483 1508 0.6138 0.3510 0.012946
402.50 C 20260807 -1.00 -1.00 2513 64 0.6021 0.3181 0.012596
405.00 C 20260807 -1.00 -1.00 842 1186 0.5904 0.2839 0.012205
407.50 C 20260807 -1.00 -1.00 393 225 0.6011 0.2581 0.011515
410.00 C 20260807 -1.00 -1.00 1685 1101 0.5936 0.2289 0.010941
412.50 C 20260807 -1.00 -1.00 265 455 0.5960 0.2071 0.010199
415.00 C 20260807 -1.00 -1.00 371 879 0.5831 0.1784 0.009489
417.50 C 20260807 -1.00 -1.00 157 79 0.5902 0.1587 0.008740
420.00 C 20260807 -1.00 -1.00 1320 1129 0.5916 0.1382 0.008016
422.50 C 20260807 -1.00 -1.00 79 157 0.5839 0.1201 0.007285
425.00 C 20260807 -1.00 -1.00 523 752 0.5752 0.1010 0.006500
427.50 C 20260807 -1.00 -1.00 86 27 0.5891 0.0917 0.005921
430.00 C 20260807 -1.00 -1.00 617 2177 0.5843 0.0743 0.005164
432.50 C 20260807 -1.00 -1.00 25 91 0.5720 0.0616 0.004506
435.00 C 20260807 -1.00 -1.00 145 520 0.5847 0.0566 0.004111
345.00 P 20260807 -1.00 -1.00 1012 662 0.6354 -0.0594 0.003985
347.50 P 20260807 -1.00 -1.00 158 156 0.6296 -0.0705 0.004568
350.00 P 20260807 -1.00 -1.00 1540 1809 0.6169 -0.0815 0.005175
352.50 P 20260807 -1.00 -1.00 602 146 0.6036 -0.0927 0.005824
355.00 P 20260807 -1.00 -1.00 395 593 0.6031 -0.1086 0.006585
357.50 P 20260807 -1.00 -1.00 107 84 0.5938 -0.1218 0.007330
360.00 P 20260807 -1.00 -1.00 775 1535 0.5856 -0.1416 0.008163
362.50 P 20260807 -1.00 -1.00 108 141 0.5722 -0.1607 0.009049
365.00 P 20260807 -1.00 -1.00 1284 427 0.5676 -0.1840 0.009976
367.50 P 20260807 -1.00 -1.00 269 149 0.5720 -0.2107 0.010869
370.00 P 20260807 -1.00 -1.00 365 489 0.5636 -0.2381 0.011748
372.50 P 20260807 -1.00 -1.00 114 169 0.5492 -0.2662 0.012710
375.00 P 20260807 -1.00 -1.00 462 615 0.5412 -0.2976 0.013641
377.50 P 20260807 -1.00 -1.00 167 65 0.5487 -0.3335 0.014295
380.00 P 20260807 -1.00 -1.00 331 1420 0.5381 -0.3688 0.015007
