# opt_chain SPCX | epoch 1785674774 | 2026-08-02 08:46:14 | spot 108.20 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 144131 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
96.00 C 20260807 -1.00 -1.00 43 4 1.7717 0.7392 0.013997
97.00 C 20260807 -1.00 -1.00 49 6 1.7413 0.7257 0.014635
98.00 C 20260807 -1.00 -1.00 65 15 1.7458 0.7095 0.015070
99.00 C 20260807 -1.00 -1.00 63 6 1.7962 0.6910 0.015179
100.00 C 20260807 -1.00 -1.00 445 390 1.7847 0.6754 0.015591
101.00 C 20260807 -1.00 -1.00 90 21 1.7705 0.6589 0.015928
102.00 C 20260807 -1.00 -1.00 49 3 1.7564 0.6422 0.016271
103.00 C 20260807 -1.00 -1.00 69 132 1.7621 0.6247 0.016440
104.00 C 20260807 -1.00 -1.00 71 7 1.7678 0.6074 0.016607
105.00 C 20260807 -1.00 -1.00 219 230 1.7637 0.5902 0.016865
106.00 C 20260807 -1.00 -1.00 131 33 1.7694 0.5730 0.017030
107.00 C 20260807 -1.00 -1.00 370 48 1.7749 0.5560 0.017194
108.00 C 20260807 -1.00 -1.00 1988 239 1.7838 0.5392 0.017262
109.00 C 20260807 -1.00 -1.00 1966 104 1.7713 0.5224 0.017327
110.00 C 20260807 -1.00 -1.00 3135 1123 1.7590 0.5053 0.017391
111.00 C 20260807 -1.00 -1.00 639 558 1.7562 0.4885 0.017360
112.00 C 20260807 -1.00 -1.00 938 821 1.7535 0.4717 0.017328
113.00 C 20260807 -1.00 -1.00 1758 902 1.7508 0.4549 0.017295
114.00 C 20260807 -1.00 -1.00 1299 673 1.7669 0.4395 0.017085
115.00 C 20260807 -1.00 -1.00 4914 4965 1.7735 0.4236 0.016967
116.00 C 20260807 -1.00 -1.00 3615 2844 1.7800 0.4078 0.016852
117.00 C 20260807 -1.00 -1.00 1050 542 1.7897 0.3931 0.016657
118.00 C 20260807 -1.00 -1.00 1032 796 1.7803 0.3784 0.016460
119.00 C 20260807 -1.00 -1.00 546 512 1.7920 0.3659 0.016110
120.00 C 20260807 -1.00 -1.00 4737 5907 1.7827 0.3511 0.015906
121.00 C 20260807 -1.00 -1.00 1712 301 1.7839 0.3375 0.015631
96.00 P 20260807 -1.00 -1.00 432 211 1.6596 -0.2510 0.014649
97.00 P 20260807 -1.00 -1.00 494 282 1.6530 -0.2671 0.015200
98.00 P 20260807 -1.00 -1.00 866 1201 1.6581 -0.2841 0.015674
99.00 P 20260807 -1.00 -1.00 586 884 1.6631 -0.3011 0.016144
100.00 P 20260807 -1.00 -1.00 13205 22879 1.6788 -0.3185 0.016516
101.00 P 20260807 -1.00 -1.00 2619 337 1.6652 -0.3360 0.016885
102.00 P 20260807 -1.00 -1.00 634 310 1.6517 -0.3537 0.017261
103.00 P 20260807 -1.00 -1.00 456 314 1.6581 -0.3723 0.017441
104.00 P 20260807 -1.00 -1.00 428 125 1.6546 -0.3905 0.017721
105.00 P 20260807 -1.00 -1.00 6939 8764 1.6511 -0.4089 0.018002
106.00 P 20260807 -1.00 -1.00 625 469 1.6671 -0.4272 0.018073
107.00 P 20260807 -1.00 -1.00 1499 277 1.6829 -0.4452 0.018141
108.00 P 20260807 -1.00 -1.00 2576 828 1.6826 -0.4631 0.018313
109.00 P 20260807 -1.00 -1.00 2071 471 1.6802 -0.4806 0.018272
110.00 P 20260807 -1.00 -1.00 16067 14482 1.6684 -0.4986 0.018333
111.00 P 20260807 -1.00 -1.00 1253 1822 1.6566 -0.5168 0.018391
112.00 P 20260807 -1.00 -1.00 652 2011 1.6734 -0.5333 0.018142
113.00 P 20260807 -1.00 -1.00 799 1257 1.6711 -0.5510 0.018098
114.00 P 20260807 -1.00 -1.00 322 874 1.6689 -0.5687 0.018052
115.00 P 20260807 -1.00 -1.00 2919 10926 1.6760 -0.5855 0.017911
116.00 P 20260807 -1.00 -1.00 247 1260 1.6738 -0.6033 0.017867
117.00 P 20260807 -1.00 -1.00 252 976 1.7004 -0.6156 0.017369
118.00 P 20260807 -1.00 -1.00 183 612 1.6810 -0.6323 0.017224
119.00 P 20260807 -1.00 -1.00 85 767 1.6932 -0.6455 0.016826
120.00 P 20260807 -1.00 -1.00 627 6049 1.6740 -0.6626 0.016661
121.00 P 20260807 -1.00 -1.00 45 556 1.6757 -0.6771 0.016340
96.00 C 20260814 -1.00 -1.00 41 2 1.3987 0.7178 0.012271
97.00 C 20260814 -1.00 -1.00 48 0 1.3927 0.7050 0.012645
98.00 C 20260814 -1.00 -1.00 48 0 1.4230 0.6899 0.012731
99.00 C 20260814 -1.00 -1.00 42 5 1.4123 0.6763 0.012984
100.00 C 20260814 -1.00 -1.00 117 325 1.3883 0.6631 0.013365
101.00 C 20260814 -1.00 -1.00 47 51 1.3778 0.6489 0.013631
102.00 C 20260814 -1.00 -1.00 3 2 1.3806 0.6342 0.013772
103.00 C 20260814 -1.00 -1.00 7 2 1.3767 0.6197 0.013978
104.00 C 20260814 -1.00 -1.00 5 1 1.3665 0.6051 0.014252
105.00 C 20260814 -1.00 -1.00 73 60 1.3887 0.5905 0.014191
106.00 C 20260814 -1.00 -1.00 73 8 1.3849 0.5759 0.014397
107.00 C 20260814 -1.00 -1.00 71 11 1.4004 0.5618 0.014401
108.00 C 20260814 -1.00 -1.00 140 36 1.4052 0.5478 0.014470
109.00 C 20260814 -1.00 -1.00 261 17 1.3959 0.5336 0.014538
110.00 C 20260814 -1.00 -1.00 1857 614 1.3930 0.5197 0.014538
111.00 C 20260814 -1.00 -1.00 277 217 1.3902 0.5057 0.014538
112.00 C 20260814 -1.00 -1.00 280 239 1.3873 0.4916 0.014537
113.00 C 20260814 -1.00 -1.00 239 162 1.3908 0.4781 0.014472
114.00 C 20260814 -1.00 -1.00 137 86 1.3942 0.4646 0.014407
115.00 C 20260814 -1.00 -1.00 428 697 1.3976 0.4512 0.014344
116.00 C 20260814 -1.00 -1.00 112 164 1.4009 0.4378 0.014281
117.00 C 20260814 -1.00 -1.00 101 241 1.4104 0.4253 0.014160
118.00 C 20260814 -1.00 -1.00 181 378 1.4198 0.4130 0.014043
119.00 C 20260814 -1.00 -1.00 105 253 1.4234 0.4008 0.013928
120.00 C 20260814 -1.00 -1.00 596 983 1.4232 0.3895 0.013757
121.00 C 20260814 -1.00 -1.00 102 177 1.4230 0.3783 0.013586
96.00 P 20260814 -1.00 -1.00 253 20 1.3319 -0.2761 0.012737
97.00 P 20260814 -1.00 -1.00 148 39 1.3418 -0.2907 0.013021
98.00 P 20260814 -1.00 -1.00 213 92 1.3516 -0.3050 0.013297
99.00 P 20260814 -1.00 -1.00 132 893 1.3483 -0.3193 0.013569
100.00 P 20260814 -1.00 -1.00 1825 8019 1.3381 -0.3337 0.013844
101.00 P 20260814 -1.00 -1.00 204 92 1.3280 -0.3484 0.014124
102.00 P 20260814 -1.00 -1.00 308 212 1.3311 -0.3636 0.014270
103.00 P 20260814 -1.00 -1.00 351 82 1.3212 -0.3786 0.014555
104.00 P 20260814 -1.00 -1.00 69 99 1.3243 -0.3938 0.014701
105.00 P 20260814 -1.00 -1.00 753 2402 1.3275 -0.4090 0.014846
106.00 P 20260814 -1.00 -1.00 319 404 1.3370 -0.4241 0.014917
107.00 P 20260814 -1.00 -1.00 424 369 1.3464 -0.4389 0.014988
108.00 P 20260814 -1.00 -1.00 7504 247 1.3515 -0.4535 0.015058
109.00 P 20260814 -1.00 -1.00 379 9573 1.3426 -0.4682 0.015125
110.00 P 20260814 -1.00 -1.00 686 2340 1.3337 -0.4831 0.015191
111.00 P 20260814 -1.00 -1.00 1587 1469 1.3376 -0.4972 0.015113
