# opt_chain AAPL | epoch 1785674730 | 2026-08-02 08:45:30 | spot 307.98 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 144029 | band 0.2700 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
275.00 C 20260803 -1.00 -1.00 2 1 1.5122 0.8884 0.006534
277.50 C 20260803 -1.00 -1.00 6 2 1.3597 0.8917 0.007091
280.00 C 20260803 -1.00 -1.00 147 4 1.2926 0.8832 0.007915
282.50 C 20260803 -1.00 -1.00 22 0 1.2033 0.8773 0.008846
285.00 C 20260803 -1.00 -1.00 131 8 1.1456 0.8611 0.010033
287.50 C 20260803 -1.00 -1.00 38 2 1.0752 0.8453 0.011429
290.00 C 20260803 -1.00 -1.00 125 12 0.9454 0.8418 0.013186
292.50 C 20260803 -1.00 -1.00 26 5 0.9064 0.8138 0.015297
295.00 C 20260803 -1.00 -1.00 1822 34 0.7934 0.8009 0.018284
297.50 C 20260803 -1.00 -1.00 1028 21 0.7166 0.7736 0.022005
300.00 C 20260803 -1.00 -1.00 12423 38 0.6792 0.7206 0.025584
302.50 C 20260803 -1.00 -1.00 20216 118 0.6123 0.6678 0.030987
305.00 C 20260803 -1.00 -1.00 32852 115 0.5614 0.5933 0.035757
307.50 C 20260803 -1.00 -1.00 14381 129 0.5476 0.5024 0.038239
310.00 C 20260803 -1.00 -1.00 27666 186 0.4948 0.3990 0.040515
312.50 C 20260803 -1.00 -1.00 9574 16 0.4984 0.3066 0.036423
315.00 C 20260803 -1.00 -1.00 13160 233 0.5017 0.2236 0.031095
317.50 C 20260803 -1.00 -1.00 7090 421 0.4921 0.1512 0.024728
320.00 C 20260803 -1.00 -1.00 10080 151 0.5155 0.1117 0.019036
322.50 C 20260803 -1.00 -1.00 4944 192 0.5353 0.0785 0.014188
325.00 C 20260803 -1.00 -1.00 3694 415 0.5442 0.0541 0.010376
327.50 C 20260803 -1.00 -1.00 1792 146 0.5684 0.0390 0.007636
330.00 C 20260803 -1.00 -1.00 4664 776 0.5752 0.0256 0.005328
332.50 C 20260803 -1.00 -1.00 885 988 0.6199 0.0230 0.004488
335.00 C 20260803 -1.00 -1.00 2129 2765 0.6260 0.0139 0.002918
337.50 C 20260803 -1.00 -1.00 1409 1626 0.6432 0.0104 0.002199
340.00 C 20260803 -1.00 -1.00 569 1723 0.6747 0.0089 0.001821
342.50 C 20260803 -1.00 -1.00 232 1867 0.7059 0.0076 0.001500
275.00 P 20260803 -1.00 -1.00 356 7 0.7080 -0.0054 0.001115
277.50 P 20260803 -1.00 -1.00 189 7 0.6552 -0.0058 0.001282
280.00 P 20260803 -1.00 -1.00 2769 152 0.6276 -0.0083 0.001833
282.50 P 20260803 -1.00 -1.00 479 41 0.5880 -0.0100 0.002325
285.00 P 20260803 -1.00 -1.00 4396 63 0.5507 -0.0129 0.003112
287.50 P 20260803 -1.00 -1.00 3626 364 0.4982 -0.0153 0.003961
290.00 P 20260803 -1.00 -1.00 6925 160 0.4721 -0.0238 0.006117
292.50 P 20260803 -1.00 -1.00 9834 177 0.4472 -0.0375 0.009392
295.00 P 20260803 -1.00 -1.00 9428 646 0.4287 -0.0611 0.014650
297.50 P 20260803 -1.00 -1.00 8061 161 0.4018 -0.0974 0.022077
300.00 P 20260803 -1.00 -1.00 23550 1654 0.3830 -0.1550 0.032170
302.50 P 20260803 -1.00 -1.00 7406 212 0.3627 -0.2381 0.044524
305.00 P 20260803 -1.00 -1.00 5050 677 0.3356 -0.3522 0.058169
307.50 P 20260803 -1.00 -1.00 1497 410 0.3378 -0.5036 0.061978
310.00 P 20260803 -1.00 -1.00 6565 1985 0.3120 -0.6638 0.061082
312.50 P 20260803 -1.00 -1.00 803 686 0.2496 -0.8543 0.048395
315.00 P 20260803 -1.00 -1.00 1514 1324 -1.0000 -1.0000 -1.000000
317.50 P 20260803 -1.00 -1.00 270 349 -1.0000 -1.0000 -1.000000
320.00 P 20260803 -1.00 -1.00 1606 2027 -1.0000 -1.0000 -1.000000
322.50 P 20260803 -1.00 -1.00 295 823 -1.0000 -1.0000 -1.000000
325.00 P 20260803 -1.00 -1.00 1438 1761 -1.0000 -1.0000 -1.000000
327.50 P 20260803 -1.00 -1.00 158 611 -1.0000 -1.0000 -1.000000
330.00 P 20260803 -1.00 -1.00 2593 1306 -1.0000 -1.0000 -1.000000
332.50 P 20260803 -1.00 -1.00 321 3082 -1.0000 -1.0000 -1.000000
335.00 P 20260803 -1.00 -1.00 1046 520 -1.0000 -1.0000 -1.000000
337.50 P 20260803 -1.00 -1.00 35 256 -1.0000 -1.0000 -1.000000
340.00 P 20260803 -1.00 -1.00 1414 865 -1.0000 -1.0000 -1.000000
342.50 P 20260803 -1.00 -1.00 20 594 -1.0000 -1.0000 -1.000000
275.00 C 20260805 -1.00 -1.00 2 1 1.0444 0.8778 0.006616
277.50 C 20260805 -1.00 -1.00 2 1 0.9730 0.8733 0.007258
280.00 C 20260805 -1.00 -1.00 7 2 0.9057 0.8673 0.008021
282.50 C 20260805 -1.00 -1.00 2 2 0.8488 0.8575 0.008941
285.00 C 20260805 -1.00 -1.00 2 1 0.8024 0.8435 0.010037
287.50 C 20260805 -1.00 -1.00 9 2 0.7433 0.8317 0.011356
290.00 C 20260805 -1.00 -1.00 18 18 0.6619 0.8255 0.013060
292.50 C 20260805 -1.00 -1.00 61 104 0.6397 0.7979 0.014924
295.00 C 20260805 -1.00 -1.00 299 23 0.6078 0.7682 0.017035
297.50 C 20260805 -1.00 -1.00 450 3 0.5682 0.7325 0.019484
300.00 C 20260805 -1.00 -1.00 2437 40 0.5143 0.6959 0.022945
302.50 C 20260805 -1.00 -1.00 2920 68 0.4846 0.6441 0.026182
305.00 C 20260805 -1.00 -1.00 4551 32 0.4666 0.5780 0.028226
307.50 C 20260805 -1.00 -1.00 4016 89 0.4532 0.5068 0.030074
310.00 C 20260805 -1.00 -1.00 8064 127 0.4431 0.4323 0.029865
312.50 C 20260805 -1.00 -1.00 1786 3 0.4495 0.3611 0.028445
315.00 C 20260805 -1.00 -1.00 3053 22 0.4289 0.2876 0.026739
317.50 C 20260805 -1.00 -1.00 2679 6 0.4362 0.2284 0.023584
320.00 C 20260805 -1.00 -1.00 3084 59 0.4285 0.1738 0.020106
322.50 C 20260805 -1.00 -1.00 1233 36 0.4545 0.1411 0.016762
325.00 C 20260805 -1.00 -1.00 3935 270 0.4233 0.0913 0.012995
327.50 C 20260805 -1.00 -1.00 3615 47 0.4578 0.0787 0.010822
330.00 C 20260805 -1.00 -1.00 1180 821 0.4613 0.0589 0.008542
332.50 C 20260805 -1.00 -1.00 311 246 0.4735 0.0458 0.006779
335.00 C 20260805 -1.00 -1.00 625 591 0.4500 0.0253 0.004372
337.50 C 20260805 -1.00 -1.00 185 207 0.4941 0.0265 0.004150
340.00 C 20260805 -1.00 -1.00 626 554 0.4948 0.0183 0.003018
342.50 C 20260805 -1.00 -1.00 180 529 0.4943 0.0117 0.002069
275.00 P 20260805 -1.00 -1.00 109 8 0.5102 -0.0102 0.001789
277.50 P 20260805 -1.00 -1.00 135 7 0.5120 -0.0180 0.002880
280.00 P 20260805 -1.00 -1.00 2048 253 0.4871 -0.0221 0.003618
282.50 P 20260805 -1.00 -1.00 140 49 0.4487 -0.0239 0.004205
285.00 P 20260805 -1.00 -1.00 2463 47 0.4602 -0.0427 0.006593
287.50 P 20260805 -1.00 -1.00 644 9 0.4150 -0.0460 0.007771
290.00 P 20260805 -1.00 -1.00 2597 124 0.3906 -0.0583 0.010064
292.50 P 20260805 -1.00 -1.00 364 25 0.3840 -0.0882 0.013957
295.00 P 20260805 -1.00 -1.00 2174 214 0.3654 -0.1176 0.018292
297.50 P 20260805 -1.00 -1.00 1747 336 0.3613 -0.1714 0.023651
300.00 P 20260805 -1.00 -1.00 2605 4658 0.3509 -0.2298 0.029458
302.50 P 20260805 -1.00 -1.00 842 54 0.3384 -0.3067 0.035046
305.00 P 20260805 -1.00 -1.00 1055 230 0.3282 -0.3963 0.039639
307.50 P 20260805 -1.00 -1.00 629 3058 0.3289 -0.4973 0.041514
