# opt_chain MSFT | epoch 1785674732 | 2026-08-02 08:45:32 | spot 464.38 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 144091 | band 0.2700 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
382.50 C 20260803 -1.00 -1.00 5 79 2.4320 0.9038 0.002411
385.00 C 20260803 -1.00 -1.00 10 269 2.3817 0.9008 0.002523
387.50 C 20260803 -1.00 -1.00 4 231 2.3265 0.8980 0.002639
390.00 C 20260803 -1.00 -1.00 55 1617 2.2399 0.8976 0.002748
392.50 C 20260803 -1.00 -1.00 58 2269 2.0750 0.9042 0.002814
395.00 C 20260803 -1.00 -1.00 186 615 2.0948 0.8946 0.003005
397.50 C 20260803 -1.00 -1.00 150 1149 1.9418 0.9005 0.003096
400.00 C 20260803 -1.00 -1.00 190 1066 1.9932 0.8875 0.003325
402.50 C 20260803 -1.00 -1.00 14 154 1.9559 0.8826 0.003508
405.00 C 20260803 -1.00 -1.00 87 415 1.8990 0.8788 0.003697
407.50 C 20260803 -1.00 -1.00 32 92 1.8174 0.8772 0.003895
410.00 C 20260803 -1.00 -1.00 176 440 1.6961 0.8807 0.004092
412.50 C 20260803 -1.00 -1.00 29 101 1.6387 0.8764 0.004342
415.00 C 20260803 -1.00 -1.00 141 232 1.5689 0.8729 0.004613
417.50 C 20260803 -1.00 -1.00 33 69 1.5573 0.8596 0.004936
420.00 C 20260803 -1.00 -1.00 82 553 1.4373 0.8638 0.005252
422.50 C 20260803 -1.00 -1.00 16 136 1.4363 0.8476 0.005637
425.00 C 20260803 -1.00 -1.00 244 549 1.3242 0.8499 0.006055
427.50 C 20260803 -1.00 -1.00 27 143 1.2631 0.8431 0.006532
430.00 C 20260803 -1.00 -1.00 192 450 1.2259 0.8312 0.007057
432.50 C 20260803 -1.00 -1.00 59 94 1.1654 0.8229 0.007662
435.00 C 20260803 -1.00 -1.00 442 245 1.0954 0.8156 0.008373
437.50 C 20260803 -1.00 -1.00 85 136 1.0855 0.7961 0.009050
440.00 C 20260803 -1.00 -1.00 179 250 1.0326 0.7835 0.009918
442.50 C 20260803 -1.00 -1.00 69 126 0.9517 0.7732 0.011023
445.00 C 20260803 -1.00 -1.00 337 334 0.8631 0.7622 0.012418
447.50 C 20260803 -1.00 -1.00 554 169 0.8051 0.7411 0.013849
450.00 C 20260803 -1.00 -1.00 1391 1863 0.7174 0.7243 0.016017
452.50 C 20260803 -1.00 -1.00 5036 284 0.6701 0.6930 0.018086
455.00 C 20260803 -1.00 -1.00 1759 682 0.6430 0.6533 0.020090
457.50 C 20260803 -1.00 -1.00 1753 342 0.5424 0.6166 0.024322
460.00 C 20260803 -1.00 -1.00 6717 1109 0.5265 0.5554 0.025884
462.50 C 20260803 -1.00 -1.00 3385 261 0.5070 0.4904 0.027355
465.00 C 20260803 -1.00 -1.00 6456 642 0.4689 0.4168 0.028668
467.50 C 20260803 -1.00 -1.00 4631 199 0.4597 0.3442 0.027815
470.00 C 20260803 -1.00 -1.00 8558 4319 0.4369 0.2692 0.026052
472.50 C 20260803 -1.00 -1.00 1128 261 0.4284 0.2053 0.022893
475.00 C 20260803 -1.00 -1.00 3946 1015 0.4260 0.1514 0.019024
477.50 C 20260803 -1.00 -1.00 949 393 0.4145 0.1052 0.015055
480.00 C 20260803 -1.00 -1.00 2280 1133 0.4138 0.0694 0.011207
482.50 C 20260803 -1.00 -1.00 568 116 0.4060 0.0453 0.008009
485.00 C 20260803 -1.00 -1.00 947 226 0.4067 0.0282 0.005461
487.50 C 20260803 -1.00 -1.00 270 49 0.4114 0.0189 0.003817
490.00 C 20260803 -1.00 -1.00 342 414 0.4183 0.0117 0.002511
492.50 C 20260803 -1.00 -1.00 18 212 0.4722 0.0151 0.002747
495.00 C 20260803 -1.00 -1.00 17 14 0.4770 0.0104 0.001965
497.50 C 20260803 -1.00 -1.00 7 44 0.5738 0.0206 0.002944
500.00 C 20260803 -1.00 -1.00 1864 1059 0.4979 0.0053 0.001034
502.50 C 20260803 -1.00 -1.00 14 6 0.5176 0.0042 0.000817
505.00 C 20260803 -1.00 -1.00 129 14 0.5703 0.0063 0.001055
510.00 C 20260803 -1.00 -1.00 20 37 0.6568 0.0084 0.001181
515.00 C 20260803 -1.00 -1.00 21 2 0.8386 0.0207 0.002022
520.00 C 20260803 -1.00 -1.00 2 1 1.2442 0.0689 0.003689
525.00 C 20260803 -1.00 -1.00 1 107 0.8823 0.0107 0.001092
382.50 P 20260803 -1.00 -1.00 8 1310 1.2924 -0.0086 0.000619
385.00 P 20260803 -1.00 -1.00 1 227 1.1339 -0.0042 0.000368
387.50 P 20260803 -1.00 -1.00 11 250 1.2584 -0.0107 0.000774
390.00 P 20260803 -1.00 -1.00 198 381 0.9683 -0.0023 0.000246
392.50 P 20260803 -1.00 -1.00 90 296 0.9584 -0.0028 0.000306
395.00 P 20260803 -1.00 -1.00 2077 687 0.9252 -0.0029 0.000327
397.50 P 20260803 -1.00 -1.00 14 212 1.1097 -0.0138 0.001080
400.00 P 20260803 -1.00 -1.00 3826 892 0.8826 -0.0036 0.000423
402.50 P 20260803 -1.00 -1.00 7 22 0.8826 -0.0057 0.000625
405.00 P 20260803 -1.00 -1.00 152 94 0.8966 -0.0087 0.000898
407.50 P 20260803 -1.00 -1.00 1 22 0.8521 -0.0086 0.000935
410.00 P 20260803 -1.00 -1.00 490 95 0.8079 -0.0085 0.000973
412.50 P 20260803 -1.00 -1.00 83 78 0.7474 -0.0073 0.000916
415.00 P 20260803 -1.00 -1.00 146 203 0.7121 -0.0076 0.001002
417.50 P 20260803 -1.00 -1.00 37 31 0.7759 -0.0180 0.001937
420.00 P 20260803 -1.00 -1.00 1047 275 0.6869 -0.0119 0.001549
422.50 P 20260803 -1.00 -1.00 125 177 0.6968 -0.0198 0.002349
425.00 P 20260803 -1.00 -1.00 751 414 0.6050 -0.0126 0.001843
427.50 P 20260803 -1.00 -1.00 127 100 0.5836 -0.0164 0.002386
430.00 P 20260803 -1.00 -1.00 951 1136 0.5728 -0.0224 0.003174
432.50 P 20260803 -1.00 -1.00 348 253 0.5749 -0.0318 0.004279
435.00 P 20260803 -1.00 -1.00 680 234 0.4856 -0.0236 0.003922
437.50 P 20260803 -1.00 -1.00 499 475 0.4836 -0.0354 0.005524
440.00 P 20260803 -1.00 -1.00 2772 1190 0.4624 -0.0466 0.007206
442.50 P 20260803 -1.00 -1.00 756 397 0.4328 -0.0560 0.008964
445.00 P 20260803 -1.00 -1.00 4579 427 0.4113 -0.0721 0.011531
447.50 P 20260803 -1.00 -1.00 2129 390 0.3828 -0.0936 0.014965
450.00 P 20260803 -1.00 -1.00 4833 600 0.3593 -0.1213 0.019464
452.50 P 20260803 -1.00 -1.00 2076 130 0.3496 -0.1743 0.025262
455.00 P 20260803 -1.00 -1.00 4688 619 0.3169 -0.2212 0.032728
457.50 P 20260803 -1.00 -1.00 2148 135 0.2983 -0.3037 0.040414
460.00 P 20260803 -1.00 -1.00 4247 115 0.2792 -0.4050 0.047857
462.50 P 20260803 -1.00 -1.00 1940 8 0.2502 -0.5299 0.055104
465.00 P 20260803 -1.00 -1.00 2357 18 0.2309 -0.6746 0.054103
467.50 P 20260803 -1.00 -1.00 233 33 0.1387 -0.9197 0.039043
470.00 P 20260803 -1.00 -1.00 645 21 -1.0000 -1.0000 -1.000000
472.50 P 20260803 -1.00 -1.00 50 0 -1.0000 -1.0000 -1.000000
475.00 P 20260803 -1.00 -1.00 55 3 -1.0000 -1.0000 -1.000000
477.50 P 20260803 -1.00 -1.00 9 0 -1.0000 -1.0000 -1.000000
480.00 P 20260803 -1.00 -1.00 9 0 -1.0000 -1.0000 -1.000000
482.50 P 20260803 -1.00 -1.00 5 3 -1.0000 -1.0000 -1.000000
485.00 P 20260803 -1.00 -1.00 11 0 -1.0000 -1.0000 -1.000000
487.50 P 20260803 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
490.00 P 20260803 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
492.50 P 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
495.00 P 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
