# opt_chain TSLA | epoch 1785674716 | 2026-08-02 08:45:16 | spot 310.02 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 144013 | band 0.6000 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
275.00 C 20260803 -1.00 -1.00 38 34 1.6658 0.8813 0.006196
277.50 C 20260803 -1.00 -1.00 30 12 1.5795 0.8747 0.006783
280.00 C 20260803 -1.00 -1.00 222 17 1.4658 0.8709 0.007446
282.50 C 20260803 -1.00 -1.00 3 3 1.4138 0.8556 0.008269
285.00 C 20260803 -1.00 -1.00 116 29 1.2767 0.8545 0.009202
287.50 C 20260803 -1.00 -1.00 2 70 1.1910 0.8430 0.010350
290.00 C 20260803 -1.00 -1.00 783 573 1.0761 0.8361 0.011777
292.50 C 20260803 -1.00 -1.00 180 48 0.9969 0.8199 0.013523
295.00 C 20260803 -1.00 -1.00 816 276 0.9184 0.8010 0.015699
297.50 C 20260803 -1.00 -1.00 1769 176 0.8436 0.7777 0.018416
300.00 C 20260803 -1.00 -1.00 10468 1668 0.7534 0.7470 0.021863
302.50 C 20260803 -1.00 -1.00 7320 793 0.6864 0.7026 0.025952
305.00 C 20260803 -1.00 -1.00 20184 1542 0.6434 0.6435 0.030160
307.50 C 20260803 -1.00 -1.00 13807 2587 0.5999 0.5684 0.033702
310.00 C 20260803 -1.00 -1.00 34089 4422 0.5752 0.4830 0.035878
312.50 C 20260803 -1.00 -1.00 23096 1032 0.5605 0.3925 0.035446
315.00 C 20260803 -1.00 -1.00 27286 2169 0.5463 0.3058 0.032981
317.50 C 20260803 -1.00 -1.00 11239 2632 0.5472 0.2284 0.028739
320.00 C 20260803 -1.00 -1.00 28293 6322 0.5413 0.1645 0.023505
322.50 C 20260803 -1.00 -1.00 4235 1280 0.5422 0.1148 0.018360
325.00 C 20260803 -1.00 -1.00 8409 1607 0.5534 0.0794 0.013744
327.50 C 20260803 -1.00 -1.00 3350 1029 0.5565 0.0537 0.010021
330.00 C 20260803 -1.00 -1.00 5715 3690 0.5733 0.0366 0.007175
332.50 C 20260803 -1.00 -1.00 1411 826 0.5877 0.0260 0.005252
335.00 C 20260803 -1.00 -1.00 1613 1172 0.6131 0.0201 0.004014
337.50 C 20260803 -1.00 -1.00 1040 1238 0.6429 0.0154 0.003073
340.00 C 20260803 -1.00 -1.00 2098 1450 0.6867 0.0137 0.002613
342.50 C 20260803 -1.00 -1.00 375 1924 0.7132 0.0114 0.002134
345.00 C 20260803 -1.00 -1.00 1584 784 0.7332 0.0092 0.001706
275.00 P 20260803 -1.00 -1.00 324 803 0.8061 -0.0090 0.001543
277.50 P 20260803 -1.00 -1.00 201 251 0.7655 -0.0104 0.001849
280.00 P 20260803 -1.00 -1.00 1740 1323 0.7195 -0.0119 0.002215
282.50 P 20260803 -1.00 -1.00 976 303 0.6658 -0.0136 0.002673
285.00 P 20260803 -1.00 -1.00 1299 492 0.6232 -0.0174 0.003499
287.50 P 20260803 -1.00 -1.00 579 544 0.5757 -0.0208 0.004420
290.00 P 20260803 -1.00 -1.00 3022 1729 0.5390 -0.0266 0.005872
292.50 P 20260803 -1.00 -1.00 1388 594 0.4945 -0.0342 0.007861
295.00 P 20260803 -1.00 -1.00 5462 1738 0.4552 -0.0483 0.011244
297.50 P 20260803 -1.00 -1.00 3663 688 0.4306 -0.0727 0.016544
300.00 P 20260803 -1.00 -1.00 17827 2653 0.4057 -0.1138 0.024480
302.50 P 20260803 -1.00 -1.00 10629 1844 0.3826 -0.1767 0.034791
305.00 P 20260803 -1.00 -1.00 18127 2190 0.3696 -0.2713 0.046113
307.50 P 20260803 -1.00 -1.00 15833 2509 0.3547 -0.3932 0.055915
310.00 P 20260803 -1.00 -1.00 26724 3605 0.3345 -0.5383 0.061315
312.50 P 20260803 -1.00 -1.00 9156 325 0.3018 -0.7017 0.059305
315.00 P 20260803 -1.00 -1.00 5024 365 0.2190 -0.9082 0.040044
317.50 P 20260803 -1.00 -1.00 4436 123 -1.0000 -1.0000 -1.000000
320.00 P 20260803 -1.00 -1.00 5930 951 -1.0000 -1.0000 -1.000000
322.50 P 20260803 -1.00 -1.00 763 118 -1.0000 -1.0000 -1.000000
325.00 P 20260803 -1.00 -1.00 508 190 -1.0000 -1.0000 -1.000000
327.50 P 20260803 -1.00 -1.00 209 177 -1.0000 -1.0000 -1.000000
330.00 P 20260803 -1.00 -1.00 259 180 -1.0000 -1.0000 -1.000000
332.50 P 20260803 -1.00 -1.00 31 52 -1.0000 -1.0000 -1.000000
335.00 P 20260803 -1.00 -1.00 132 105 -1.0000 -1.0000 -1.000000
337.50 P 20260803 -1.00 -1.00 11 29 -1.0000 -1.0000 -1.000000
340.00 P 20260803 -1.00 -1.00 24 130 -1.0000 -1.0000 -1.000000
342.50 P 20260803 -1.00 -1.00 10 14 -1.0000 -1.0000 -1.000000
345.00 P 20260803 -1.00 -1.00 8 27 -1.0000 -1.0000 -1.000000
275.00 C 20260805 -1.00 -1.00 3 17 1.1730 0.8630 0.006267
277.50 C 20260805 -1.00 -1.00 8 16 1.0414 0.8717 0.006786
280.00 C 20260805 -1.00 -1.00 4 6 1.0137 0.8562 0.007481
282.50 C 20260805 -1.00 -1.00 3 1 0.9302 0.8534 0.008254
285.00 C 20260805 -1.00 -1.00 33 23 0.8868 0.8395 0.009171
287.50 C 20260805 -1.00 -1.00 27 14 0.8145 0.8321 0.010284
290.00 C 20260805 -1.00 -1.00 86 17 0.7883 0.8109 0.011507
292.50 C 20260805 -1.00 -1.00 33 28 0.7526 0.7906 0.012932
295.00 C 20260805 -1.00 -1.00 1523 28 0.7169 0.7643 0.014450
297.50 C 20260805 -1.00 -1.00 1984 49 0.6794 0.7335 0.016162
300.00 C 20260805 -1.00 -1.00 3621 2685 0.6593 0.6951 0.017821
302.50 C 20260805 -1.00 -1.00 1684 351 0.6477 0.6522 0.019352
305.00 C 20260805 -1.00 -1.00 4563 763 0.6227 0.6044 0.020705
307.50 C 20260805 -1.00 -1.00 2479 694 0.6106 0.5521 0.021756
310.00 C 20260805 -1.00 -1.00 5446 1337 0.6043 0.4980 0.022317
312.50 C 20260805 -1.00 -1.00 3159 1250 0.5935 0.4425 0.022246
315.00 C 20260805 -1.00 -1.00 3660 902 0.5932 0.3875 0.021783
317.50 C 20260805 -1.00 -1.00 1540 380 0.5886 0.3359 0.020811
320.00 C 20260805 -1.00 -1.00 5817 1052 0.5850 0.2864 0.019448
322.50 C 20260805 -1.00 -1.00 1533 796 0.5926 0.2414 0.017860
325.00 C 20260805 -1.00 -1.00 2658 1427 0.5854 0.2018 0.016073
327.50 C 20260805 -1.00 -1.00 729 704 0.5899 0.1672 0.014183
330.00 C 20260805 -1.00 -1.00 2992 1042 0.6013 0.1379 0.012399
332.50 C 20260805 -1.00 -1.00 755 754 0.5986 0.1133 0.010697
335.00 C 20260805 -1.00 -1.00 1000 663 0.6068 0.0930 0.009129
337.50 C 20260805 -1.00 -1.00 289 419 0.6229 0.0768 0.007786
340.00 C 20260805 -1.00 -1.00 1237 905 0.6287 0.0637 0.006636
342.50 C 20260805 -1.00 -1.00 248 354 0.6370 0.0531 0.005637
345.00 C 20260805 -1.00 -1.00 247 410 0.6513 0.0446 0.004796
275.00 P 20260805 -1.00 -1.00 794 954 0.6370 -0.0252 0.003088
277.50 P 20260805 -1.00 -1.00 36 59 0.6136 -0.0297 0.003696
280.00 P 20260805 -1.00 -1.00 333 221 0.5844 -0.0362 0.004520
282.50 P 20260805 -1.00 -1.00 319 184 0.5589 -0.0443 0.005563
285.00 P 20260805 -1.00 -1.00 740 353 0.5422 -0.0556 0.006928
287.50 P 20260805 -1.00 -1.00 770 95 0.5270 -0.0708 0.008619
290.00 P 20260805 -1.00 -1.00 1272 340 0.5066 -0.0908 0.010743
292.50 P 20260805 -1.00 -1.00 1593 292 0.4991 -0.1175 0.013307
295.00 P 20260805 -1.00 -1.00 2215 506 0.4854 -0.1512 0.016149
297.50 P 20260805 -1.00 -1.00 1608 777 0.4780 -0.1938 0.019288
300.00 P 20260805 -1.00 -1.00 2197 962 0.4720 -0.2439 0.022336
302.50 P 20260805 -1.00 -1.00 1875 575 0.4638 -0.3024 0.025232
305.00 P 20260805 -1.00 -1.00 4046 1434 0.4609 -0.3670 0.027570
307.50 P 20260805 -1.00 -1.00 1320 838 0.4517 -0.4375 0.029268
310.00 P 20260805 -1.00 -1.00 3050 366 0.4460 -0.5107 0.030228
312.50 P 20260805 -1.00 -1.00 1133 117 0.4319 -0.5875 0.030291
315.00 P 20260805 -1.00 -1.00 12303 128 0.4201 -0.6642 0.029313
317.50 P 20260805 -1.00 -1.00 7828 76 0.4055 -0.7408 0.027051
320.00 P 20260805 -1.00 -1.00 681 341 0.3724 -0.8215 0.023723
322.50 P 20260805 -1.00 -1.00 1944 34 0.3648 -0.8794 0.018930
325.00 P 20260805 -1.00 -1.00 55 41 -1.0000 -1.0000 -1.000000
327.50 P 20260805 -1.00 -1.00 12 14 -1.0000 -1.0000 -1.000000
330.00 P 20260805 -1.00 -1.00 50 63 -1.0000 -1.0000 -1.000000
332.50 P 20260805 -1.00 -1.00 1 47 -1.0000 -1.0000 -1.000000
335.00 P 20260805 -1.00 -1.00 4 106 -1.0000 -1.0000 -1.000000
337.50 P 20260805 -1.00 -1.00 10 29 -1.0000 -1.0000 -1.000000
340.00 P 20260805 -1.00 -1.00 169 127 -1.0000 -1.0000 -1.000000
342.50 P 20260805 -1.00 -1.00 2 52 -1.0000 -1.0000 -1.000000
345.00 P 20260805 -1.00 -1.00 1 40 -1.0000 -1.0000 -1.000000
275.00 C 20260807 -1.00 -1.00 6 40 0.8999 0.8726 0.006224
277.50 C 20260807 -1.00 -1.00 2 1 0.8615 0.8627 0.006808
280.00 C 20260807 -1.00 -1.00 360 113 0.8262 0.8511 0.007470
282.50 C 20260807 -1.00 -1.00 181 191 0.7832 0.8409 0.008226
285.00 C 20260807 -1.00 -1.00 555 68 0.7511 0.8264 0.009082
287.50 C 20260807 -1.00 -1.00 46 28 0.7220 0.8101 0.010044
290.00 C 20260807 -1.00 -1.00 168 160 0.7086 0.7883 0.011038
292.50 C 20260807 -1.00 -1.00 48 60 0.6745 0.7666 0.012166
295.00 C 20260807 -1.00 -1.00 86 398 0.6461 0.7400 0.013369
297.50 C 20260807 -1.00 -1.00 155 208 0.6394 0.7057 0.014378
300.00 C 20260807 -1.00 -1.00 928 786 0.6250 0.6721 0.015577
302.50 C 20260807 -1.00 -1.00 434 341 0.6081 0.6343 0.016576
305.00 C 20260807 -1.00 -1.00 3961 1712 0.5947 0.5926 0.017385
307.50 C 20260807 -1.00 -1.00 2713 917 0.5897 0.5486 0.017989
310.00 C 20260807 -1.00 -1.00 7099 1848 0.5877 0.5042 0.018292
312.50 C 20260807 -1.00 -1.00 6315 4520 0.5755 0.4585 0.018377
315.00 C 20260807 -1.00 -1.00 9108 8239 0.5733 0.4130 0.018141
317.50 C 20260807 -1.00 -1.00 4526 4617 0.5762 0.3689 0.017709
320.00 C 20260807 -1.00 -1.00 7318 3745 0.5655 0.3264 0.017007
322.50 C 20260807 -1.00 -1.00 2740 630 0.5660 0.2868 0.016022
325.00 C 20260807 -1.00 -1.00 6380 3863 0.5703 0.2490 0.014985
327.50 C 20260807 -1.00 -1.00 1661 4493 0.5681 0.2166 0.013804
330.00 C 20260807 -1.00 -1.00 15880 11493 0.5675 0.1863 0.012547
332.50 C 20260807 -1.00 -1.00 4129 4209 0.5736 0.1594 0.011298
335.00 C 20260807 -1.00 -1.00 2318 2655 0.5814 0.1367 0.010129
337.50 C 20260807 -1.00 -1.00 2156 549 0.5798 0.1167 0.008993
340.00 C 20260807 -1.00 -1.00 9114 5439 0.5845 0.0994 0.007919
342.50 C 20260807 -1.00 -1.00 696 495 0.5956 0.0853 0.006970
345.00 C 20260807 -1.00 -1.00 1300 1389 0.6088 0.0732 0.006140
275.00 P 20260807 -1.00 -1.00 1294 1400 0.5613 -0.0390 0.003975
277.50 P 20260807 -1.00 -1.00 592 296 0.5446 -0.0470 0.004773
280.00 P 20260807 -1.00 -1.00 3501 2041 0.5378 -0.0581 0.005784
282.50 P 20260807 -1.00 -1.00 661 366 0.5244 -0.0714 0.006937
285.00 P 20260807 -1.00 -1.00 1064 1218 0.5101 -0.0884 0.008332
287.50 P 20260807 -1.00 -1.00 806 619 0.5045 -0.1098 0.009948
290.00 P 20260807 -1.00 -1.00 6319 2081 0.4981 -0.1348 0.011675
292.50 P 20260807 -1.00 -1.00 5085 440 0.4871 -0.1654 0.013573
295.00 P 20260807 -1.00 -1.00 1106 915 0.4850 -0.2011 0.015545
297.50 P 20260807 -1.00 -1.00 595 499 0.4783 -0.2409 0.017448
300.00 P 20260807 -1.00 -1.00 10048 3368 0.4691 -0.2859 0.019325
302.50 P 20260807 -1.00 -1.00 2476 583 0.4731 -0.3363 0.020868
305.00 P 20260807 -1.00 -1.00 3614 5652 0.4612 -0.3889 0.022215
307.50 P 20260807 -1.00 -1.00 1059 612 0.4570 -0.4454 0.023167
310.00 P 20260807 -1.00 -1.00 5500 1489 0.4555 -0.5030 0.023635
