# opt_chain NFLX | epoch 1785655931 | 2026-08-02 03:32:11 | spot 71.70 | exps 20260807 20260814
# fuente polygon | band 0.1500 | max_strikes 326 | narrow 0 | vencimientos 2 | rows 326 | greeks_ok_pct 0.9877 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
68.00 C 20260814 -1.00 -1.00 17 981 0.4555 0.7557 0.052046
69.00 C 20260814 -1.00 -1.00 32 491 0.3603 0.7374 0.068174
70.00 C 20260814 -1.00 -1.00 397 2843 0.3518 0.6680 0.078937
71.00 C 20260814 -1.00 -1.00 554 577 0.3565 0.5837 0.082521
72.00 C 20260814 -1.00 -1.00 936 1370 0.3614 0.5011 0.083984
73.00 C 20260814 -1.00 -1.00 912 1344 0.3616 0.4196 0.081630
74.00 C 20260814 -1.00 -1.00 4880 1481 0.3680 0.3459 0.075922
75.00 C 20260814 -1.00 -1.00 1544 2826 0.3715 0.2785 0.068247
76.00 C 20260814 -1.00 -1.00 492 1908 0.3767 0.2213 0.059683
77.00 C 20260814 -1.00 -1.00 151 2050 0.3810 0.1729 0.050541
78.00 C 20260814 -1.00 -1.00 200 660 0.3896 0.1343 0.042117
79.00 C 20260814 -1.00 -1.00 338 469 0.3943 0.1043 0.034407
80.00 C 20260814 -1.00 -1.00 722 2381 0.4048 0.0792 0.027620
81.00 C 20260814 -1.00 -1.00 60 287 0.4102 0.0617 0.022293
82.00 C 20260814 -1.00 -1.00 1936 278 0.4183 0.0476 0.017715
61.00 P 20260814 -1.00 -1.00 3 7 0.4555 -0.0230 0.009006
62.00 P 20260814 -1.00 -1.00 3 152 0.4320 -0.0282 0.011324
63.00 P 20260814 -1.00 -1.00 20 1220 0.4064 -0.0372 0.014960
64.00 P 20260814 -1.00 -1.00 115 552 0.3972 -0.0534 0.020657
65.00 P 20260814 -1.00 -1.00 246 844 0.3868 -0.0760 0.027818
66.00 P 20260814 -1.00 -1.00 172 793 0.3762 -0.1056 0.036689
67.00 P 20260814 -1.00 -1.00 113 683 0.3691 -0.1466 0.046932
68.00 P 20260814 -1.00 -1.00 509 674 0.3677 -0.2002 0.058008
69.00 P 20260814 -1.00 -1.00 550 479 0.3610 -0.2639 0.068353
70.00 P 20260814 -1.00 -1.00 1183 1226 0.3665 -0.3384 0.076711
71.00 P 20260814 -1.00 -1.00 293 360 0.3610 -0.4185 0.081942
72.00 P 20260814 -1.00 -1.00 511 844 0.3608 -0.5011 0.084616
73.00 P 20260814 -1.00 -1.00 427 390 0.3611 -0.5830 0.082362
74.00 P 20260814 -1.00 -1.00 20 487 0.3806 -0.6517 0.074555
75.00 P 20260814 -1.00 -1.00 17 373 0.3881 -0.7149 0.067017
76.00 P 20260814 -1.00 -1.00 17 130 0.3725 -0.7857 0.060721
77.00 P 20260814 -1.00 -1.00 14 66 0.4132 -0.8094 0.050858
78.00 P 20260814 -1.00 -1.00 5 80 0.4531 -0.8288 0.043506
79.00 P 20260814 -1.00 -1.00 1 158 0.5194 -0.8286 0.037826
80.00 P 20260814 -1.00 -1.00 15 77 0.4692 -0.8875 0.032222
81.00 P 20260814 -1.00 -1.00 30 38 0.4964 -0.8997 0.028118
82.00 P 20260814 -1.00 -1.00 50 58 0.5232 -0.9107 0.024690
61.00 C 20260807 -1.00 -1.00 3 67 1.1924 0.8824 0.018859
62.00 C 20260807 -1.00 -1.00 1 16 0.8765 0.9193 0.019125
61.00 C 20260807 -1.00 -1.00 3 67 1.1924 0.8824 0.018859
62.00 C 20260807 -1.00 -1.00 1 16 0.8765 0.9193 0.019125
61.00 C 20260807 -1.00 -1.00 3 67 1.1924 0.8824 0.018859
62.00 C 20260807 -1.00 -1.00 1 16 0.8765 0.9193 0.019125
61.00 C 20260807 -1.00 -1.00 3 67 1.1924 0.8824 0.018859
62.00 C 20260807 -1.00 -1.00 1 16 0.8765 0.9193 0.019125
61.00 C 20260807 -1.00 -1.00 3 67 1.1924 0.8824 0.018859
62.00 C 20260807 -1.00 -1.00 1 16 0.8765 0.9193 0.019125
61.00 C 20260807 -1.00 -1.00 3 67 1.1924 0.8824 0.018859
62.00 C 20260807 -1.00 -1.00 1 16 0.8765 0.9193 0.019125
61.00 C 20260807 -1.00 -1.00 3 67 1.1924 0.8824 0.018859
62.00 C 20260807 -1.00 -1.00 1 16 0.8765 0.9193 0.019125
61.00 C 20260807 -1.00 -1.00 3 67 1.1924 0.8824 0.018859
62.00 C 20260807 -1.00 -1.00 1 16 0.8765 0.9193 0.019125
61.00 C 20260807 -1.00 -1.00 3 67 1.1924 0.8824 0.018859
62.00 C 20260807 -1.00 -1.00 1 16 0.8765 0.9193 0.019125
61.00 C 20260807 -1.00 -1.00 3 67 1.1924 0.8824 0.018859
62.00 C 20260807 -1.00 -1.00 1 16 0.8765 0.9193 0.019125
61.00 C 20260807 -1.00 -1.00 3 67 1.1924 0.8824 0.018859
62.00 C 20260807 -1.00 -1.00 1 16 0.8765 0.9193 0.019125
61.00 C 20260807 -1.00 -1.00 3 67 1.1924 0.8824 0.018859
62.00 C 20260807 -1.00 -1.00 1 16 0.8765 0.9193 0.019125
61.00 C 20260807 -1.00 -1.00 3 67 1.1924 0.8824 0.018859
62.00 C 20260807 -1.00 -1.00 1 16 0.8765 0.9193 0.019125
61.00 C 20260807 -1.00 -1.00 3 67 1.1924 0.8824 0.018859
62.00 C 20260807 -1.00 -1.00 1 16 0.8765 0.9193 0.019125
61.00 C 20260807 -1.00 -1.00 3 67 1.1924 0.8824 0.018859
62.00 C 20260807 -1.00 -1.00 1 16 0.8765 0.9193 0.019125
61.00 C 20260807 -1.00 -1.00 3 67 1.1924 0.8824 0.018859
62.00 C 20260807 -1.00 -1.00 1 16 0.8765 0.9193 0.019125
61.00 C 20260807 -1.00 -1.00 3 67 1.1924 0.8824 0.018859
62.00 C 20260807 -1.00 -1.00 1 16 0.8765 0.9193 0.019125
61.00 C 20260807 -1.00 -1.00 3 67 1.1924 0.8824 0.018859
62.00 C 20260807 -1.00 -1.00 1 16 0.8765 0.9193 0.019125
61.00 C 20260807 -1.00 -1.00 3 67 1.1924 0.8824 0.018859
62.00 C 20260807 -1.00 -1.00 1 16 0.8765 0.9193 0.019125
61.00 C 20260807 -1.00 -1.00 3 67 1.1924 0.8824 0.018859
62.00 C 20260807 -1.00 -1.00 1 16 0.8765 0.9193 0.019125
61.00 C 20260807 -1.00 -1.00 3 67 1.1924 0.8824 0.018859
62.00 C 20260807 -1.00 -1.00 1 16 0.8765 0.9193 0.019125
61.00 C 20260807 -1.00 -1.00 3 67 1.1924 0.8824 0.018859
62.00 C 20260807 -1.00 -1.00 1 16 0.8765 0.9193 0.019125
61.00 C 20260807 -1.00 -1.00 3 67 1.1924 0.8824 0.018859
62.00 C 20260807 -1.00 -1.00 1 16 0.8765 0.9193 0.019125
61.00 C 20260807 -1.00 -1.00 3 67 1.1924 0.8824 0.018859
62.00 C 20260807 -1.00 -1.00 1 16 0.8765 0.9193 0.019125
61.00 C 20260807 -1.00 -1.00 3 67 1.1924 0.8824 0.018859
62.00 C 20260807 -1.00 -1.00 1 16 0.8765 0.9193 0.019125
61.00 C 20260807 -1.00 -1.00 3 67 1.1924 0.8824 0.018859
62.00 C 20260807 -1.00 -1.00 1 16 0.8765 0.9193 0.019125
61.00 C 20260807 -1.00 -1.00 3 67 1.1924 0.8824 0.018859
62.00 C 20260807 -1.00 -1.00 1 16 0.8765 0.9193 0.019125
61.00 C 20260807 -1.00 -1.00 3 67 1.1924 0.8824 0.018859
62.00 C 20260807 -1.00 -1.00 1 16 0.8765 0.9193 0.019125
61.00 C 20260807 -1.00 -1.00 3 67 1.1924 0.8824 0.018859
62.00 C 20260807 -1.00 -1.00 1 16 0.8765 0.9193 0.019125
61.00 C 20260807 -1.00 -1.00 3 67 1.1924 0.8824 0.018859
62.00 C 20260807 -1.00 -1.00 1 16 0.8765 0.9193 0.019125
61.00 C 20260807 -1.00 -1.00 3 67 1.1924 0.8824 0.018859
62.00 C 20260807 -1.00 -1.00 1 16 0.8765 0.9193 0.019125
61.00 C 20260807 -1.00 -1.00 3 67 1.1924 0.8824 0.018859
62.00 C 20260807 -1.00 -1.00 1 16 0.8765 0.9193 0.019125
61.00 C 20260807 -1.00 -1.00 3 67 1.1924 0.8824 0.018859
62.00 C 20260807 -1.00 -1.00 1 16 0.8765 0.9193 0.019125
61.00 C 20260807 -1.00 -1.00 3 67 1.1924 0.8824 0.018859
62.00 C 20260807 -1.00 -1.00 1 16 0.8765 0.9193 0.019125
61.00 C 20260807 -1.00 -1.00 3 67 1.1924 0.8824 0.018859
62.00 C 20260807 -1.00 -1.00 1 16 0.8765 0.9193 0.019125
61.00 C 20260807 -1.00 -1.00 3 67 1.1924 0.8824 0.018859
62.00 C 20260807 -1.00 -1.00 1 16 0.8765 0.9193 0.019125
61.00 C 20260807 -1.00 -1.00 3 67 1.1924 0.8824 0.018859
62.00 C 20260807 -1.00 -1.00 1 16 0.8765 0.9193 0.019125
61.00 C 20260807 -1.00 -1.00 3 67 1.1924 0.8824 0.018859
62.00 C 20260807 -1.00 -1.00 1 16 0.8765 0.9193 0.019125
61.00 C 20260807 -1.00 -1.00 3 67 1.1924 0.8824 0.018859
62.00 C 20260807 -1.00 -1.00 1 16 0.8765 0.9193 0.019125
61.00 C 20260807 -1.00 -1.00 3 67 1.1924 0.8824 0.018859
62.00 C 20260807 -1.00 -1.00 1 16 0.8765 0.9193 0.019125
61.00 C 20260807 -1.00 -1.00 3 67 1.1924 0.8824 0.018859
62.00 C 20260807 -1.00 -1.00 1 16 0.8765 0.9193 0.019125
61.00 C 20260807 -1.00 -1.00 3 67 1.1924 0.8824 0.018859
62.00 C 20260807 -1.00 -1.00 1 16 0.8765 0.9193 0.019125
61.00 C 20260807 -1.00 -1.00 3 67 1.1924 0.8824 0.018859
62.00 C 20260807 -1.00 -1.00 1 16 0.8765 0.9193 0.019125
61.00 C 20260807 -1.00 -1.00 3 67 1.1924 0.8824 0.018859
62.00 C 20260807 -1.00 -1.00 1 16 0.8765 0.9193 0.019125
61.00 C 20260807 -1.00 -1.00 3 67 1.1924 0.8824 0.018859
62.00 C 20260807 -1.00 -1.00 1 16 0.8765 0.9193 0.019125
61.00 C 20260807 -1.00 -1.00 3 67 1.1924 0.8824 0.018859
62.00 C 20260807 -1.00 -1.00 1 16 0.8765 0.9193 0.019125
61.00 C 20260807 -1.00 -1.00 3 67 1.1924 0.8824 0.018859
62.00 C 20260807 -1.00 -1.00 1 16 0.8765 0.9193 0.019125
61.00 C 20260807 -1.00 -1.00 3 67 1.1924 0.8824 0.018859
62.00 C 20260807 -1.00 -1.00 1 16 0.8765 0.9193 0.019125
61.00 C 20260807 -1.00 -1.00 3 67 1.1924 0.8824 0.018859
62.00 C 20260807 -1.00 -1.00 1 16 0.8765 0.9193 0.019125
61.00 C 20260807 -1.00 -1.00 3 67 1.1924 0.8824 0.018859
62.00 C 20260807 -1.00 -1.00 1 16 0.8765 0.9193 0.019125
61.00 C 20260807 -1.00 -1.00 3 67 1.1924 0.8824 0.018859
62.00 C 20260807 -1.00 -1.00 1 16 0.8765 0.9193 0.019125
61.00 C 20260807 -1.00 -1.00 3 67 1.1924 0.8824 0.018859
62.00 C 20260807 -1.00 -1.00 1 16 0.8765 0.9193 0.019125
61.00 C 20260807 -1.00 -1.00 3 67 1.1924 0.8824 0.018859
62.00 C 20260807 -1.00 -1.00 1 16 0.8765 0.9193 0.019125
61.00 C 20260807 -1.00 -1.00 3 67 1.1924 0.8824 0.018859
62.00 C 20260807 -1.00 -1.00 1 16 0.8765 0.9193 0.019125
61.00 C 20260807 -1.00 -1.00 3 67 1.1924 0.8824 0.018859
62.00 C 20260807 -1.00 -1.00 1 16 0.8765 0.9193 0.019125
61.00 C 20260807 -1.00 -1.00 3 67 1.1924 0.8824 0.018859
62.00 C 20260807 -1.00 -1.00 1 16 0.8765 0.9193 0.019125
61.00 C 20260807 -1.00 -1.00 3 67 1.1924 0.8824 0.018859
62.00 C 20260807 -1.00 -1.00 1 16 0.8765 0.9193 0.019125
61.00 C 20260807 -1.00 -1.00 3 67 1.1924 0.8824 0.018859
62.00 C 20260807 -1.00 -1.00 1 16 0.8765 0.9193 0.019125
61.00 C 20260807 -1.00 -1.00 3 67 1.1924 0.8824 0.018859
62.00 C 20260807 -1.00 -1.00 1 16 0.8765 0.9193 0.019125
61.00 C 20260807 -1.00 -1.00 3 67 1.1924 0.8824 0.018859
62.00 C 20260807 -1.00 -1.00 1 16 0.8765 0.9193 0.019125
61.00 C 20260807 -1.00 -1.00 3 67 1.1924 0.8824 0.018859
62.00 C 20260807 -1.00 -1.00 1 16 0.8765 0.9193 0.019125
61.00 C 20260807 -1.00 -1.00 3 67 1.1924 0.8824 0.018859
62.00 C 20260807 -1.00 -1.00 1 16 0.8765 0.9193 0.019125
61.00 C 20260807 -1.00 -1.00 3 67 1.1924 0.8824 0.018859
62.00 C 20260807 -1.00 -1.00 1 16 0.8765 0.9193 0.019125
61.00 C 20260807 -1.00 -1.00 3 67 1.1924 0.8824 0.018859
62.00 C 20260807 -1.00 -1.00 1 16 0.8765 0.9193 0.019125
61.00 C 20260807 -1.00 -1.00 3 67 1.1924 0.8824 0.018859
62.00 C 20260807 -1.00 -1.00 1 16 0.8765 0.9193 0.019125
61.00 C 20260807 -1.00 -1.00 3 67 1.1924 0.8824 0.018859
62.00 C 20260807 -1.00 -1.00 1 16 0.8765 0.9193 0.019125
61.00 C 20260807 -1.00 -1.00 3 67 1.1924 0.8824 0.018859
62.00 C 20260807 -1.00 -1.00 1 16 0.8765 0.9193 0.019125
61.00 C 20260807 -1.00 -1.00 3 67 1.1924 0.8824 0.018859
62.00 C 20260807 -1.00 -1.00 1 16 0.8765 0.9193 0.019125
61.00 C 20260807 -1.00 -1.00 3 67 1.1924 0.8824 0.018859
62.00 C 20260807 -1.00 -1.00 1 16 0.8765 0.9193 0.019125
61.00 C 20260807 -1.00 -1.00 3 67 1.1924 0.8824 0.018859
62.00 C 20260807 -1.00 -1.00 1 16 0.8765 0.9193 0.019125
61.00 C 20260807 -1.00 -1.00 3 67 1.1924 0.8824 0.018859
62.00 C 20260807 -1.00 -1.00 1 16 0.8765 0.9193 0.019125
61.00 C 20260807 -1.00 -1.00 3 67 1.1924 0.8824 0.018859
62.00 C 20260807 -1.00 -1.00 1 16 0.8765 0.9193 0.019125
61.00 C 20260807 -1.00 -1.00 3 67 1.1924 0.8824 0.018859
62.00 C 20260807 -1.00 -1.00 1 16 0.8765 0.9193 0.019125
61.00 C 20260807 -1.00 -1.00 3 67 1.1924 0.8824 0.018859
62.00 C 20260807 -1.00 -1.00 1 16 0.8765 0.9193 0.019125
61.00 C 20260807 -1.00 -1.00 3 67 1.1924 0.8824 0.018859
62.00 C 20260807 -1.00 -1.00 1 16 0.8765 0.9193 0.019125
61.00 C 20260807 -1.00 -1.00 3 67 1.1924 0.8824 0.018859
62.00 C 20260807 -1.00 -1.00 1 16 0.8765 0.9193 0.019125
61.00 C 20260807 -1.00 -1.00 3 67 1.1924 0.8824 0.018859
62.00 C 20260807 -1.00 -1.00 1 16 0.8765 0.9193 0.019125
61.00 C 20260807 -1.00 -1.00 3 67 1.1924 0.8824 0.018859
62.00 C 20260807 -1.00 -1.00 1 16 0.8765 0.9193 0.019125
61.00 C 20260807 -1.00 -1.00 3 67 1.1924 0.8824 0.018859
62.00 C 20260807 -1.00 -1.00 1 16 0.8765 0.9193 0.019125
61.00 C 20260807 -1.00 -1.00 3 67 1.1924 0.8824 0.018859
62.00 C 20260807 -1.00 -1.00 1 16 0.8765 0.9193 0.019125
61.00 C 20260807 -1.00 -1.00 3 67 1.1924 0.8824 0.018859
62.00 C 20260807 -1.00 -1.00 1 16 0.8765 0.9193 0.019125
61.00 C 20260807 -1.00 -1.00 3 67 1.1924 0.8824 0.018859
62.00 C 20260807 -1.00 -1.00 1 16 0.8765 0.9193 0.019125
61.00 C 20260807 -1.00 -1.00 3 67 1.1924 0.8824 0.018859
62.00 C 20260807 -1.00 -1.00 1 16 0.8765 0.9193 0.019125
61.00 C 20260807 -1.00 -1.00 3 67 1.1924 0.8824 0.018859
62.00 C 20260807 -1.00 -1.00 1 16 0.8765 0.9193 0.019125
61.00 C 20260807 -1.00 -1.00 3 67 1.1924 0.8824 0.018859
62.00 C 20260807 -1.00 -1.00 1 16 0.8765 0.9193 0.019125
61.00 C 20260807 -1.00 -1.00 3 67 1.1924 0.8824 0.018859
62.00 C 20260807 -1.00 -1.00 1 16 0.8765 0.9193 0.019125
61.00 C 20260807 -1.00 -1.00 3 67 1.1924 0.8824 0.018859
62.00 C 20260807 -1.00 -1.00 1 16 0.8765 0.9193 0.019125
61.00 C 20260807 -1.00 -1.00 3 67 1.1924 0.8824 0.018859
62.00 C 20260807 -1.00 -1.00 1 16 0.8765 0.9193 0.019125
61.00 C 20260807 -1.00 -1.00 3 67 1.1924 0.8824 0.018859
62.00 C 20260807 -1.00 -1.00 1 16 0.8765 0.9193 0.019125
61.00 C 20260807 -1.00 -1.00 3 67 1.1924 0.8824 0.018859
62.00 C 20260807 -1.00 -1.00 1 16 0.8765 0.9193 0.019125
61.00 C 20260807 -1.00 -1.00 3 67 1.1924 0.8824 0.018859
62.00 C 20260807 -1.00 -1.00 1 16 0.8765 0.9193 0.019125
61.00 C 20260807 -1.00 -1.00 3 67 1.1924 0.8824 0.018859
62.00 C 20260807 -1.00 -1.00 1 16 0.8765 0.9193 0.019125
61.00 C 20260807 -1.00 -1.00 3 67 1.1924 0.8824 0.018859
62.00 C 20260807 -1.00 -1.00 1 16 0.8765 0.9193 0.019125
61.00 C 20260807 -1.00 -1.00 3 67 1.1924 0.8824 0.018859
62.00 C 20260807 -1.00 -1.00 1 16 0.8765 0.9193 0.019125
61.00 C 20260807 -1.00 -1.00 3 67 1.1924 0.8824 0.018859
62.00 C 20260807 -1.00 -1.00 1 16 0.8765 0.9193 0.019125
61.00 C 20260807 -1.00 -1.00 3 67 1.1924 0.8824 0.018859
62.00 C 20260807 -1.00 -1.00 1 16 0.8765 0.9193 0.019125
61.00 C 20260807 -1.00 -1.00 3 67 1.1924 0.8824 0.018859
62.00 C 20260807 -1.00 -1.00 1 16 0.8765 0.9193 0.019125
61.00 C 20260807 -1.00 -1.00 3 67 1.1924 0.8824 0.018859
62.00 C 20260807 -1.00 -1.00 1 16 0.8765 0.9193 0.019125
61.00 C 20260807 -1.00 -1.00 3 67 1.1924 0.8824 0.018859
62.00 C 20260807 -1.00 -1.00 1 16 0.8765 0.9193 0.019125
61.00 C 20260807 -1.00 -1.00 3 67 1.1924 0.8824 0.018859
62.00 C 20260807 -1.00 -1.00 1 16 0.8765 0.9193 0.019125
61.00 C 20260807 -1.00 -1.00 3 67 1.1924 0.8824 0.018859
62.00 C 20260807 -1.00 -1.00 1 16 0.8765 0.9193 0.019125
61.00 C 20260807 -1.00 -1.00 3 67 1.1924 0.8824 0.018859
62.00 C 20260807 -1.00 -1.00 1 16 0.8765 0.9193 0.019125
61.00 C 20260807 -1.00 -1.00 3 67 1.1924 0.8824 0.018859
62.00 C 20260807 -1.00 -1.00 1 16 0.8765 0.9193 0.019125
61.00 C 20260807 -1.00 -1.00 3 67 1.1924 0.8824 0.018859
62.00 C 20260807 -1.00 -1.00 1 16 0.8765 0.9193 0.019125
61.00 C 20260807 -1.00 -1.00 3 67 1.1924 0.8824 0.018859
62.00 C 20260807 -1.00 -1.00 1 16 0.8765 0.9193 0.019125
61.00 C 20260807 -1.00 -1.00 3 67 1.1924 0.8824 0.018859
62.00 C 20260807 -1.00 -1.00 1 16 0.8765 0.9193 0.019125
61.00 C 20260807 -1.00 -1.00 3 67 1.1924 0.8824 0.018859
62.00 C 20260807 -1.00 -1.00 1 16 0.8765 0.9193 0.019125
61.00 C 20260807 -1.00 -1.00 3 67 1.1924 0.8824 0.018859
62.00 C 20260807 -1.00 -1.00 1 16 0.8765 0.9193 0.019125
61.00 C 20260807 -1.00 -1.00 3 67 1.1924 0.8824 0.018859
62.00 C 20260807 -1.00 -1.00 1 16 0.8765 0.9193 0.019125
61.00 C 20260807 -1.00 -1.00 3 67 1.1924 0.8824 0.018859
62.00 C 20260807 -1.00 -1.00 1 16 0.8765 0.9193 0.019125
61.00 C 20260807 -1.00 -1.00 3 67 1.1924 0.8824 0.018859
62.00 C 20260807 -1.00 -1.00 1 16 0.8765 0.9193 0.019125
61.00 C 20260807 -1.00 -1.00 3 67 1.1924 0.8824 0.018859
62.00 C 20260807 -1.00 -1.00 1 16 0.8765 0.9193 0.019125
61.00 C 20260807 -1.00 -1.00 3 67 1.1924 0.8824 0.018859
62.00 C 20260807 -1.00 -1.00 1 16 0.8765 0.9193 0.019125
61.00 C 20260807 -1.00 -1.00 3 67 1.1924 0.8824 0.018859
62.00 C 20260807 -1.00 -1.00 1 16 0.8765 0.9193 0.019125
61.00 C 20260807 -1.00 -1.00 3 67 1.1924 0.8824 0.018859
62.00 C 20260807 -1.00 -1.00 1 16 0.8765 0.9193 0.019125
61.00 C 20260807 -1.00 -1.00 3 67 1.1924 0.8824 0.018859
62.00 C 20260807 -1.00 -1.00 1 16 0.8765 0.9193 0.019125
61.00 C 20260807 -1.00 -1.00 3 67 1.1924 0.8824 0.018859
62.00 C 20260807 -1.00 -1.00 1 16 0.8765 0.9193 0.019125
61.00 C 20260807 -1.00 -1.00 3 67 1.1924 0.8824 0.018859
62.00 C 20260807 -1.00 -1.00 1 16 0.8765 0.9193 0.019125
61.00 C 20260807 -1.00 -1.00 3 67 1.1924 0.8824 0.018859
62.00 C 20260807 -1.00 -1.00 1 16 0.8765 0.9193 0.019125
