# opt_chain LRCX | epoch 1785702066 | 2026-08-02 16:21:06 | spot 293.02 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 171425 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
177.50 C 20260807 -1.00 -1.00 -1 0 2.5644 0.9637 0.000895
180.00 C 20260807 -1.00 -1.00 -1 0 2.5213 0.9620 0.000946
182.50 C 20260807 -1.00 -1.00 -1 0 2.4336 0.9624 0.000971
185.00 C 20260807 -1.00 -1.00 1 1 2.3652 0.9620 0.001009
187.50 C 20260807 -1.00 -1.00 -1 0 2.2887 0.9620 0.001042
190.00 C 20260807 -1.00 -1.00 2 3 2.2665 0.9592 0.001118
192.50 C 20260807 -1.00 -1.00 -1 0 2.2709 0.9549 0.001214
195.00 C 20260807 -1.00 -1.00 2 8 2.1617 0.9567 0.001233
197.50 C 20260807 -1.00 -1.00 -1 0 2.1060 0.9556 0.001292
200.00 C 20260807 -1.00 -1.00 7 6 2.0597 0.9539 0.001362
202.50 C 20260807 -1.00 -1.00 -1 0 2.0996 0.9474 0.001500
205.00 C 20260807 -1.00 -1.00 2 2 2.0028 0.9485 0.001543
207.50 C 20260807 -1.00 -1.00 -1 0 1.9411 0.9477 0.001614
210.00 C 20260807 -1.00 -1.00 2 1 1.9322 0.9422 0.001748
212.50 C 20260807 -1.00 -1.00 -1 0 1.8732 0.9407 0.001838
215.00 C 20260807 -1.00 -1.00 2 0 1.8293 0.9375 0.001955
217.50 C 20260807 -1.00 -1.00 2 1 1.7525 0.9379 0.002033
220.00 C 20260807 -1.00 -1.00 1 3 1.7051 0.9350 0.002160
222.50 C 20260807 -1.00 -1.00 6 3 1.6866 0.9286 0.002338
225.00 C 20260807 -1.00 -1.00 2 1 1.6542 0.9238 0.002505
227.50 C 20260807 -1.00 -1.00 -1 0 1.6315 0.9176 0.002694
230.00 C 20260807 -1.00 -1.00 -1 0 1.5719 0.9156 0.002848
232.50 C 20260807 -1.00 -1.00 -1 0 1.5730 0.9064 0.003085
235.00 C 20260807 -1.00 -1.00 2 1 1.5190 0.9034 0.003275
237.50 C 20260807 -1.00 -1.00 2 1 1.4976 0.8965 0.003510
240.00 C 20260807 -1.00 -1.00 3 538 1.4854 0.8883 0.003761
242.50 C 20260807 -1.00 -1.00 2 1 1.4640 0.8791 0.004025
245.00 C 20260807 -1.00 -1.00 1 27 1.4208 0.8718 0.004300
247.50 C 20260807 -1.00 -1.00 17 16 1.3989 0.8608 0.004601
250.00 C 20260807 -1.00 -1.00 12 18 1.3565 0.8527 0.004923
252.50 C 20260807 -1.00 -1.00 4 3 1.3322 0.8414 0.005265
255.00 C 20260807 -1.00 -1.00 7 24 1.3316 0.8262 0.005605
257.50 C 20260807 -1.00 -1.00 3 3 1.3164 0.8129 0.005967
260.00 C 20260807 -1.00 -1.00 2 40 1.3014 0.7994 0.006343
262.50 C 20260807 -1.00 -1.00 13 11 1.2770 0.7847 0.006723
265.00 C 20260807 -1.00 -1.00 5 14 1.2532 0.7680 0.007100
267.50 C 20260807 -1.00 -1.00 6 8 1.2472 0.7482 0.007430
270.00 C 20260807 -1.00 -1.00 3 162 1.2259 0.7301 0.007832
272.50 C 20260807 -1.00 -1.00 1 4 1.2200 0.7096 0.008180
275.00 C 20260807 -1.00 -1.00 2 76 1.2400 0.6866 0.008393
277.50 C 20260807 -1.00 -1.00 1 2 1.2191 0.6668 0.008790
280.00 C 20260807 -1.00 -1.00 33 667 1.1956 0.6449 0.009104
282.50 C 20260807 -1.00 -1.00 2 6 1.1873 0.6213 0.009319
285.00 C 20260807 -1.00 -1.00 3 85 1.1679 0.5977 0.009626
287.50 C 20260807 -1.00 -1.00 1 2 1.1653 0.5731 0.009807
290.00 C 20260807 -1.00 -1.00 9 85 1.1682 0.5484 0.009942
292.50 C 20260807 -1.00 -1.00 9 12 1.1566 0.5236 0.010156
295.00 C 20260807 -1.00 -1.00 25 60 1.1461 0.4988 0.010178
297.50 C 20260807 -1.00 -1.00 26 42 1.1266 0.4729 0.010277
300.00 C 20260807 -1.00 -1.00 148 168 1.1072 0.4461 0.010374
302.50 C 20260807 -1.00 -1.00 60 100 1.1257 0.4229 0.010133
305.00 C 20260807 -1.00 -1.00 79 233 1.1262 0.3980 0.010053
307.50 C 20260807 -1.00 -1.00 166 107 1.1396 0.3762 0.009814
310.00 C 20260807 -1.00 -1.00 1350 104 1.1316 0.3538 0.009602
312.50 C 20260807 -1.00 -1.00 88 9 1.1136 0.3293 0.009444
315.00 C 20260807 -1.00 -1.00 1600 74 1.0817 0.3010 0.009347
317.50 C 20260807 -1.00 -1.00 154 1984 1.1199 0.2876 0.008856
320.00 C 20260807 -1.00 -1.00 153 205 1.1440 0.2718 0.008474
322.50 C 20260807 -1.00 -1.00 167 78 1.1333 0.2488 0.008243
325.00 C 20260807 -1.00 -1.00 223 169 1.1061 0.2271 0.007953
327.50 C 20260807 -1.00 -1.00 88 1899 1.1124 0.2123 0.007573
330.00 C 20260807 -1.00 -1.00 623 188 1.0855 0.1893 0.007226
332.50 C 20260807 -1.00 -1.00 175 69 1.1173 0.1813 0.006840
335.00 C 20260807 -1.00 -1.00 140 47 1.1144 0.1644 0.006476
337.50 C 20260807 -1.00 -1.00 7 12 1.1302 0.1529 0.006129
340.00 C 20260807 -1.00 -1.00 164 357 1.1116 0.1370 0.005766
342.50 C 20260807 -1.00 -1.00 18 34 1.1204 0.1284 0.005442
345.00 C 20260807 -1.00 -1.00 158 1291 1.1075 0.1150 0.005070
