# opt_chain SKHY | epoch 1785702065 | 2026-08-02 16:21:05 | spot 143.00 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 171424 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
86.00 C 20260807 -1.00 -1.00 -1 0 3.6530 0.9180 0.002475
87.00 C 20260807 -1.00 -1.00 -1 0 3.3923 0.9240 0.002501
88.00 C 20260807 -1.00 -1.00 -1 0 3.5271 0.9150 0.002637
89.00 C 20260807 -1.00 -1.00 -1 0 3.2274 0.9231 0.002653
90.00 C 20260807 -1.00 -1.00 10 16 3.0820 0.9257 0.002703
91.00 C 20260807 -1.00 -1.00 -1 0 3.1517 0.9183 0.002852
92.00 C 20260807 -1.00 -1.00 -1 0 3.0297 0.9197 0.002923
93.00 C 20260807 -1.00 -1.00 -1 0 2.9935 0.9172 0.003033
94.00 C 20260807 -1.00 -1.00 -1 0 3.0206 0.9116 0.003169
95.00 C 20260807 -1.00 -1.00 1 1 2.9431 0.9110 0.003271
96.00 C 20260807 -1.00 -1.00 -1 0 2.9909 0.9044 0.003413
97.00 C 20260807 -1.00 -1.00 -1 0 2.8732 0.9055 0.003516
98.00 C 20260807 -1.00 -1.00 6 0 2.7773 0.9057 0.003628
99.00 C 20260807 -1.00 -1.00 31 25 2.7640 0.9018 0.003769
100.00 C 20260807 -1.00 -1.00 36 50 2.9863 0.8816 0.003944
101.00 C 20260807 -1.00 -1.00 2 0 2.4960 0.9069 0.003988
102.00 C 20260807 -1.00 -1.00 -1 0 2.7148 0.8868 0.004220
103.00 C 20260807 -1.00 -1.00 -1 0 2.6944 0.8817 0.004377
104.00 C 20260807 -1.00 -1.00 -1 0 2.6212 0.8802 0.004537
105.00 C 20260807 -1.00 -1.00 8 6 2.5884 0.8758 0.004706
106.00 C 20260807 -1.00 -1.00 1 2 2.4771 0.8773 0.004882
107.00 C 20260807 -1.00 -1.00 -1 0 2.4192 0.8747 0.005070
108.00 C 20260807 -1.00 -1.00 2 1 2.5695 0.8565 0.005227
109.00 C 20260807 -1.00 -1.00 -1 0 2.5504 0.8509 0.005410
110.00 C 20260807 -1.00 -1.00 23 37 2.4414 0.8512 0.005640
111.00 C 20260807 -1.00 -1.00 96 96 2.5768 0.8354 0.005744
112.00 C 20260807 -1.00 -1.00 10 88 2.4432 0.8367 0.006019
113.00 C 20260807 -1.00 -1.00 -1 0 2.5265 0.8245 0.006136
114.00 C 20260807 -1.00 -1.00 -1 0 1.8778 0.8689 0.006742
115.00 C 20260807 -1.00 -1.00 1 7 2.3264 0.8222 0.006717
116.00 C 20260807 -1.00 -1.00 1 1 2.0842 0.8318 0.007193
117.00 C 20260807 -1.00 -1.00 1 0 2.1053 0.8219 0.007419
118.00 C 20260807 -1.00 -1.00 2 2 2.3192 0.7974 0.007294
119.00 C 20260807 -1.00 -1.00 1 1 2.0730 0.8077 0.007966
120.00 C 20260807 -1.00 -1.00 28 35 1.7873 0.8223 0.008708
121.00 C 20260807 -1.00 -1.00 1 0 2.0809 0.7864 0.008364
122.00 C 20260807 -1.00 -1.00 -1 1 2.0742 0.7765 0.008586
123.00 C 20260807 -1.00 -1.00 -1 0 2.0861 0.7652 0.008758
124.00 C 20260807 -1.00 -1.00 11 4 1.9595 0.7641 0.009350
125.00 C 20260807 -1.00 -1.00 20 16 1.9074 0.7570 0.009755
126.00 C 20260807 -1.00 -1.00 14 1 1.7736 0.7565 0.010506
127.00 C 20260807 -1.00 -1.00 6 22 1.7500 0.7463 0.010878
128.00 C 20260807 -1.00 -1.00 6 32 1.7267 0.7359 0.011264
129.00 C 20260807 -1.00 -1.00 6 19 1.7216 0.7239 0.011575
130.00 C 20260807 -1.00 -1.00 78 216 1.7166 0.7117 0.011889
131.00 C 20260807 -1.00 -1.00 2 20 1.7026 0.7001 0.012256
132.00 C 20260807 -1.00 -1.00 1 98 1.6798 0.6888 0.012686
133.00 C 20260807 -1.00 -1.00 38 106 1.6740 0.6758 0.012961
134.00 C 20260807 -1.00 -1.00 1 59 1.6405 0.6633 0.013360
135.00 C 20260807 -1.00 -1.00 52 366 1.6380 0.6490 0.013529
136.00 C 20260807 -1.00 -1.00 4 18 1.6049 0.6358 0.013951
137.00 C 20260807 -1.00 -1.00 3 121 1.5873 0.6216 0.014257
138.00 C 20260807 -1.00 -1.00 169 164 1.5927 0.6066 0.014368
139.00 C 20260807 -1.00 -1.00 32 94 1.5829 0.5918 0.014614
140.00 C 20260807 -1.00 -1.00 338 489 1.5882 0.5769 0.014723
141.00 C 20260807 -1.00 -1.00 29 1078 1.5785 0.5619 0.014973
142.00 C 20260807 -1.00 -1.00 5 87 1.5914 0.5472 0.015009
143.00 C 20260807 -1.00 -1.00 7 274 1.5804 0.5322 0.015188
144.00 C 20260807 -1.00 -1.00 33 45 1.5419 0.5164 0.015516
145.00 C 20260807 -1.00 -1.00 263 687 1.5408 0.5015 0.015473
146.00 C 20260807 -1.00 -1.00 59 77 1.5471 0.4870 0.015357
147.00 C 20260807 -1.00 -1.00 934 69 1.5313 0.4712 0.015459
148.00 C 20260807 -1.00 -1.00 1196 2139 1.5376 0.4567 0.015343
149.00 C 20260807 -1.00 -1.00 118 49 1.5366 0.4417 0.015299
150.00 C 20260807 -1.00 -1.00 1087 959 1.5209 0.4253 0.015395
152.50 C 20260807 -1.00 -1.00 318 156 1.5225 0.3883 0.015210
155.00 C 20260807 -1.00 -1.00 770 1273 1.5071 0.3545 0.014739
157.50 C 20260807 -1.00 -1.00 105 112 1.4920 0.3199 0.014240
160.00 C 20260807 -1.00 -1.00 4835 1387 1.4853 0.2862 0.013668
162.50 C 20260807 -1.00 -1.00 473 113 1.5015 0.2570 0.012967
165.00 C 20260807 -1.00 -1.00 1382 524 1.4697 0.2275 0.012241
167.50 C 20260807 -1.00 -1.00 133 94 1.4590 0.2009 0.011412
170.00 C 20260807 -1.00 -1.00 1201 889 1.4536 0.1750 0.010556
172.50 C 20260807 -1.00 -1.00 84 113 1.4888 0.1584 0.009745
175.00 C 20260807 -1.00 -1.00 575 350 1.4759 0.1386 0.008946
177.50 C 20260807 -1.00 -1.00 35 234 1.4579 0.1196 0.008109
180.00 C 20260807 -1.00 -1.00 1301 481 1.4700 0.1060 0.007367
182.50 C 20260807 -1.00 -1.00 69 421 1.4893 0.0940 0.006688
185.00 C 20260807 -1.00 -1.00 249 425 1.5083 0.0824 0.006043
187.50 C 20260807 -1.00 -1.00 32 48 1.5405 0.0770 0.005608
190.00 C 20260807 -1.00 -1.00 799 373 1.5416 0.0687 0.005095
192.50 C 20260807 -1.00 -1.00 9 70 1.5303 0.0588 0.004519
195.00 C 20260807 -1.00 -1.00 370 76 1.5316 0.0505 0.004000
197.50 C 20260807 -1.00 -1.00 11 15 1.5818 0.0492 0.003796
200.00 C 20260807 -1.00 -1.00 399 623 1.5949 0.0429 0.003392
86.00 P 20260807 -1.00 -1.00 20 6 2.0075 -0.0115 0.000885
87.00 P 20260807 -1.00 -1.00 12 0 1.9280 -0.0102 0.000834
88.00 P 20260807 -1.00 -1.00 323 2 1.8866 -0.0104 0.000867
89.00 P 20260807 -1.00 -1.00 29 0 1.9937 -0.0167 0.001226
90.00 P 20260807 -1.00 -1.00 233 1631 1.8789 -0.0141 0.001121
91.00 P 20260807 -1.00 -1.00 3 0 1.9482 -0.0188 0.001395
92.00 P 20260807 -1.00 -1.00 8 0 1.8349 -0.0162 0.001301
93.00 P 20260807 -1.00 -1.00 47 0 1.8676 -0.0196 0.001509
94.00 P 20260807 -1.00 -1.00 10 2 1.8279 -0.0200 0.001571
95.00 P 20260807 -1.00 -1.00 10186 571 1.8245 -0.0219 0.001708
96.00 P 20260807 -1.00 -1.00 118 52 1.9114 -0.0304 0.002130
97.00 P 20260807 -1.00 -1.00 56 19 1.8676 -0.0311 0.002218
98.00 P 20260807 -1.00 -1.00 52 768 1.8243 -0.0318 0.002311
99.00 P 20260807 -1.00 -1.00 85 419 1.7815 -0.0325 0.002409
100.00 P 20260807 -1.00 -1.00 1296 33805 1.8088 -0.0385 0.002727
101.00 P 20260807 -1.00 -1.00 42 6 1.8185 -0.0431 0.002984
102.00 P 20260807 -1.00 -1.00 319 5 1.7591 -0.0428 0.003067
103.00 P 20260807 -1.00 -1.00 394 6 1.8376 -0.0522 0.003481
104.00 P 20260807 -1.00 -1.00 345 7 1.7787 -0.0522 0.003598
105.00 P 20260807 -1.00 -1.00 874 1625 1.7876 -0.0580 0.003887
106.00 P 20260807 -1.00 -1.00 122 40 1.7799 -0.0637 0.004178
107.00 P 20260807 -1.00 -1.00 140 105 1.7430 -0.0664 0.004393
108.00 P 20260807 -1.00 -1.00 166 182 1.7356 -0.0723 0.004701
109.00 P 20260807 -1.00 -1.00 58 316 1.7378 -0.0793 0.005036
110.00 P 20260807 -1.00 -1.00 1180 1089 1.7113 -0.0834 0.005311
111.00 P 20260807 -1.00 -1.00 52 31 1.6945 -0.0885 0.005619
112.00 P 20260807 -1.00 -1.00 106 19 1.6970 -0.0957 0.005967
113.00 P 20260807 -1.00 -1.00 559 1325 1.7088 -0.1037 0.006323
114.00 P 20260807 -1.00 -1.00 778 47 1.7112 -0.1108 0.006663
115.00 P 20260807 -1.00 -1.00 762 1984 1.6867 -0.1172 0.007004
116.00 P 20260807 -1.00 -1.00 609 2857 1.6724 -0.1253 0.007367
117.00 P 20260807 -1.00 -1.00 318 6211 1.6395 -0.1312 0.007737
118.00 P 20260807 -1.00 -1.00 88 113 1.6316 -0.1405 0.008127
119.00 P 20260807 -1.00 -1.00 134 87 1.6361 -0.1515 0.008516
120.00 P 20260807 -1.00 -1.00 1370 5616 1.6100 -0.1587 0.008932
121.00 P 20260807 -1.00 -1.00 44 149 1.5963 -0.1676 0.009352
122.00 P 20260807 -1.00 -1.00 35 20 1.6069 -0.1794 0.009741
123.00 P 20260807 -1.00 -1.00 41 23 1.5812 -0.1872 0.010202
124.00 P 20260807 -1.00 -1.00 102 21 1.5858 -0.1984 0.010605
125.00 P 20260807 -1.00 -1.00 1751 11725 1.5593 -0.2078 0.011066
126.00 P 20260807 -1.00 -1.00 94 84 1.5367 -0.2188 0.011509
127.00 P 20260807 -1.00 -1.00 1294 39 1.5506 -0.2343 0.011794
128.00 P 20260807 -1.00 -1.00 110 72 1.5101 -0.2437 0.012356
129.00 P 20260807 -1.00 -1.00 211 994 1.4789 -0.2546 0.012903
130.00 P 20260807 -1.00 -1.00 1550 887 1.4839 -0.2695 0.013249
131.00 P 20260807 -1.00 -1.00 48 43 1.4888 -0.2843 0.013591
