# opt_chain STX | epoch 1785674789 | 2026-08-02 08:46:29 | spot 853.00 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 144146 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
755.00 C 20260807 -1.00 -1.00 11 19 1.4734 0.7703 0.002006
760.00 C 20260807 -1.00 -1.00 2 9 1.4492 0.7613 0.002079
765.00 C 20260807 -1.00 -1.00 4 7 1.4428 0.7500 0.002138
770.00 C 20260807 -1.00 -1.00 2 17 1.4277 0.7395 0.002207
775.00 C 20260807 -1.00 -1.00 1 25 1.4097 0.7292 0.002281
780.00 C 20260807 -1.00 -1.00 4 15 1.4444 0.7137 0.002295
785.00 C 20260807 -1.00 -1.00 1 2 1.3960 0.7057 0.002410
787.50 C 20260807 -1.00 -1.00 -1 0 1.3842 0.7004 0.002454
790.00 C 20260807 -1.00 -1.00 14 14 1.4160 0.6917 0.002438
792.50 C 20260807 -1.00 -1.00 -1 0 1.4144 0.6856 0.002468
795.00 C 20260807 -1.00 -1.00 3 26 1.4272 0.6786 0.002477
797.50 C 20260807 -1.00 -1.00 -1 0 1.3737 0.6761 0.002584
800.00 C 20260807 -1.00 -1.00 9 45 1.3901 0.6679 0.002569
802.50 C 20260807 -1.00 -1.00 -1 0 1.3649 0.6627 0.002627
805.00 C 20260807 -1.00 -1.00 2 33 1.3536 0.6563 0.002662
807.50 C 20260807 -1.00 -1.00 -1 0 1.3486 0.6495 0.002685
810.00 C 20260807 -1.00 -1.00 1 28 1.3461 0.6425 0.002704
812.50 C 20260807 -1.00 -1.00 -1 0 1.3349 0.6360 0.002740
815.00 C 20260807 -1.00 -1.00 2 41 1.3399 0.6285 0.002744
820.00 C 20260807 -1.00 -1.00 31 56 1.3512 0.6137 0.002750
825.00 C 20260807 -1.00 -1.00 5 9 1.3413 0.5997 0.002798
830.00 C 20260807 -1.00 -1.00 3 11 1.3549 0.5852 0.002798
835.00 C 20260807 -1.00 -1.00 7 19 1.3303 0.5710 0.002878
840.00 C 20260807 -1.00 -1.00 30 385 1.3009 0.5564 0.002972
845.00 C 20260807 -1.00 -1.00 11 116 1.3207 0.5419 0.002956
850.00 C 20260807 -1.00 -1.00 41 552 1.2443 0.5254 0.003153
855.00 C 20260807 -1.00 -1.00 29 20 1.2868 0.5120 0.003037
860.00 C 20260807 -1.00 -1.00 78 52 1.2622 0.4962 0.003083
865.00 C 20260807 -1.00 -1.00 18 43 1.2669 0.4816 0.003060
870.00 C 20260807 -1.00 -1.00 574 29 1.2426 0.4650 0.003106
875.00 C 20260807 -1.00 -1.00 21 29 1.2641 0.4518 0.003042
880.00 C 20260807 -1.00 -1.00 116 45 1.2243 0.4329 0.003124
885.00 C 20260807 -1.00 -1.00 4 49 1.2422 0.4197 0.003068
890.00 C 20260807 -1.00 -1.00 33 47 1.2540 0.4061 0.003028
895.00 C 20260807 -1.00 -1.00 11 39 1.2918 0.3962 0.002932
900.00 C 20260807 -1.00 -1.00 189 1095 1.2359 0.3751 0.003017
902.50 C 20260807 -1.00 -1.00 5 20 1.2242 0.3670 0.003015
905.00 C 20260807 -1.00 -1.00 4 30 1.2193 0.3598 0.002999
907.50 C 20260807 -1.00 -1.00 2 8 1.2293 0.3548 0.002955
910.00 C 20260807 -1.00 -1.00 106 27 1.2150 0.3460 0.002956
912.50 C 20260807 -1.00 -1.00 11 14 1.2223 0.3406 0.002918
915.00 C 20260807 -1.00 -1.00 50 45 1.2081 0.3316 0.002917
917.50 C 20260807 -1.00 -1.00 2 8 1.2207 0.3273 0.002870
920.00 C 20260807 -1.00 -1.00 70 80 1.2145 0.3196 0.002855
922.50 C 20260807 -1.00 -1.00 3 3 1.2151 0.3131 0.002829
925.00 C 20260807 -1.00 -1.00 6 45 1.2156 0.3066 0.002802
930.00 C 20260807 -1.00 -1.00 215 23 1.2207 0.2945 0.002744
935.00 C 20260807 -1.00 -1.00 2 38 1.2270 0.2828 0.002685
940.00 C 20260807 -1.00 -1.00 44 38 1.2175 0.2676 0.002647
945.00 C 20260807 -1.00 -1.00 104 172 1.2357 0.2588 0.002575
950.00 C 20260807 -1.00 -1.00 135 73 1.2607 0.2524 0.002496
955.00 C 20260807 -1.00 -1.00 56 32 1.2628 0.2433 0.002432
755.00 P 20260807 -1.00 -1.00 14 50 1.1672 -0.1865 0.002244
760.00 P 20260807 -1.00 -1.00 172 50 1.1750 -0.1992 0.002335
765.00 P 20260807 -1.00 -1.00 1162 99 1.1683 -0.2105 0.002434
770.00 P 20260807 -1.00 -1.00 376 467 1.1336 -0.2192 0.002557
775.00 P 20260807 -1.00 -1.00 21 108 1.1606 -0.2389 0.002601
780.00 P 20260807 -1.00 -1.00 317 298 1.1495 -0.2521 0.002697
785.00 P 20260807 -1.00 -1.00 94 48 1.1647 -0.2692 0.002753
787.50 P 20260807 -1.00 -1.00 86 8 1.1287 -0.2718 0.002855
