# opt_chain NFLX | epoch 1785702054 | 2026-08-02 16:20:54 | spot 71.70 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 159833 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
57.00 C 20260807 -1.00 -1.00 1 4 0.9094 0.9870 0.004325
58.00 C 20260807 -1.00 -1.00 -1 0 1.3810 0.9170 0.013027
59.00 C 20260807 -1.00 -1.00 1 1 1.2405 0.9207 0.014015
60.00 C 20260807 -1.00 -1.00 110 146 -1.0000 -1.0000 -1.000000
61.00 C 20260807 -1.00 -1.00 3 67 1.2540 0.8821 0.018872
62.00 C 20260807 -1.00 -1.00 1 16 0.9229 0.9188 0.019179
63.00 C 20260807 -1.00 -1.00 52 162 -1.0000 -1.0000 -1.000000
64.00 C 20260807 -1.00 -1.00 4 25 0.6784 0.9311 0.023189
65.00 C 20260807 -1.00 -1.00 104 137 -1.0000 -1.0000 -1.000000
66.00 C 20260807 -1.00 -1.00 22 169 0.5990 0.8899 0.037293
67.00 C 20260807 -1.00 -1.00 548 1204 0.5608 0.8594 0.047186
68.00 C 20260807 -1.00 -1.00 146 1028 0.4170 0.8724 0.059934
69.00 C 20260807 -1.00 -1.00 322 771 0.4215 0.7948 0.080427
70.00 C 20260807 -1.00 -1.00 1038 3318 0.3983 0.7114 0.101414
71.00 C 20260807 -1.00 -1.00 3008 1493 0.3919 0.6035 0.116405
72.00 C 20260807 -1.00 -1.00 7277 2968 0.3985 0.4856 0.119119
73.00 C 20260807 -1.00 -1.00 12631 2946 0.4080 0.3730 0.111350
74.00 C 20260807 -1.00 -1.00 5254 3534 0.4123 0.2760 0.096020
75.00 C 20260807 -1.00 -1.00 8327 7987 0.4200 0.1977 0.078171
76.00 C 20260807 -1.00 -1.00 5410 6497 0.4361 0.1378 0.060421
77.00 C 20260807 -1.00 -1.00 9635 2210 0.4408 0.0941 0.044800
78.00 C 20260807 -1.00 -1.00 1314 4436 0.4578 0.0651 0.032823
79.00 C 20260807 -1.00 -1.00 259 1092 0.4713 0.0452 0.023675
80.00 C 20260807 -1.00 -1.00 934 3312 0.5002 0.0332 0.017609
81.00 C 20260807 -1.00 -1.00 586 931 0.5115 0.0242 0.013028
82.00 C 20260807 -1.00 -1.00 79 755 0.5332 0.0181 0.009725
83.00 C 20260807 -1.00 -1.00 319 724 0.5486 0.0124 0.006883
84.00 C 20260807 -1.00 -1.00 110 853 0.5852 0.0116 0.006101
85.00 C 20260807 -1.00 -1.00 42 1652 0.6215 0.0110 0.005458
86.00 C 20260807 -1.00 -1.00 35 831 0.6331 0.0083 0.004138
87.00 C 20260807 -1.00 -1.00 40 283 0.6686 0.0079 0.003751
88.00 C 20260807 -1.00 -1.00 20 759 0.7037 0.0075 0.003422
90.00 C 20260807 -1.00 -1.00 58 2491 0.7727 0.0069 0.002898
57.00 P 20260807 -1.00 -1.00 1 11 0.8897 -0.0110 0.003839
58.00 P 20260807 -1.00 -1.00 1 11 0.7507 -0.0068 0.002935
59.00 P 20260807 -1.00 -1.00 36 36 0.6970 -0.0073 0.003369
60.00 P 20260807 -1.00 -1.00 28 7054 0.6443 -0.0078 0.003902
61.00 P 20260807 -1.00 -1.00 1 404 0.6220 -0.0106 0.005363
62.00 P 20260807 -1.00 -1.00 30 351 0.5781 -0.0138 0.007124
63.00 P 20260807 -1.00 -1.00 53 931 0.5213 -0.0151 0.008538
64.00 P 20260807 -1.00 -1.00 215 2471 0.5026 -0.0239 0.013202
65.00 P 20260807 -1.00 -1.00 474 3364 0.4762 -0.0357 0.019384
66.00 P 20260807 -1.00 -1.00 2579 1902 0.4442 -0.0515 0.028026
67.00 P 20260807 -1.00 -1.00 1210 2548 0.4263 -0.0814 0.041654
68.00 P 20260807 -1.00 -1.00 973 1601 0.4205 -0.1302 0.060172
69.00 P 20260807 -1.00 -1.00 2468 1347 0.4070 -0.1984 0.081438
70.00 P 20260807 -1.00 -1.00 3047 2092 0.3994 -0.2896 0.101428
71.00 P 20260807 -1.00 -1.00 2172 2080 0.4003 -0.3990 0.114373
72.00 P 20260807 -1.00 -1.00 1579 1100 0.4051 -0.5150 0.117546
73.00 P 20260807 -1.00 -1.00 953 863 0.4115 -0.6273 0.110922
74.00 P 20260807 -1.00 -1.00 1169 519 0.4226 -0.7202 0.094982
75.00 P 20260807 -1.00 -1.00 175 670 0.4952 -0.7667 0.074674
76.00 P 20260807 -1.00 -1.00 65 398 0.5488 -0.8013 0.060650
77.00 P 20260807 -1.00 -1.00 21 229 0.5184 -0.8704 0.049471
78.00 P 20260807 -1.00 -1.00 3 87 0.4991 -0.9197 0.036820
79.00 P 20260807 -1.00 -1.00 42 120 0.7574 -0.8504 0.037055
80.00 P 20260807 -1.00 -1.00 16 142 -1.0000 -1.0000 -1.000000
81.00 P 20260807 -1.00 -1.00 2 50 -1.0000 -1.0000 -1.000000
82.00 P 20260807 -1.00 -1.00 7 11 0.7391 -0.9338 0.021375
83.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
84.00 P 20260807 -1.00 -1.00 1 0 0.8354 -0.9404 0.017305
85.00 P 20260807 -1.00 -1.00 7 0 0.8290 -0.9555 0.013995
86.00 P 20260807 -1.00 -1.00 2 0 0.9560 -0.9402 0.015097
87.00 P 20260807 -1.00 -1.00 2 0 1.2003 -0.9012 0.017280
88.00 P 20260807 -1.00 -1.00 2 0 0.8861 -0.9738 0.008832
90.00 P 20260807 -1.00 -1.00 9 0 1.0848 -0.9581 0.010135
57.00 C 20260814 -1.00 -1.00 4 4 0.6938 0.9733 0.006892
58.00 C 20260814 -1.00 -1.00 -1 0 0.7943 0.9426 0.011272
59.00 C 20260814 -1.00 -1.00 -1 0 0.6413 0.9599 0.010276
60.00 C 20260814 -1.00 -1.00 14 86 0.5741 0.9628 0.010818
61.00 C 20260814 -1.00 -1.00 3 3 0.6464 0.9273 0.016435
62.00 C 20260814 -1.00 -1.00 5 8 0.5046 0.9512 0.015391
63.00 C 20260814 -1.00 -1.00 3 63 0.5077 0.9304 0.020289
64.00 C 20260814 -1.00 -1.00 3 16 0.5891 0.8732 0.027382
65.00 C 20260814 -1.00 -1.00 14 142 0.4431 0.9001 0.030444
66.00 C 20260814 -1.00 -1.00 3 265 0.4174 0.8791 0.037608
67.00 C 20260814 -1.00 -1.00 54 279 0.3607 0.8649 0.046583
68.00 C 20260814 -1.00 -1.00 17 981 0.4660 0.7552 0.052027
69.00 C 20260814 -1.00 -1.00 32 491 0.3687 0.7368 0.068136
70.00 C 20260814 -1.00 -1.00 397 2843 0.3600 0.6675 0.078870
