# opt_chain NVDA | epoch 1785674713 | 2026-08-02 08:45:13 | spot 200.78 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 146771 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
185.00 P 20260805 -1.00 -1.00 5462 4512 0.4985 -0.0607 0.012616
187.50 P 20260805 -1.00 -1.00 4629 5365 0.4599 -0.0877 0.017931
190.00 P 20260805 -1.00 -1.00 6905 2961 0.4387 -0.1315 0.025527
192.50 P 20260805 -1.00 -1.00 2167 1389 0.4086 -0.1958 0.035306
195.00 P 20260805 -1.00 -1.00 8963 2171 0.3840 -0.2875 0.046176
197.50 P 20260805 -1.00 -1.00 8647 424 0.3610 -0.4080 0.056021
200.00 P 20260805 -1.00 -1.00 5344 1050 0.3258 -0.5564 0.063250
202.50 P 20260805 -1.00 -1.00 582 358 0.2810 -0.7355 0.061374
205.00 P 20260805 -1.00 -1.00 348 535 -1.0000 -1.0000 -1.000000
207.50 P 20260805 -1.00 -1.00 147 254 -1.0000 -1.0000 -1.000000
210.00 P 20260805 -1.00 -1.00 150 408 -1.0000 -1.0000 -1.000000
212.50 P 20260805 -1.00 -1.00 92 283 -1.0000 -1.0000 -1.000000
215.00 P 20260805 -1.00 -1.00 12 214 -1.0000 -1.0000 -1.000000
217.50 P 20260805 -1.00 -1.00 50 0 -1.0000 -1.0000 -1.000000
220.00 P 20260805 -1.00 -1.00 4 14 -1.0000 -1.0000 -1.000000
222.50 P 20260805 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
177.50 C 20260807 -1.00 -1.00 157 146 1.1305 0.8158 0.009782
180.00 C 20260807 -1.00 -1.00 581 904 0.8972 0.8342 0.011469
182.50 C 20260807 -1.00 -1.00 162 231 0.8464 0.8137 0.013151
185.00 C 20260807 -1.00 -1.00 7800 2499 0.7639 0.7983 0.015388
187.50 C 20260807 -1.00 -1.00 715 691 0.7180 0.7670 0.017746
190.00 C 20260807 -1.00 -1.00 2225 1895 0.6491 0.7341 0.020917
192.50 C 20260807 -1.00 -1.00 1087 7337 0.6236 0.6837 0.023802
195.00 C 20260807 -1.00 -1.00 9295 15409 0.5955 0.6255 0.026458
197.50 C 20260807 -1.00 -1.00 7715 24744 0.5643 0.5586 0.029051
200.00 C 20260807 -1.00 -1.00 44757 36436 0.5411 0.4849 0.030677
202.50 C 20260807 -1.00 -1.00 21253 20478 0.5174 0.4049 0.031143
205.00 C 20260807 -1.00 -1.00 21441 26016 0.4986 0.3260 0.029971
207.50 C 20260807 -1.00 -1.00 19082 35340 0.4924 0.2524 0.027110
210.00 C 20260807 -1.00 -1.00 65052 34432 0.4785 0.1882 0.023286
212.50 C 20260807 -1.00 -1.00 10483 8103 0.4795 0.1357 0.019002
215.00 C 20260807 -1.00 -1.00 11986 10671 0.4721 0.0951 0.014756
217.50 C 20260807 -1.00 -1.00 4171 3006 0.4781 0.0664 0.011186
220.00 C 20260807 -1.00 -1.00 10529 18487 0.4794 0.0456 0.008209
222.50 C 20260807 -1.00 -1.00 2714 1771 0.4980 0.0329 0.006146
177.50 P 20260807 -1.00 -1.00 2442 7792 0.5392 -0.0373 0.006203
180.00 P 20260807 -1.00 -1.00 7005 79309 0.5136 -0.0504 0.008336
182.50 P 20260807 -1.00 -1.00 4272 6691 0.4871 -0.0655 0.010928
185.00 P 20260807 -1.00 -1.00 8484 18091 0.4578 -0.0907 0.014713
187.50 P 20260807 -1.00 -1.00 16314 4255 0.4430 -0.1256 0.019582
190.00 P 20260807 -1.00 -1.00 21198 18422 0.4176 -0.1750 0.025534
192.50 P 20260807 -1.00 -1.00 6886 4597 0.4045 -0.2409 0.032084
195.00 P 20260807 -1.00 -1.00 12765 10727 0.3891 -0.3242 0.038656
197.50 P 20260807 -1.00 -1.00 6835 2153 0.3710 -0.4237 0.043823
200.00 P 20260807 -1.00 -1.00 7500 7026 0.3441 -0.5376 0.048072
202.50 P 20260807 -1.00 -1.00 3270 851 0.3141 -0.6677 0.048466
205.00 P 20260807 -1.00 -1.00 733 6683 0.2613 -0.8213 0.042455
207.50 P 20260807 -1.00 -1.00 274 1147 -1.0000 -1.0000 -1.000000
210.00 P 20260807 -1.00 -1.00 550 7636 -1.0000 -1.0000 -1.000000
212.50 P 20260807 -1.00 -1.00 121 1689 -1.0000 -1.0000 -1.000000
215.00 P 20260807 -1.00 -1.00 456 1173 -1.0000 -1.0000 -1.000000
217.50 P 20260807 -1.00 -1.00 52 265 -1.0000 -1.0000 -1.000000
220.00 P 20260807 -1.00 -1.00 269 178 -1.0000 -1.0000 -1.000000
222.50 P 20260807 -1.00 -1.00 62 75 -1.0000 -1.0000 -1.000000
177.50 C 20260810 -1.00 -1.00 2 2 0.7968 0.8431 0.010004
180.00 C 20260810 -1.00 -1.00 41 46 0.7353 0.8306 0.011408
182.50 C 20260810 -1.00 -1.00 18 6 0.6911 0.8113 0.013063
185.00 C 20260810 -1.00 -1.00 53 93 0.6248 0.7959 0.015254
187.50 C 20260810 -1.00 -1.00 152 42 0.6027 0.7589 0.017254
190.00 C 20260810 -1.00 -1.00 109 206 0.5694 0.7198 0.019671
192.50 C 20260810 -1.00 -1.00 255 306 0.5438 0.6743 0.022299
195.00 C 20260810 -1.00 -1.00 379 799 0.5117 0.6207 0.024806
197.50 C 20260810 -1.00 -1.00 740 7075 0.4866 0.5580 0.027095
200.00 C 20260810 -1.00 -1.00 3138 11411 0.4680 0.4895 0.028531
202.50 C 20260810 -1.00 -1.00 710 445 0.4511 0.4160 0.028840
205.00 C 20260810 -1.00 -1.00 1832 2487 0.4424 0.3447 0.027855
207.50 C 20260810 -1.00 -1.00 1059 1158 0.4315 0.2751 0.025792
210.00 C 20260810 -1.00 -1.00 2259 2104 0.4211 0.2120 0.022937
212.50 C 20260810 -1.00 -1.00 820 363 0.4185 0.1594 0.019341
215.00 C 20260810 -1.00 -1.00 1234 1168 0.4138 0.1170 0.015766
217.50 C 20260810 -1.00 -1.00 181 175 0.4168 0.0846 0.012378
220.00 C 20260810 -1.00 -1.00 1349 1273 0.4175 0.0608 0.009559
222.50 C 20260810 -1.00 -1.00 89 46 0.4231 0.0438 0.007242
177.50 P 20260810 -1.00 -1.00 32 102 0.4637 -0.0475 0.007069
180.00 P 20260810 -1.00 -1.00 88 974 0.4466 -0.0613 0.009119
182.50 P 20260810 -1.00 -1.00 110 366 0.4200 -0.0810 0.011848
185.00 P 20260810 -1.00 -1.00 266 361 0.4044 -0.1093 0.015460
187.50 P 20260810 -1.00 -1.00 238 249 0.3882 -0.1473 0.019761
190.00 P 20260810 -1.00 -1.00 1102 922 0.3737 -0.1968 0.024848
192.50 P 20260810 -1.00 -1.00 233 403 0.3586 -0.2599 0.030145
195.00 P 20260810 -1.00 -1.00 1355 557 0.3511 -0.3377 0.035262
197.50 P 20260810 -1.00 -1.00 873 157 0.3315 -0.4277 0.039562
200.00 P 20260810 -1.00 -1.00 700 289 0.3162 -0.5290 0.042238
202.50 P 20260810 -1.00 -1.00 15 14 0.2953 -0.6421 0.043031
205.00 P 20260810 -1.00 -1.00 54 125 0.2834 -0.7497 0.038458
207.50 P 20260810 -1.00 -1.00 54 21 0.2201 -0.8970 0.029749
210.00 P 20260810 -1.00 -1.00 44 54 -1.0000 -1.0000 -1.000000
212.50 P 20260810 -1.00 -1.00 7 1 -1.0000 -1.0000 -1.000000
215.00 P 20260810 -1.00 -1.00 261 286 -1.0000 -1.0000 -1.000000
217.50 P 20260810 -1.00 -1.00 31 34 -1.0000 -1.0000 -1.000000
220.00 P 20260810 -1.00 -1.00 255 264 -1.0000 -1.0000 -1.000000
222.50 P 20260810 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
177.50 C 20260812 -1.00 -1.00 2 1 0.7493 0.8339 0.009937
180.00 C 20260812 -1.00 -1.00 10 1 0.7057 0.8178 0.011237
182.50 C 20260812 -1.00 -1.00 -1 0 0.6627 0.7997 0.012781
185.00 C 20260812 -1.00 -1.00 28 8 0.6194 0.7768 0.014552
187.50 C 20260812 -1.00 -1.00 15 43 0.5910 0.7428 0.016326
190.00 C 20260812 -1.00 -1.00 107 46 0.5474 0.7098 0.018742
192.50 C 20260812 -1.00 -1.00 30 58 0.5350 0.6645 0.020732
195.00 C 20260812 -1.00 -1.00 185 137 0.5061 0.6136 0.022650
197.50 C 20260812 -1.00 -1.00 305 181 0.4871 0.5562 0.024382
200.00 C 20260812 -1.00 -1.00 1047 565 0.4702 0.4947 0.025574
202.50 C 20260812 -1.00 -1.00 1224 248 0.4602 0.4305 0.025560
205.00 C 20260812 -1.00 -1.00 392 549 0.4498 0.3648 0.025308
207.50 C 20260812 -1.00 -1.00 467 265 0.4360 0.3020 0.023911
210.00 C 20260812 -1.00 -1.00 394 542 0.4356 0.2439 0.021870
212.50 C 20260812 -1.00 -1.00 206 317 0.4234 0.1925 0.019282
215.00 C 20260812 -1.00 -1.00 352 303 0.4258 0.1488 0.016450
217.50 C 20260812 -1.00 -1.00 274 66 0.4194 0.1135 0.013669
220.00 C 20260812 -1.00 -1.00 205 401 0.4219 0.0848 0.011017
222.50 C 20260812 -1.00 -1.00 10 190 0.4257 0.0647 0.008878
177.50 P 20260812 -1.00 -1.00 118 347 0.4641 -0.0632 0.008072
180.00 P 20260812 -1.00 -1.00 139 322 0.4384 -0.0803 0.010139
182.50 P 20260812 -1.00 -1.00 36 160 0.4258 -0.1054 0.012845
185.00 P 20260812 -1.00 -1.00 218 334 0.4125 -0.1364 0.015938
187.50 P 20260812 -1.00 -1.00 159 230 0.3967 -0.1765 0.019558
190.00 P 20260812 -1.00 -1.00 190 354 0.3881 -0.2256 0.023430
192.50 P 20260812 -1.00 -1.00 968 302 0.3722 -0.2854 0.027371
195.00 P 20260812 -1.00 -1.00 1130 186 0.3630 -0.3546 0.031078
197.50 P 20260812 -1.00 -1.00 97 39 0.3465 -0.4338 0.034185
200.00 P 20260812 -1.00 -1.00 109 45 0.3343 -0.5206 0.036035
202.50 P 20260812 -1.00 -1.00 34 5 0.3144 -0.6171 0.037118
205.00 P 20260812 -1.00 -1.00 17 3 0.2905 -0.7179 0.035472
207.50 P 20260812 -1.00 -1.00 5 15 0.2493 -0.8375 0.031068
210.00 P 20260812 -1.00 -1.00 19 21 -1.0000 -1.0000 -1.000000
212.50 P 20260812 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
215.00 P 20260812 -1.00 -1.00 5 5 -1.0000 -1.0000 -1.000000
217.50 P 20260812 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
220.00 P 20260812 -1.00 -1.00 8 0 -1.0000 -1.0000 -1.000000
222.50 P 20260812 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
177.50 C 20260814 -1.00 -1.00 1 0 0.7111 0.8271 0.009861
180.00 C 20260814 -1.00 -1.00 84 606 0.6764 0.8096 0.011081
182.50 C 20260814 -1.00 -1.00 6 3 0.6314 0.7932 0.012580
185.00 C 20260814 -1.00 -1.00 281 283 0.6004 0.7656 0.014069
187.50 C 20260814 -1.00 -1.00 71 106 0.5639 0.7361 0.015879
190.00 C 20260814 -1.00 -1.00 1602 2176 0.5381 0.7000 0.017787
192.50 C 20260814 -1.00 -1.00 226 503 0.5273 0.6563 0.019364
195.00 C 20260814 -1.00 -1.00 1492 2100 0.4936 0.6097 0.021328
197.50 C 20260814 -1.00 -1.00 1208 1067 0.4865 0.5552 0.022394
200.00 C 20260814 -1.00 -1.00 7764 7293 0.4725 0.4989 0.023337
202.50 C 20260814 -1.00 -1.00 1685 6756 0.4581 0.4395 0.023606
205.00 C 20260814 -1.00 -1.00 3738 5773 0.4524 0.3792 0.023423
207.50 C 20260814 -1.00 -1.00 1724 1362 0.4387 0.3218 0.022400
210.00 C 20260814 -1.00 -1.00 7071 7360 0.4337 0.2661 0.020876
212.50 C 20260814 -1.00 -1.00 1649 1452 0.4266 0.2168 0.018915
215.00 C 20260814 -1.00 -1.00 3917 3685 0.4213 0.1721 0.016583
217.50 C 20260814 -1.00 -1.00 1012 554 0.4221 0.1355 0.014238
220.00 C 20260814 -1.00 -1.00 2736 5617 0.4170 0.1049 0.011885
222.50 C 20260814 -1.00 -1.00 199 215 0.4221 0.0804 0.009739
177.50 P 20260814 -1.00 -1.00 125 136 0.4506 -0.0760 0.008679
180.00 P 20260814 -1.00 -1.00 2110 12310 0.4353 -0.0967 0.010769
182.50 P 20260814 -1.00 -1.00 112 52 0.4287 -0.1231 0.013206
185.00 P 20260814 -1.00 -1.00 1223 11040 0.4105 -0.1561 0.015973
187.50 P 20260814 -1.00 -1.00 1061 379 0.4012 -0.1963 0.019070
190.00 P 20260814 -1.00 -1.00 1440 4440 0.3889 -0.2443 0.022228
192.50 P 20260814 -1.00 -1.00 453 691 0.3786 -0.3014 0.025382
195.00 P 20260814 -1.00 -1.00 1143 2416 0.3677 -0.3651 0.028290
197.50 P 20260814 -1.00 -1.00 698 411 0.3549 -0.4373 0.030670
200.00 P 20260814 -1.00 -1.00 1292 8165 0.3435 -0.5149 0.032199
202.50 P 20260814 -1.00 -1.00 121 130 0.3286 -0.5988 0.032777
205.00 P 20260814 -1.00 -1.00 252 2274 0.3083 -0.6866 0.032040
207.50 P 20260814 -1.00 -1.00 43 391 0.2808 -0.7838 0.029725
210.00 P 20260814 -1.00 -1.00 163 1499 0.2397 -0.8901 0.023814
212.50 P 20260814 -1.00 -1.00 82 39 -1.0000 -1.0000 -1.000000
215.00 P 20260814 -1.00 -1.00 58 894 -1.0000 -1.0000 -1.000000
217.50 P 20260814 -1.00 -1.00 12 11 -1.0000 -1.0000 -1.000000
220.00 P 20260814 -1.00 -1.00 35 612 -1.0000 -1.0000 -1.000000
222.50 P 20260814 -1.00 -1.00 165 152 -1.0000 -1.0000 -1.000000
180.00 C 20260821 -1.00 -1.00 525 12819 0.5858 0.7969 0.010735
182.50 C 20260821 -1.00 -1.00 29 390 0.5572 0.7744 0.011893
185.00 C 20260821 -1.00 -1.00 126 8542 0.5339 0.7473 0.013128
187.50 C 20260821 -1.00 -1.00 229 384 0.5160 0.7162 0.014426
190.00 C 20260821 -1.00 -1.00 1188 18604 0.5047 0.6815 0.015705
192.50 C 20260821 -1.00 -1.00 428 1033 0.4893 0.6429 0.016824
195.00 C 20260821 -1.00 -1.00 5028 15437 0.4733 0.6005 0.017904
197.50 C 20260821 -1.00 -1.00 3334 2691 0.4631 0.5551 0.018853
200.00 C 20260821 -1.00 -1.00 17169 42886 0.4543 0.5080 0.019442
202.50 C 20260821 -1.00 -1.00 1702 7757 0.4425 0.4589 0.019675
205.00 C 20260821 -1.00 -1.00 6441 23890 0.4363 0.4088 0.019656
207.50 C 20260821 -1.00 -1.00 1745 6485 0.4296 0.3603 0.019268
210.00 C 20260821 -1.00 -1.00 13603 45070 0.4207 0.3129 0.018456
212.50 C 20260821 -1.00 -1.00 2048 4792 0.4188 0.2678 0.017368
215.00 C 20260821 -1.00 -1.00 19978 41050 0.4112 0.2257 0.016097
217.50 C 20260821 -1.00 -1.00 1543 2155 0.4068 0.1887 0.014534
220.00 C 20260821 -1.00 -1.00 12455 59592 0.4086 0.1556 0.012924
222.50 C 20260821 -1.00 -1.00 795 1871 0.4042 0.1276 0.011342
180.00 P 20260821 -1.00 -1.00 3131 56902 0.4183 -0.1336 0.011365
182.50 P 20260821 -1.00 -1.00 927 6164 0.4046 -0.1617 0.013278
185.00 P 20260821 -1.00 -1.00 3935 33468 0.3982 -0.1951 0.015343
187.50 P 20260821 -1.00 -1.00 421 3984 0.3897 -0.2343 0.017395
190.00 P 20260821 -1.00 -1.00 3248 48783 0.3792 -0.2788 0.019497
192.50 P 20260821 -1.00 -1.00 916 2241 0.3758 -0.3282 0.021496
195.00 P 20260821 -1.00 -1.00 2928 23907 0.3626 -0.3824 0.023226
197.50 P 20260821 -1.00 -1.00 893 2234 0.3563 -0.4416 0.024580
200.00 P 20260821 -1.00 -1.00 13851 44636 0.3482 -0.5035 0.025532
202.50 P 20260821 -1.00 -1.00 266 5499 0.3333 -0.5698 0.026184
205.00 P 20260821 -1.00 -1.00 331 19455 0.3250 -0.6375 0.026022
207.50 P 20260821 -1.00 -1.00 62 1144 0.3108 -0.7053 0.024942
210.00 P 20260821 -1.00 -1.00 993 25116 0.2941 -0.7774 0.023315
212.50 P 20260821 -1.00 -1.00 3 495 0.2729 -0.8503 0.020390
215.00 P 20260821 -1.00 -1.00 599 11906 0.2346 -0.9351 0.015463
217.50 P 20260821 -1.00 -1.00 3 124 -1.0000 -1.0000 -1.000000
220.00 P 20260821 -1.00 -1.00 358 7795 -1.0000 -1.0000 -1.000000
222.50 P 20260821 -1.00 -1.00 1 158 -1.0000 -1.0000 -1.000000
165.00 C 20260803 -1.00 -1.00 232 42 2.8901 0.8685 0.005904
170.00 C 20260803 -1.00 -1.00 327 49 2.4819 0.8605 0.007146
172.50 C 20260803 -1.00 -1.00 506 27 2.3833 0.8463 0.007924
175.00 C 20260803 -1.00 -1.00 464 92 2.4302 0.8191 0.008677
165.00 P 20260803 -1.00 -1.00 92 218 1.1326 -0.0033 0.000696
170.00 P 20260803 -1.00 -1.00 510 581 0.9917 -0.0048 0.001109
172.50 P 20260803 -1.00 -1.00 211 302 0.9065 -0.0052 0.001304
175.00 P 20260803 -1.00 -1.00 1366 4500 0.8419 -0.0069 0.001786
165.00 C 20260805 -1.00 -1.00 2 13 1.6944 0.8907 0.005794
167.50 C 20260805 -1.00 -1.00 -1 0 1.5939 0.8856 0.006382
170.00 C 20260805 -1.00 -1.00 9 32 1.4928 0.8792 0.007074
172.50 C 20260805 -1.00 -1.00 34 13 1.4138 0.8674 0.007910
175.00 C 20260805 -1.00 -1.00 24 34 1.3203 0.8570 0.008885
165.00 P 20260805 -1.00 -1.00 224 146 0.8246 -0.0081 0.001373
167.50 P 20260805 -1.00 -1.00 803 29 0.7930 -0.0101 0.001761
170.00 P 20260805 -1.00 -1.00 7005 165 0.7472 -0.0124 0.002217
172.50 P 20260805 -1.00 -1.00 1008 232 0.6950 -0.0149 0.002788
175.00 P 20260805 -1.00 -1.00 1060 853 0.6599 -0.0203 0.003817
165.00 C 20260807 -1.00 -1.00 21 145 1.4760 0.8722 0.005883
167.50 C 20260807 -1.00 -1.00 166 18 1.3119 0.8787 0.006417
170.00 C 20260807 -1.00 -1.00 32 209 1.3617 0.8486 0.007116
172.50 C 20260807 -1.00 -1.00 7 40 1.1633 0.8601 0.007917
175.00 C 20260807 -1.00 -1.00 91 500 1.3007 0.8138 0.008577
165.00 P 20260807 -1.00 -1.00 477 1520 0.7207 -0.0138 0.002004
167.50 P 20260807 -1.00 -1.00 170 351 0.6776 -0.0160 0.002418
170.00 P 20260807 -1.00 -1.00 3561 8508 0.6440 -0.0198 0.003055
172.50 P 20260807 -1.00 -1.00 14877 860 0.6110 -0.0240 0.003815
175.00 P 20260807 -1.00 -1.00 1940 4437 0.5805 -0.0299 0.004849
165.00 C 20260810 -1.00 -1.00 36 24 1.1807 0.8735 0.005870
167.50 C 20260810 -1.00 -1.00 61 25 1.1104 0.8670 0.006446
170.00 C 20260810 -1.00 -1.00 39 23 1.0787 0.8520 0.007110
172.50 C 20260810 -1.00 -1.00 61 51 0.9090 0.8670 0.007884
175.00 C 20260810 -1.00 -1.00 4 6 0.9430 0.8340 0.008779
165.00 P 20260810 -1.00 -1.00 107 156 0.6050 -0.0178 0.002379
167.50 P 20260810 -1.00 -1.00 1 56 0.5739 -0.0207 0.002867
170.00 P 20260810 -1.00 -1.00 9 883 0.5505 -0.0251 0.003546
172.50 P 20260810 -1.00 -1.00 18 83 0.5219 -0.0304 0.004389
175.00 P 20260810 -1.00 -1.00 63 284 0.4899 -0.0376 0.005525
165.00 C 20260812 -1.00 -1.00 82 32 1.0680 0.8725 0.005867
167.50 C 20260812 -1.00 -1.00 174 0 1.0325 0.8599 0.006446
170.00 C 20260812 -1.00 -1.00 122 4 0.8904 0.8715 0.007080
172.50 C 20260812 -1.00 -1.00 174 0 0.9237 0.8404 0.007851
175.00 C 20260812 -1.00 -1.00 122 2 0.7966 0.8476 0.008831
165.00 P 20260812 -1.00 -1.00 3 102 0.5740 -0.0224 0.002766
167.50 P 20260812 -1.00 -1.00 1 3774 0.5523 -0.0264 0.003334
170.00 P 20260812 -1.00 -1.00 6 119 0.5246 -0.0323 0.004110
172.50 P 20260812 -1.00 -1.00 70 113 0.4985 -0.0398 0.005115
175.00 P 20260812 -1.00 -1.00 329 248 0.4838 -0.0516 0.006532
165.00 C 20260814 -1.00 -1.00 20 51 1.0013 0.8675 0.005871
167.50 C 20260814 -1.00 -1.00 82 1 0.9601 0.8569 0.006437
170.00 C 20260814 -1.00 -1.00 69 229 0.9336 0.8423 0.007060
172.50 C 20260814 -1.00 -1.00 95 8 0.8016 0.8522 0.007878
175.00 C 20260814 -1.00 -1.00 49 206 0.7546 0.8407 0.008793
165.00 P 20260814 -1.00 -1.00 150 2285 0.5568 -0.0274 0.003127
167.50 P 20260814 -1.00 -1.00 222 45 0.5290 -0.0328 0.003783
170.00 P 20260814 -1.00 -1.00 427 2899 0.5046 -0.0397 0.004621
172.50 P 20260814 -1.00 -1.00 203 111 0.4850 -0.0486 0.005684
175.00 P 20260814 -1.00 -1.00 1268 2869 0.4729 -0.0603 0.007015
165.00 C 20260821 -1.00 -1.00 83 2174 0.7632 0.8793 0.005813
170.00 C 20260821 -1.00 -1.00 283 6777 0.6939 0.8588 0.007067
175.00 C 20260821 -1.00 -1.00 112 3649 0.6490 0.8273 0.008648
165.00 P 20260821 -1.00 -1.00 4133 15374 0.4996 -0.0443 0.004093
170.00 P 20260821 -1.00 -1.00 4810 26328 0.4719 -0.0622 0.005745
175.00 P 20260821 -1.00 -1.00 3541 31583 0.4377 -0.0904 0.008145
225.00 C 20260803 -1.00 -1.00 1154 538 0.7649 0.0049 0.001460
227.50 C 20260803 -1.00 -1.00 410 946 0.8288 0.0045 0.001273
230.00 C 20260803 -1.00 -1.00 104 666 0.8877 0.0043 0.001124
232.50 C 20260803 -1.00 -1.00 105 492 0.9712 0.0051 0.001197
235.00 C 20260803 -1.00 -1.00 5 5165 0.9976 0.0038 0.000900
