# opt_chain DRAM | epoch 1785702061 | 2026-08-02 16:21:01 | spot 49.98 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 171421 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
44.00 C 20260807 -1.00 -1.00 5 12 1.4288 0.8129 0.031903
44.50 C 20260807 -1.00 -1.00 5 14 1.5181 0.7840 0.032767
45.00 C 20260807 -1.00 -1.00 60 164 1.4478 0.7727 0.035236
45.50 C 20260807 -1.00 -1.00 3 32 1.4167 0.7555 0.037341
46.00 C 20260807 -1.00 -1.00 556 76 1.3478 0.7421 0.040345
46.50 C 20260807 -1.00 -1.00 59 130 1.3806 0.7164 0.041403
47.00 C 20260807 -1.00 -1.00 621 465 1.3378 0.6983 0.044191
47.50 C 20260807 -1.00 -1.00 548 607 1.3329 0.6762 0.046149
48.00 C 20260807 -1.00 -1.00 139 578 1.3009 0.6535 0.048173
48.50 C 20260807 -1.00 -1.00 12 322 1.2669 0.6297 0.050323
49.00 C 20260807 -1.00 -1.00 33 318 1.3730 0.6002 0.047397
49.50 C 20260807 -1.00 -1.00 11 49 1.2961 0.5766 0.051023
50.00 C 20260807 -1.00 -1.00 2305 11430 1.2946 0.5508 0.051980
50.50 C 20260807 -1.00 -1.00 66 294 1.2555 0.5241 0.054193
51.00 C 20260807 -1.00 -1.00 851 1371 1.2786 0.4993 0.052848
51.50 C 20260807 -1.00 -1.00 3480 253 1.2888 0.4746 0.052074
52.00 C 20260807 -1.00 -1.00 1270 1030 1.2136 0.4425 0.054815
52.50 C 20260807 -1.00 -1.00 743 749 1.2448 0.4193 0.053096
53.00 C 20260807 -1.00 -1.00 4008 3825 1.2778 0.3975 0.051421
53.50 C 20260807 -1.00 -1.00 3117 83 1.2663 0.3725 0.050897
54.00 C 20260807 -1.00 -1.00 748 1038 1.2144 0.3425 0.051069
54.50 C 20260807 -1.00 -1.00 370 179 1.2281 0.3220 0.049136
55.00 C 20260807 -1.00 -1.00 6567 12750 1.2417 0.3021 0.047285
55.50 C 20260807 -1.00 -1.00 1136 818 1.2436 0.2802 0.045770
56.00 C 20260807 -1.00 -1.00 4293 3705 1.2730 0.2645 0.043717
56.50 C 20260807 -1.00 -1.00 1090 863 1.2418 0.2396 0.042491
57.00 C 20260807 -1.00 -1.00 6721 751 1.2396 0.2225 0.040568
57.50 C 20260807 -1.00 -1.00 377 494 1.2434 0.2067 0.038597
58.00 C 20260807 -1.00 -1.00 584 1257 1.2824 0.1989 0.036545
58.50 C 20260807 -1.00 -1.00 396 449 1.2655 0.1788 0.034737
59.00 C 20260807 -1.00 -1.00 3053 901 1.2166 0.1496 0.032642
59.50 C 20260807 -1.00 -1.00 201 195 1.2081 0.1367 0.030679
60.00 C 20260807 -1.00 -1.00 5034 10363 1.2465 0.1332 0.029141
60.50 C 20260807 -1.00 -1.00 99 267 1.2716 0.1275 0.027619
61.00 C 20260807 -1.00 -1.00 446 3269 1.2751 0.1176 0.025942
61.50 C 20260807 -1.00 -1.00 136 124 1.2614 0.1042 0.024009
62.00 C 20260807 -1.00 -1.00 660 1233 1.2606 0.0934 0.022241
62.50 C 20260807 -1.00 -1.00 67 241 1.2938 0.0904 0.021193
63.00 C 20260807 -1.00 -1.00 685 695 1.2152 0.0683 0.018249
63.50 C 20260807 -1.00 -1.00 78 890 1.1954 0.0589 0.016409
64.00 C 20260807 -1.00 -1.00 69 418 1.2191 0.0564 0.015548
64.50 C 20260807 -1.00 -1.00 34 1157 1.3653 0.0723 0.017022
65.00 C 20260807 -1.00 -1.00 1136 2151 1.2517 0.0495 0.013644
65.50 C 20260807 -1.00 -1.00 38 198 1.2750 0.0474 0.012942
66.00 C 20260807 -1.00 -1.00 214 2226 1.2553 0.0380 0.011129
66.50 C 20260807 -1.00 -1.00 13 522 1.3564 0.0490 0.012497
67.00 C 20260807 -1.00 -1.00 131 213 1.2589 0.0317 0.009488
67.50 C 20260807 -1.00 -1.00 14 132 1.2983 0.0324 0.009384
68.00 C 20260807 -1.00 -1.00 101 2679 1.2953 0.0293 0.008607
68.50 C 20260807 -1.00 -1.00 120 178 1.3623 0.0326 0.008978
69.00 C 20260807 -1.00 -1.00 3 329 1.4677 0.0399 0.009883
69.50 C 20260807 -1.00 -1.00 40 149 1.4115 0.0316 0.008425
30.00 P 20260807 -1.00 -1.00 199 1025 1.8063 -0.0053 0.001388
30.50 P 20260807 -1.00 -1.00 106 45 1.9803 -0.0111 0.002461
31.00 P 20260807 -1.00 -1.00 73 180 1.8791 -0.0096 0.002308
31.50 P 20260807 -1.00 -1.00 6 8051 1.8841 -0.0126 0.002889
32.00 P 20260807 -1.00 -1.00 82 105 1.7853 -0.0112 0.002747
32.50 P 20260807 -1.00 -1.00 35 162 1.8527 -0.0170 0.003794
33.00 P 20260807 -1.00 -1.00 15 83 1.7148 -0.0138 0.003428
33.50 P 20260807 -1.00 -1.00 72 50 1.6804 -0.0153 0.003805
34.00 P 20260807 -1.00 -1.00 46 98 1.5862 -0.0137 0.003673
34.50 P 20260807 -1.00 -1.00 45 59 1.6131 -0.0182 0.004638
35.00 P 20260807 -1.00 -1.00 336 1842 1.6595 -0.0235 0.005672
35.50 P 20260807 -1.00 -1.00 66 220 1.6068 -0.0243 0.006027
36.00 P 20260807 -1.00 -1.00 123 264 1.6102 -0.0305 0.007180
36.50 P 20260807 -1.00 -1.00 13 52 1.8046 -0.0513 0.009884
37.00 P 20260807 -1.00 -1.00 70 510 1.5436 -0.0371 0.008772
37.50 P 20260807 -1.00 -1.00 1171 1525 1.4393 -0.0338 0.008724
38.00 P 20260807 -1.00 -1.00 1495 448 1.6278 -0.0566 0.011904
38.50 P 20260807 -1.00 -1.00 142 144 1.5461 -0.0564 0.012503
39.00 P 20260807 -1.00 -1.00 580 3870 1.5380 -0.0658 0.014032
39.50 P 20260807 -1.00 -1.00 10154 132 1.4481 -0.0645 0.014699
40.00 P 20260807 -1.00 -1.00 4624 17922 1.4665 -0.0783 0.016722
40.50 P 20260807 -1.00 -1.00 90 661 1.3464 -0.0730 0.017291
41.00 P 20260807 -1.00 -1.00 329 605 1.3652 -0.0876 0.019576
41.50 P 20260807 -1.00 -1.00 11596 90 1.3522 -0.0978 0.021532
42.00 P 20260807 -1.00 -1.00 1340 545 1.4244 -0.1200 0.023882
42.50 P 20260807 -1.00 -1.00 247 189 1.3645 -0.1268 0.025808
43.00 P 20260807 -1.00 -1.00 1655 444 1.3742 -0.1457 0.027986
43.50 P 20260807 -1.00 -1.00 380 142 1.3905 -0.1653 0.030079
44.00 P 20260807 -1.00 -1.00 763 4159 1.3659 -0.1790 0.032351
44.50 P 20260807 -1.00 -1.00 193 302 1.3314 -0.1920 0.034849
45.00 P 20260807 -1.00 -1.00 2537 5216 1.2704 -0.2021 0.037866
45.50 P 20260807 -1.00 -1.00 429 223 1.3287 -0.2332 0.038915
46.00 P 20260807 -1.00 -1.00 557 1230 1.3265 -0.2555 0.040807
46.50 P 20260807 -1.00 -1.00 158 1103 1.2131 -0.2646 0.045433
47.00 P 20260807 -1.00 -1.00 599 6214 1.3094 -0.2992 0.044953
47.50 P 20260807 -1.00 -1.00 129 347 1.2948 -0.3210 0.047279
48.00 P 20260807 -1.00 -1.00 702 1226 1.2025 -0.3390 0.051915
48.50 P 20260807 -1.00 -1.00 115 229 1.3312 -0.3738 0.048026
49.00 P 20260807 -1.00 -1.00 342 382 1.2135 -0.3950 0.053482
49.50 P 20260807 -1.00 -1.00 326 1105 1.2552 -0.4231 0.052704
50.00 P 20260807 -1.00 -1.00 2560 3584 1.2646 -0.4497 0.053256
50.50 P 20260807 -1.00 -1.00 316 565 1.2952 -0.4751 0.052568
51.00 P 20260807 -1.00 -1.00 430 2120 1.2403 -0.5029 0.054512
51.50 P 20260807 -1.00 -1.00 126 121 1.2404 -0.5291 0.054116
52.00 P 20260807 -1.00 -1.00 264 331 1.1364 -0.5657 0.058469
52.50 P 20260807 -1.00 -1.00 524 3063 1.2198 -0.5840 0.054194
53.00 P 20260807 -1.00 -1.00 1539 908 1.2406 -0.6079 0.052942
53.50 P 20260807 -1.00 -1.00 29 63 1.1487 -0.6451 0.055021
54.00 P 20260807 -1.00 -1.00 120 544 1.2702 -0.6493 0.049432
54.50 P 20260807 -1.00 -1.00 237 113 1.1931 -0.6849 0.050214
55.00 P 20260807 -1.00 -1.00 514 1938 1.2439 -0.6980 0.047301
55.50 P 20260807 -1.00 -1.00 23 69 1.3057 -0.7078 0.044459
56.00 P 20260807 -1.00 -1.00 157 535 1.1714 -0.7576 0.045591
56.50 P 20260807 -1.00 -1.00 23 52 1.2501 -0.7595 0.042462
57.00 P 20260807 -1.00 -1.00 170 158 1.1797 -0.7912 0.041137
57.50 P 20260807 -1.00 -1.00 4 196 1.2873 -0.7847 0.038401
58.00 P 20260807 -1.00 -1.00 42 483 1.2467 -0.8099 0.036742
58.50 P 20260807 -1.00 -1.00 3 82 1.1769 -0.8449 0.034636
59.00 P 20260807 -1.00 -1.00 41 1153 1.0973 -0.8757 0.031777
59.50 P 20260807 -1.00 -1.00 12 79 1.2455 -0.8571 0.031027
60.00 P 20260807 -1.00 -1.00 195 1803 1.1753 -0.8824 0.028453
60.50 P 20260807 -1.00 -1.00 11 20 1.2787 -0.8721 0.027784
61.00 P 20260807 -1.00 -1.00 140 95 1.1872 -0.9027 0.024632
61.50 P 20260807 -1.00 -1.00 2 245 1.0548 -0.9393 0.019661
62.00 P 20260807 -1.00 -1.00 103 213 1.4344 -0.8726 0.024649
62.50 P 20260807 -1.00 -1.00 8 142 -1.0000 -1.0000 -1.000000
63.00 P 20260807 -1.00 -1.00 75 207 1.4654 -0.8852 0.022356
63.50 P 20260807 -1.00 -1.00 6 2804 -1.0000 -1.0000 -1.000000
64.00 P 20260807 -1.00 -1.00 58 165 1.0971 -0.9667 0.012129
64.50 P 20260807 -1.00 -1.00 1 903 1.1702 -0.9600 0.012906
65.00 P 20260807 -1.00 -1.00 54 636 -1.0000 -1.0000 -1.000000
65.50 P 20260807 -1.00 -1.00 2 59 -1.0000 -1.0000 -1.000000
66.00 P 20260807 -1.00 -1.00 4 127 1.2620 -0.9623 0.011458
66.50 P 20260807 -1.00 -1.00 3 115 -1.0000 -1.0000 -1.000000
67.00 P 20260807 -1.00 -1.00 10 72 -1.0000 -1.0000 -1.000000
67.50 P 20260807 -1.00 -1.00 6 56 -1.0000 -1.0000 -1.000000
68.00 P 20260807 -1.00 -1.00 6 99 -1.0000 -1.0000 -1.000000
68.50 P 20260807 -1.00 -1.00 1 52 -1.0000 -1.0000 -1.000000
69.00 P 20260807 -1.00 -1.00 2 121 -1.0000 -1.0000 -1.000000
69.50 P 20260807 -1.00 -1.00 20 51 -1.0000 -1.0000 -1.000000
30.00 C 20260814 -1.00 -1.00 1 7 1.7500 0.9636 0.004966
30.50 C 20260814 -1.00 -1.00 -1 0 1.9600 0.9450 0.006220
31.00 C 20260814 -1.00 -1.00 2 2 1.7243 0.9571 0.005801
31.50 C 20260814 -1.00 -1.00 -1 0 1.7118 0.9538 0.006234
32.00 C 20260814 -1.00 -1.00 1 1 1.6655 0.9526 0.006551
32.50 C 20260814 -1.00 -1.00 -1 0 1.8451 0.9301 0.007930
33.00 C 20260814 -1.00 -1.00 2 2 1.6769 0.9393 0.007841
33.50 C 20260814 -1.00 -1.00 -1 0 1.6653 0.9337 0.008444
34.00 C 20260814 -1.00 -1.00 2 1 1.6157 0.9318 0.008888
34.50 C 20260814 -1.00 -1.00 -1 0 1.6426 0.9221 0.009692
35.00 C 20260814 -1.00 -1.00 1 8 1.5563 0.9238 0.010054
35.50 C 20260814 -1.00 -1.00 -1 0 1.5646 0.9157 0.010830
36.00 C 20260814 -1.00 -1.00 10 0 1.4987 0.9152 0.011355
36.50 C 20260814 -1.00 -1.00 -1 0 1.3969 0.9190 0.011739
37.00 C 20260814 -1.00 -1.00 1 1 1.4244 0.9079 0.012746
37.50 C 20260814 -1.00 -1.00 -1 0 1.5444 0.8853 0.013827
38.00 C 20260814 -1.00 -1.00 1 1 1.4915 0.8818 0.014602
38.50 C 20260814 -1.00 -1.00 -1 0 1.4036 0.8833 0.015401
39.00 C 20260814 -1.00 -1.00 6 1 1.4708 0.8628 0.016327
39.50 C 20260814 -1.00 -1.00 -1 0 1.3607 0.8666 0.017328
40.00 C 20260814 -1.00 -1.00 34 26 1.4273 0.8462 0.018193
40.50 C 20260814 -1.00 -1.00 -1 0 1.2377 0.8612 0.019572
41.00 C 20260814 -1.00 -1.00 1 11 1.2581 0.8454 0.020708
41.50 C 20260814 -1.00 -1.00 -1 0 1.3813 0.8175 0.021226
42.00 C 20260814 -1.00 -1.00 1 2 1.3550 0.8087 0.022385
42.50 C 20260814 -1.00 -1.00 -1 0 1.3509 0.7949 0.023266
43.00 C 20260814 -1.00 -1.00 4 4 1.2760 0.7900 0.024944
43.50 C 20260814 -1.00 -1.00 -1 0 1.3388 0.7667 0.025064
44.00 C 20260814 -1.00 -1.00 14 11 1.2479 0.7622 0.027172
44.50 C 20260814 -1.00 -1.00 -1 0 1.2003 0.7519 0.028890
45.00 C 20260814 -1.00 -1.00 554 597 1.1617 0.7399 0.030616
45.50 C 20260814 -1.00 -1.00 -1 0 1.2737 0.7123 0.029551
46.00 C 20260814 -1.00 -1.00 3 35 1.1604 0.7060 0.032805
46.50 C 20260814 -1.00 -1.00 2 0 1.1639 0.6887 0.033805
47.00 C 20260814 -1.00 -1.00 6 294 1.1945 0.6682 0.033619
47.50 C 20260814 -1.00 -1.00 -1 0 1.0347 0.6605 0.039125
48.00 C 20260814 -1.00 -1.00 38 135 1.1179 0.6350 0.036916
48.50 C 20260814 -1.00 -1.00 640 679 1.1367 0.6149 0.036873
49.00 C 20260814 -1.00 -1.00 60 532 1.1202 0.5960 0.037963
49.50 C 20260814 -1.00 -1.00 13 98 1.1039 0.5765 0.039089
50.00 C 20260814 -1.00 -1.00 742 1369 1.1850 0.5585 0.036935
50.50 C 20260814 -1.00 -1.00 86 90 1.1012 0.5371 0.040148
51.00 C 20260814 -1.00 -1.00 797 1121 1.1549 0.5210 0.038132
51.50 C 20260814 -1.00 -1.00 167 1028 1.0849 0.4977 0.040431
52.00 C 20260814 -1.00 -1.00 2767 169 1.1245 0.4819 0.038874
52.50 C 20260814 -1.00 -1.00 93 186 1.1258 0.4633 0.038686
53.00 C 20260814 -1.00 -1.00 109 767 1.1055 0.4421 0.039225
53.50 C 20260814 -1.00 -1.00 11 90 1.1336 0.4271 0.038140
54.00 C 20260814 -1.00 -1.00 104 476 1.1269 0.4075 0.038216
54.50 C 20260814 -1.00 -1.00 167 40 1.1430 0.3925 0.037409
55.00 C 20260814 -1.00 -1.00 2722 1306 1.0885 0.3676 0.038173
55.50 C 20260814 -1.00 -1.00 46 62 1.1142 0.3562 0.036770
56.00 C 20260814 -1.00 -1.00 91 264 1.0962 0.3365 0.036483
56.50 C 20260814 -1.00 -1.00 37 71 1.0606 0.3121 0.036554
57.00 C 20260814 -1.00 -1.00 192 271 1.1259 0.3110 0.034386
57.50 C 20260814 -1.00 -1.00 38 64 1.0743 0.2822 0.034686
58.00 C 20260814 -1.00 -1.00 78 406 1.0744 0.2656 0.033907
58.50 C 20260814 -1.00 -1.00 61 59 1.1300 0.2648 0.032227
59.00 C 20260814 -1.00 -1.00 65 149 1.1277 0.2523 0.031347
59.50 C 20260814 -1.00 -1.00 6 14 1.1231 0.2396 0.030450
60.00 C 20260814 -1.00 -1.00 1046 4848 1.0810 0.2173 0.029767
60.50 C 20260814 -1.00 -1.00 28 99 1.1311 0.2183 0.028521
61.00 C 20260814 -1.00 -1.00 62 190 1.1378 0.2085 0.027568
61.50 C 20260814 -1.00 -1.00 91 1267 1.0924 0.1841 0.026686
62.00 C 20260814 -1.00 -1.00 250 482 1.1011 0.1747 0.025699
62.50 C 20260814 -1.00 -1.00 13 185 1.1134 0.1666 0.024754
63.00 C 20260814 -1.00 -1.00 39 221 1.1550 0.1676 0.023953
63.50 C 20260814 -1.00 -1.00 15 53 1.1408 0.1538 0.023022
64.00 C 20260814 -1.00 -1.00 43 145 1.1747 0.1536 0.022325
64.50 C 20260814 -1.00 -1.00 10 32 1.1320 0.1370 0.021253
65.00 C 20260814 -1.00 -1.00 253 2357 1.1114 0.1246 0.020178
65.50 C 20260814 -1.00 -1.00 4 64 1.1018 0.1146 0.019150
66.00 C 20260814 -1.00 -1.00 30 237 1.1003 0.1065 0.018206
66.50 C 20260814 -1.00 -1.00 14 32 1.1711 0.1170 0.018291
67.00 C 20260814 -1.00 -1.00 19 104 1.1534 0.1054 0.017242
67.50 C 20260814 -1.00 -1.00 9 54 1.1410 0.0948 0.016206
68.00 C 20260814 -1.00 -1.00 132 363 1.1553 0.0913 0.015613
68.50 C 20260814 -1.00 -1.00 56 324 1.1879 0.0929 0.015363
69.00 C 20260814 -1.00 -1.00 128 418 1.1219 0.0741 0.013717
69.50 C 20260814 -1.00 -1.00 25 90 1.1356 0.0723 0.013278
30.00 P 20260814 -1.00 -1.00 863 57488 1.5124 -0.0201 0.003538
30.50 P 20260814 -1.00 -1.00 21 2 1.6142 -0.0311 0.004721
31.00 P 20260814 -1.00 -1.00 17 156 1.5480 -0.0303 0.004823
31.50 P 20260814 -1.00 -1.00 2 0 1.4830 -0.0294 0.004917
32.00 P 20260814 -1.00 -1.00 4 6123 1.4529 -0.0314 0.005300
32.50 P 20260814 -1.00 -1.00 2 0 1.4639 -0.0370 0.006024
33.00 P 20260814 -1.00 -1.00 33 848 1.4947 -0.0441 0.006848
33.50 P 20260814 -1.00 -1.00 2 1 1.3790 -0.0392 0.006711
34.00 P 20260814 -1.00 -1.00 2 108 1.4166 -0.0473 0.007664
34.50 P 20260814 -1.00 -1.00 -1 0 1.3882 -0.0498 0.008175
35.00 P 20260814 -1.00 -1.00 395 684 1.2760 -0.0448 0.008117
35.50 P 20260814 -1.00 -1.00 98 0 1.3876 -0.0639 0.009871
36.00 P 20260814 -1.00 -1.00 62 60 1.3531 -0.0674 0.010532
36.50 P 20260814 -1.00 -1.00 3 8 1.3815 -0.0792 0.011662
37.00 P 20260814 -1.00 -1.00 41 339 1.2344 -0.0674 0.011555
37.50 P 20260814 -1.00 -1.00 2 1 1.2198 -0.0741 0.012553
38.00 P 20260814 -1.00 -1.00 401 296 1.2737 -0.0904 0.014035
38.50 P 20260814 -1.00 -1.00 12 0 1.2412 -0.0949 0.014960
39.00 P 20260814 -1.00 -1.00 79 282 1.1842 -0.0961 0.015836
39.50 P 20260814 -1.00 -1.00 5 2 1.2559 -0.1167 0.017256
40.00 P 20260814 -1.00 -1.00 896 1807 1.2394 -0.1265 0.018403
40.50 P 20260814 -1.00 -1.00 89 3 1.2138 -0.1350 0.019602
41.00 P 20260814 -1.00 -1.00 147 186 1.2323 -0.1509 0.020795
41.50 P 20260814 -1.00 -1.00 19 1 1.2001 -0.1588 0.022118
42.00 P 20260814 -1.00 -1.00 516 324 1.1843 -0.1696 0.023460
42.50 P 20260814 -1.00 -1.00 36 0 1.1620 -0.1797 0.024907
43.00 P 20260814 -1.00 -1.00 114 517 1.1466 -0.1911 0.026380
43.50 P 20260814 -1.00 -1.00 40 10 1.1410 -0.2059 0.027692
44.00 P 20260814 -1.00 -1.00 135 519 1.1704 -0.2276 0.028356
44.50 P 20260814 -1.00 -1.00 138 12 1.1201 -0.2375 0.030291
45.00 P 20260814 -1.00 -1.00 274 4237 1.1157 -0.2545 0.031532
45.50 P 20260814 -1.00 -1.00 15 18 1.1331 -0.2742 0.032327
46.00 P 20260814 -1.00 -1.00 307 1041 1.1336 -0.2917 0.033447
46.50 P 20260814 -1.00 -1.00 489 95 1.0946 -0.3057 0.035568
47.00 P 20260814 -1.00 -1.00 160 653 1.1268 -0.3272 0.035576
47.50 P 20260814 -1.00 -1.00 16 9 1.1630 -0.3487 0.035054
48.00 P 20260814 -1.00 -1.00 171 966 1.0726 -0.3631 0.038474
48.50 P 20260814 -1.00 -1.00 9 12 1.0918 -0.3841 0.038409
49.00 P 20260814 -1.00 -1.00 129 296 1.0729 -0.4038 0.039673
49.50 P 20260814 -1.00 -1.00 29 28 1.0626 -0.4241 0.040668
50.00 P 20260814 -1.00 -1.00 2107 58594 1.0954 -0.4439 0.040046
50.50 P 20260814 -1.00 -1.00 18 18 1.0947 -0.4638 0.040460
51.00 P 20260814 -1.00 -1.00 182 198 1.1416 -0.4804 0.038643
51.50 P 20260814 -1.00 -1.00 8 17 1.0719 -0.5040 0.040997
52.00 P 20260814 -1.00 -1.00 203 396 0.9825 -0.5327 0.044477
52.50 P 20260814 -1.00 -1.00 5 32 1.0833 -0.5420 0.040247
53.00 P 20260814 -1.00 -1.00 18 200 1.0419 -0.5671 0.041631
53.50 P 20260814 -1.00 -1.00 2 9 1.0677 -0.5833 0.040494
54.00 P 20260814 -1.00 -1.00 40 180 1.0531 -0.6057 0.040857
54.50 P 20260814 -1.00 -1.00 1 2 1.0408 -0.6250 0.040457
55.00 P 20260814 -1.00 -1.00 111 1141 1.0352 -0.6433 0.039792
55.50 P 20260814 -1.00 -1.00 6 8 1.0972 -0.6480 0.037299
56.00 P 20260814 -1.00 -1.00 33 156 1.0615 -0.6719 0.037444
56.50 P 20260814 -1.00 -1.00 5 176 1.0856 -0.6831 0.036094
57.00 P 20260814 -1.00 -1.00 21 210 1.0280 -0.7144 0.036605
57.50 P 20260814 -1.00 -1.00 3 151 1.0446 -0.7272 0.035419
58.00 P 20260814 -1.00 -1.00 8 146 1.0514 -0.7418 0.034421
58.50 P 20260814 -1.00 -1.00 22 31 1.0244 -0.7610 0.033646
59.00 P 20260814 -1.00 -1.00 40 1411 1.1403 -0.7463 0.031326
59.50 P 20260814 -1.00 -1.00 9 1 0.9141 -0.8210 0.031771
60.00 P 20260814 -1.00 -1.00 96 588 1.0955 -0.7804 0.029818
60.50 P 20260814 -1.00 -1.00 1 905 1.0311 -0.8109 0.029032
61.00 P 20260814 -1.00 -1.00 5 126 1.0138 -0.8294 0.027880
61.50 P 20260814 -1.00 -1.00 11 82 1.0714 -0.8239 0.026841
62.00 P 20260814 -1.00 -1.00 20 142 0.9487 -0.8692 0.025076
62.50 P 20260814 -1.00 -1.00 8 64 1.0282 -0.8577 0.024547
63.00 P 20260814 -1.00 -1.00 64 79 0.9551 -0.8857 0.022630
63.50 P 20260814 -1.00 -1.00 1 46 1.0617 -0.8660 0.022728
64.00 P 20260814 -1.00 -1.00 22 122 0.9888 -0.8939 0.020761
64.50 P 20260814 -1.00 -1.00 21 150 1.0673 -0.8808 0.020810
65.00 P 20260814 -1.00 -1.00 110 256 0.9942 -0.9099 0.018553
65.50 P 20260814 -1.00 -1.00 1 6 0.9202 -0.9345 0.016014
66.00 P 20260814 -1.00 -1.00 17 31 1.0106 -0.9215 0.016700
66.50 P 20260814 -1.00 -1.00 1 2 1.0064 -0.9271 0.015816
67.00 P 20260814 -1.00 -1.00 7 8 0.9549 -0.9428 0.013935
67.50 P 20260814 -1.00 -1.00 2 2 0.8716 -0.9678 0.010451
68.00 P 20260814 -1.00 -1.00 4 36 1.0168 -0.9396 0.013570
68.50 P 20260814 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
69.00 P 20260814 -1.00 -1.00 1 30 0.9832 -0.9569 0.011099
69.50 P 20260814 -1.00 -1.00 5 6 1.1884 -0.9211 0.014149
30.00 C 20260821 -1.00 -1.00 11 89 1.5932 0.9479 0.005859
31.00 C 20260821 -1.00 -1.00 10 10 1.4894 0.9470 0.006353
32.00 C 20260821 -1.00 -1.00 2 2 1.4836 0.9352 0.007414
33.00 C 20260821 -1.00 -1.00 -1 0 1.4625 0.9248 0.008437
34.00 C 20260821 -1.00 -1.00 1 1 1.3963 0.9190 0.009371
35.00 C 20260821 -1.00 -1.00 2 26 1.3471 0.9111 0.010466
36.00 C 20260821 -1.00 -1.00 2 5 1.3815 0.8920 0.011817
37.00 C 20260821 -1.00 -1.00 1 1 1.3132 0.8828 0.013115
38.00 C 20260821 -1.00 -1.00 -1 0 1.3621 0.8567 0.014469
39.00 C 20260821 -1.00 -1.00 -1 0 1.3433 0.8398 0.015874
40.00 C 20260821 -1.00 -1.00 23 1164 1.3623 0.8186 0.017148
41.00 C 20260821 -1.00 -1.00 2 11 1.1504 0.8226 0.019907
42.00 C 20260821 -1.00 -1.00 4 15 1.1793 0.7937 0.021246
43.00 C 20260821 -1.00 -1.00 3 8 1.2028 0.7639 0.022349
44.00 C 20260821 -1.00 -1.00 3 8 1.1851 0.7391 0.023970
45.00 C 20260821 -1.00 -1.00 77 362 1.1074 0.7189 0.026750
46.00 C 20260821 -1.00 -1.00 2 121 1.1368 0.6878 0.027563
46.50 C 20260821 -1.00 -1.00 8 1561 1.1278 0.6731 0.028155
47.00 C 20260821 -1.00 -1.00 54 909 1.0387 0.6627 0.030886
47.50 C 20260821 -1.00 -1.00 44 984 1.0873 0.6438 0.029969
