# opt_chain AAPL | epoch 1785702033 | 2026-08-02 16:20:33 | spot 307.98 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 171332 | band 0.2700 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
255.00 C 20260803 -1.00 -1.00 1 1 2.5956 0.9125 0.003562
260.00 C 20260803 -1.00 -1.00 2 1 2.2489 0.9180 0.003914
265.00 C 20260803 -1.00 -1.00 4 3 2.1749 0.8996 0.004724
270.00 C 20260803 -1.00 -1.00 68 0 1.8389 0.9047 0.005362
275.00 C 20260803 -1.00 -1.00 2 1 1.7093 0.8881 0.006539
277.50 C 20260803 -1.00 -1.00 6 2 1.5372 0.8914 0.007098
280.00 C 20260803 -1.00 -1.00 147 4 1.4614 0.8829 0.007922
282.50 C 20260803 -1.00 -1.00 22 0 1.3606 0.8769 0.008853
285.00 C 20260803 -1.00 -1.00 131 8 1.2947 0.8607 0.010039
287.50 C 20260803 -1.00 -1.00 38 2 1.2152 0.8449 0.011434
290.00 C 20260803 -1.00 -1.00 125 12 1.0687 0.8414 0.013191
292.50 C 20260803 -1.00 -1.00 26 5 1.0246 0.8134 0.015299
295.00 C 20260803 -1.00 -1.00 1822 34 0.8971 0.8004 0.018284
297.50 C 20260803 -1.00 -1.00 1028 21 0.8099 0.7731 0.021999
300.00 C 20260803 -1.00 -1.00 12423 38 0.7677 0.7202 0.025571
302.50 C 20260803 -1.00 -1.00 20216 118 0.6922 0.6674 0.030964
305.00 C 20260803 -1.00 -1.00 32852 115 0.6345 0.5929 0.035724
307.50 C 20260803 -1.00 -1.00 14381 129 0.6187 0.5021 0.038201
310.00 C 20260803 -1.00 -1.00 27666 186 0.5590 0.3987 0.040472
312.50 C 20260803 -1.00 -1.00 9574 16 0.5630 0.3064 0.036388
315.00 C 20260803 -1.00 -1.00 13160 233 0.5668 0.2235 0.031067
