# opt_chain DRAM | epoch 1785674771 | 2026-08-02 08:46:11 | spot 49.98 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 144129 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
44.00 C 20260807 -1.00 -1.00 5 12 1.3862 0.8130 0.031903
44.50 C 20260807 -1.00 -1.00 5 14 1.4731 0.7842 0.032769
45.00 C 20260807 -1.00 -1.00 60 164 1.4049 0.7728 0.035239
45.50 C 20260807 -1.00 -1.00 3 32 1.3746 0.7557 0.037345
46.00 C 20260807 -1.00 -1.00 556 76 1.3078 0.7422 0.040350
46.50 C 20260807 -1.00 -1.00 59 130 1.3397 0.7165 0.041410
47.00 C 20260807 -1.00 -1.00 621 465 1.2981 0.6984 0.044198
47.50 C 20260807 -1.00 -1.00 548 607 1.2934 0.6763 0.046158
48.00 C 20260807 -1.00 -1.00 139 578 1.2624 0.6536 0.048183
48.50 C 20260807 -1.00 -1.00 12 322 1.2294 0.6298 0.050334
49.00 C 20260807 -1.00 -1.00 33 318 1.3324 0.6002 0.047407
49.50 C 20260807 -1.00 -1.00 11 49 1.2578 0.5767 0.051035
50.00 C 20260807 -1.00 -1.00 2305 11430 1.2563 0.5509 0.051992
50.50 C 20260807 -1.00 -1.00 66 294 1.2184 0.5242 0.054206
51.00 C 20260807 -1.00 -1.00 851 1371 1.2408 0.4994 0.052860
51.50 C 20260807 -1.00 -1.00 3480 253 1.2508 0.4746 0.052085
52.00 C 20260807 -1.00 -1.00 1270 1030 1.1778 0.4425 0.054829
52.50 C 20260807 -1.00 -1.00 743 749 1.2081 0.4193 0.053108
53.00 C 20260807 -1.00 -1.00 4008 3825 1.2401 0.3975 0.051433
53.50 C 20260807 -1.00 -1.00 3117 83 1.2289 0.3725 0.050908
54.00 C 20260807 -1.00 -1.00 748 1038 1.1786 0.3425 0.051081
54.50 C 20260807 -1.00 -1.00 370 179 1.1919 0.3221 0.049147
55.00 C 20260807 -1.00 -1.00 6567 12750 1.2051 0.3021 0.047295
55.50 C 20260807 -1.00 -1.00 1136 818 1.2070 0.2802 0.045780
44.00 P 20260807 -1.00 -1.00 763 4159 1.3260 -0.1790 0.032346
44.50 P 20260807 -1.00 -1.00 193 302 1.2926 -0.1919 0.034842
45.00 P 20260807 -1.00 -1.00 2537 5216 1.2334 -0.2020 0.037858
45.50 P 20260807 -1.00 -1.00 429 223 1.2899 -0.2331 0.038908
46.00 P 20260807 -1.00 -1.00 557 1230 1.2878 -0.2555 0.040799
46.50 P 20260807 -1.00 -1.00 158 1103 1.1778 -0.2646 0.045423
47.00 P 20260807 -1.00 -1.00 599 6214 1.2713 -0.2992 0.044944
47.50 P 20260807 -1.00 -1.00 129 347 1.2571 -0.3210 0.047269
48.00 P 20260807 -1.00 -1.00 702 1226 1.1675 -0.3390 0.051904
48.50 P 20260807 -1.00 -1.00 115 229 1.2924 -0.3738 0.048016
49.00 P 20260807 -1.00 -1.00 342 382 1.1782 -0.3949 0.053470
49.50 P 20260807 -1.00 -1.00 326 1105 1.2187 -0.4231 0.052693
50.00 P 20260807 -1.00 -1.00 2560 3584 1.2278 -0.4496 0.053245
50.50 P 20260807 -1.00 -1.00 316 565 1.2576 -0.4751 0.052558
51.00 P 20260807 -1.00 -1.00 430 2120 1.2043 -0.5028 0.054502
51.50 P 20260807 -1.00 -1.00 126 121 1.2044 -0.5291 0.054106
52.00 P 20260807 -1.00 -1.00 264 331 1.1034 -0.5656 0.058458
52.50 P 20260807 -1.00 -1.00 524 3063 1.1845 -0.5839 0.054185
53.00 P 20260807 -1.00 -1.00 1539 908 1.2046 -0.6078 0.052935
