# opt_chain IWM | epoch 1785702108 | 2026-08-02 16:21:48 | spot 291.20 | exps 20260803 20260804 20260805 20260806 20260807 20260810 20260811 20260812 20260813 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 174106 | band 0.1800 vencimientos 11 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
260.00 C 20260803 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
261.00 C 20260803 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
262.00 C 20260803 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
263.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
264.00 C 20260803 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
265.00 C 20260803 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
266.00 C 20260803 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
267.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
268.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
269.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
270.00 C 20260803 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
271.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
272.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
273.00 C 20260803 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
274.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
275.00 C 20260803 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
276.00 C 20260803 -1.00 -1.00 10 1 -1.0000 -1.0000 -1.000000
277.00 C 20260803 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
277.50 C 20260803 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
278.00 C 20260803 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
279.00 C 20260803 -1.00 -1.00 1 99 -1.0000 -1.0000 -1.000000
280.00 C 20260803 -1.00 -1.00 2 49 -1.0000 -1.0000 -1.000000
281.00 C 20260803 -1.00 -1.00 1 99 -1.0000 -1.0000 -1.000000
282.00 C 20260803 -1.00 -1.00 4341 19 -1.0000 -1.0000 -1.000000
282.50 C 20260803 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
283.00 C 20260803 -1.00 -1.00 48 45 -1.0000 -1.0000 -1.000000
284.00 C 20260803 -1.00 -1.00 20 44 -1.0000 -1.0000 -1.000000
285.00 C 20260803 -1.00 -1.00 86 4 -1.0000 -1.0000 -1.000000
286.00 C 20260803 -1.00 -1.00 37 11 0.0003 1.0000 -0.000000
287.00 C 20260803 -1.00 -1.00 73 7 0.1652 0.9442 0.041884
287.50 C 20260803 -1.00 -1.00 146 1116 0.1738 0.9076 0.058425
288.00 C 20260803 -1.00 -1.00 511 533 0.1828 0.8653 0.073797
289.00 C 20260803 -1.00 -1.00 1610 671 0.1805 0.7796 0.102577
290.00 C 20260803 -1.00 -1.00 3320 1217 0.1742 0.6691 0.129404
291.00 C 20260803 -1.00 -1.00 8150 1066 0.1681 0.5342 0.146731
292.00 C 20260803 -1.00 -1.00 12847 1719 0.1624 0.3863 0.146174
293.00 C 20260803 -1.00 -1.00 8150 871 0.1585 0.2467 0.123797
294.00 C 20260803 -1.00 -1.00 5644 10301 0.1558 0.1360 0.087502
295.00 C 20260803 -1.00 -1.00 13879 5747 0.1493 0.0610 0.049818
296.00 C 20260803 -1.00 -1.00 5054 1541 0.1508 0.0262 0.024723
297.00 C 20260803 -1.00 -1.00 4103 1321 0.1562 0.0112 0.011567
298.00 C 20260803 -1.00 -1.00 662 3068 0.1894 0.0136 0.011276
299.00 C 20260803 -1.00 -1.00 239 4811 0.2138 0.0122 0.009171
300.00 C 20260803 -1.00 -1.00 480 1621 0.2357 0.0112 0.007636
301.00 C 20260803 -1.00 -1.00 36 1272 0.2575 0.0103 0.006473
302.00 C 20260803 -1.00 -1.00 51 455 0.2792 0.0095 0.005568
303.00 C 20260803 -1.00 -1.00 12 3011 0.3009 0.0089 0.004850
304.00 C 20260803 -1.00 -1.00 24 621 0.3225 0.0083 0.004270
305.00 C 20260803 -1.00 -1.00 16 124 0.3439 0.0078 0.003795
306.00 C 20260803 -1.00 -1.00 3 40 0.3654 0.0074 0.003399
307.00 C 20260803 -1.00 -1.00 20 287 0.3867 0.0071 0.003067
308.00 C 20260803 -1.00 -1.00 12 40 0.4080 0.0067 0.002785
309.00 C 20260803 -1.00 -1.00 1 5 0.4292 0.0064 0.002543
310.00 C 20260803 -1.00 -1.00 1 40 0.5469 0.0208 0.005575
311.00 C 20260803 -1.00 -1.00 18 18 0.4714 0.0059 0.002152
312.00 C 20260803 -1.00 -1.00 4 214 0.4924 0.0057 0.001992
312.50 C 20260803 -1.00 -1.00 -1 0 0.5163 0.0071 0.002299
313.00 C 20260803 -1.00 -1.00 1 1 0.5133 0.0055 0.001851
314.00 C 20260803 -1.00 -1.00 7 1 0.5342 0.0053 0.001727
315.00 C 20260803 -1.00 -1.00 1 34 0.5550 0.0051 0.001615
316.00 C 20260803 -1.00 -1.00 -1 0 0.5757 0.0049 0.001516
317.00 C 20260803 -1.00 -1.00 15 15 0.6097 0.0061 0.001707
318.00 C 20260803 -1.00 -1.00 -1 0 0.6170 0.0047 0.001345
319.00 C 20260803 -1.00 -1.00 -1 0 0.6375 0.0045 0.001272
