# opt_chain LRCX | epoch 1785674779 | 2026-08-02 08:46:19 | spot 293.02 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 144137 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
260.00 C 20260807 -1.00 -1.00 2 40 1.2626 0.7995 0.006343
262.50 C 20260807 -1.00 -1.00 13 11 1.2391 0.7848 0.006724
265.00 C 20260807 -1.00 -1.00 5 14 1.2160 0.7681 0.007101
267.50 C 20260807 -1.00 -1.00 6 8 1.2102 0.7483 0.007431
270.00 C 20260807 -1.00 -1.00 3 162 1.1895 0.7302 0.007833
272.50 C 20260807 -1.00 -1.00 1 4 1.1838 0.7098 0.008181
275.00 C 20260807 -1.00 -1.00 2 76 1.2033 0.6867 0.008394
277.50 C 20260807 -1.00 -1.00 1 2 1.1830 0.6669 0.008792
280.00 C 20260807 -1.00 -1.00 33 667 1.1603 0.6450 0.009106
282.50 C 20260807 -1.00 -1.00 2 6 1.1522 0.6214 0.009321
285.00 C 20260807 -1.00 -1.00 3 85 1.1334 0.5978 0.009628
287.50 C 20260807 -1.00 -1.00 1 2 1.1308 0.5732 0.009809
290.00 C 20260807 -1.00 -1.00 9 85 1.1336 0.5485 0.009945
292.50 C 20260807 -1.00 -1.00 9 12 1.1225 0.5237 0.010159
295.00 C 20260807 -1.00 -1.00 25 60 1.1122 0.4989 0.010180
297.50 C 20260807 -1.00 -1.00 26 42 1.0933 0.4730 0.010279
300.00 C 20260807 -1.00 -1.00 148 168 1.0746 0.4462 0.010376
302.50 C 20260807 -1.00 -1.00 60 100 1.0925 0.4230 0.010135
305.00 C 20260807 -1.00 -1.00 79 233 1.0930 0.3980 0.010055
307.50 C 20260807 -1.00 -1.00 166 107 1.1060 0.3762 0.009816
310.00 C 20260807 -1.00 -1.00 1350 104 1.0982 0.3539 0.009604
312.50 C 20260807 -1.00 -1.00 88 9 1.0808 0.3294 0.009446
315.00 C 20260807 -1.00 -1.00 1600 74 1.0498 0.3010 0.009349
317.50 C 20260807 -1.00 -1.00 154 1984 1.0869 0.2876 0.008858
320.00 C 20260807 -1.00 -1.00 153 205 1.1103 0.2718 0.008476
322.50 C 20260807 -1.00 -1.00 167 78 1.0999 0.2488 0.008245
325.00 C 20260807 -1.00 -1.00 223 169 1.0735 0.2271 0.007955
327.50 C 20260807 -1.00 -1.00 88 1899 1.0796 0.2123 0.007575
260.00 P 20260807 -1.00 -1.00 96 431 1.0908 -0.1737 0.006635
262.50 P 20260807 -1.00 -1.00 43 74 1.0942 -0.1922 0.007095
265.00 P 20260807 -1.00 -1.00 105 260 1.0924 -0.2102 0.007560
267.50 P 20260807 -1.00 -1.00 2417 34 1.0724 -0.2294 0.008022
270.00 P 20260807 -1.00 -1.00 4649 141 1.0505 -0.2490 0.008522
272.50 P 20260807 -1.00 -1.00 1178 21 1.0476 -0.2724 0.008941
275.00 P 20260807 -1.00 -1.00 137 568 1.0365 -0.2947 0.009420
277.50 P 20260807 -1.00 -1.00 45 82 1.0525 -0.3206 0.009714
280.00 P 20260807 -1.00 -1.00 125 346 1.0338 -0.3441 0.010160
282.50 P 20260807 -1.00 -1.00 4 12 1.0426 -0.3718 0.010264
285.00 P 20260807 -1.00 -1.00 85 221 1.0101 -0.3969 0.010774
287.50 P 20260807 -1.00 -1.00 18 16 1.0207 -0.4248 0.010858
290.00 P 20260807 -1.00 -1.00 92 212 1.0116 -0.4522 0.011149
292.50 P 20260807 -1.00 -1.00 1 37 1.0044 -0.4799 0.011368
295.00 P 20260807 -1.00 -1.00 60 89 0.9965 -0.5076 0.011363
297.50 P 20260807 -1.00 -1.00 69 37 0.9712 -0.5372 0.011555
300.00 P 20260807 -1.00 -1.00 286 517 0.9827 -0.5640 0.011324
302.50 P 20260807 -1.00 -1.00 78 62 0.9803 -0.5922 0.011254
305.00 P 20260807 -1.00 -1.00 45 57 0.9811 -0.6201 0.011147
307.50 P 20260807 -1.00 -1.00 8 32 0.9589 -0.6481 0.011006
310.00 P 20260807 -1.00 -1.00 94 190 0.9460 -0.6754 0.010753
312.50 P 20260807 -1.00 -1.00 13 69 0.9429 -0.7010 0.010408
315.00 P 20260807 -1.00 -1.00 63 122 0.9378 -0.7273 0.010070
317.50 P 20260807 -1.00 -1.00 2 32 0.9501 -0.7488 0.009624
320.00 P 20260807 -1.00 -1.00 6 221 0.9405 -0.7706 0.009191
322.50 P 20260807 -1.00 -1.00 4 71 0.9247 -0.7938 0.008734
325.00 P 20260807 -1.00 -1.00 223 395 0.9090 -0.8177 0.008239
327.50 P 20260807 -1.00 -1.00 5 13 0.9233 -0.8325 0.007719
260.00 C 20260814 -1.00 -1.00 1 4 1.0323 0.7612 0.005609
262.50 C 20260814 -1.00 -1.00 1 0 1.0287 0.7455 0.005818
265.00 C 20260814 -1.00 -1.00 2 3 1.0167 0.7309 0.006064
267.50 C 20260814 -1.00 -1.00 -1 0 1.0232 0.7136 0.006235
270.00 C 20260814 -1.00 -1.00 2 38 1.0183 0.6978 0.006456
272.50 C 20260814 -1.00 -1.00 -1 0 1.0258 0.6806 0.006614
275.00 C 20260814 -1.00 -1.00 3 26 0.9938 0.6654 0.006913
277.50 C 20260814 -1.00 -1.00 1 1 1.0019 0.6462 0.006958
280.00 C 20260814 -1.00 -1.00 14 23 0.9980 0.6279 0.007083
282.50 C 20260814 -1.00 -1.00 -1 0 0.9929 0.6095 0.007218
285.00 C 20260814 -1.00 -1.00 2 32 0.9949 0.5908 0.007303
287.50 C 20260814 -1.00 -1.00 4 7 0.9875 0.5722 0.007458
290.00 C 20260814 -1.00 -1.00 2 10 1.0085 0.5538 0.007401
292.50 C 20260814 -1.00 -1.00 11 12 0.9965 0.5351 0.007563
295.00 C 20260814 -1.00 -1.00 2 13 0.9876 0.5166 0.007601
297.50 C 20260814 -1.00 -1.00 4 19 0.9799 0.4978 0.007629
300.00 C 20260814 -1.00 -1.00 105 96 0.9711 0.4787 0.007665
302.50 C 20260814 -1.00 -1.00 13 26 0.9739 0.4605 0.007610
305.00 C 20260814 -1.00 -1.00 23 13 0.9756 0.4423 0.007565
307.50 C 20260814 -1.00 -1.00 112 17 0.9703 0.4231 0.007572
310.00 C 20260814 -1.00 -1.00 113 299 0.9857 0.4072 0.007428
312.50 C 20260814 -1.00 -1.00 9 31 0.9808 0.3886 0.007409
315.00 C 20260814 -1.00 -1.00 12 127 0.9787 0.3727 0.007284
317.50 C 20260814 -1.00 -1.00 11 10 0.9688 0.3551 0.007200
320.00 C 20260814 -1.00 -1.00 19 52 0.9719 0.3400 0.007043
322.50 C 20260814 -1.00 -1.00 9 34 0.9583 0.3211 0.006970
325.00 C 20260814 -1.00 -1.00 7 60 0.9665 0.3073 0.006786
327.50 C 20260814 -1.00 -1.00 4 2 0.9720 0.2930 0.006620
260.00 P 20260814 -1.00 -1.00 82 113 0.9153 -0.2170 0.006047
262.50 P 20260814 -1.00 -1.00 47 0 0.9182 -0.2358 0.006277
265.00 P 20260814 -1.00 -1.00 53 90 0.9324 -0.2564 0.006451
267.50 P 20260814 -1.00 -1.00 39 10 0.9183 -0.2721 0.006759
270.00 P 20260814 -1.00 -1.00 127 552 0.9281 -0.2916 0.006944
272.50 P 20260814 -1.00 -1.00 24 1 0.9170 -0.3083 0.007251
275.00 P 20260814 -1.00 -1.00 47 159 0.9083 -0.3260 0.007533
277.50 P 20260814 -1.00 -1.00 5 1 0.9110 -0.3467 0.007629
280.00 P 20260814 -1.00 -1.00 5 81 0.8932 -0.3657 0.007892
282.50 P 20260814 -1.00 -1.00 1 0 0.8803 -0.3857 0.008126
285.00 P 20260814 -1.00 -1.00 6 82 0.8831 -0.4068 0.008224
287.50 P 20260814 -1.00 -1.00 1 45 0.8881 -0.4278 0.008300
290.00 P 20260814 -1.00 -1.00 8 123 0.8908 -0.4487 0.008397
292.50 P 20260814 -1.00 -1.00 1 32 0.9272 -0.4681 0.008148
295.00 P 20260814 -1.00 -1.00 6 124 0.8954 -0.4894 0.008400
297.50 P 20260814 -1.00 -1.00 2 20 0.8882 -0.5102 0.008426
300.00 P 20260814 -1.00 -1.00 10 184 0.8788 -0.5315 0.008473
302.50 P 20260814 -1.00 -1.00 121 15 0.8764 -0.5523 0.008453
305.00 P 20260814 -1.00 -1.00 25 140 0.8785 -0.5726 0.008390
307.50 P 20260814 -1.00 -1.00 1 3 0.8944 -0.5903 0.008208
310.00 P 20260814 -1.00 -1.00 97 122 0.8843 -0.6126 0.008250
312.50 P 20260814 -1.00 -1.00 4 1 0.8698 -0.6329 0.008185
315.00 P 20260814 -1.00 -1.00 2 150 0.8643 -0.6518 0.008044
317.50 P 20260814 -1.00 -1.00 1 0 0.8744 -0.6671 0.007797
320.00 P 20260814 -1.00 -1.00 16 162 0.8728 -0.6851 0.007630
322.50 P 20260814 -1.00 -1.00 1 0 0.8661 -0.7047 0.007491
325.00 P 20260814 -1.00 -1.00 3 328 0.8708 -0.7210 0.007287
327.50 P 20260814 -1.00 -1.00 1 1 0.8678 -0.7398 0.007123
260.00 C 20260821 -1.00 -1.00 5 476 0.9645 0.7387 0.005037
265.00 C 20260821 -1.00 -1.00 9 92 0.9644 0.7108 0.005332
270.00 C 20260821 -1.00 -1.00 6 613 0.9648 0.6823 0.005600
275.00 C 20260821 -1.00 -1.00 3 28 0.9472 0.6527 0.005848
280.00 C 20260821 -1.00 -1.00 8 342 0.9406 0.6217 0.006039
285.00 C 20260821 -1.00 -1.00 6 152 0.9332 0.5902 0.006240
287.50 C 20260821 -1.00 -1.00 2 13 0.9381 0.5743 0.006284
290.00 C 20260821 -1.00 -1.00 46 332 0.9410 0.5586 0.006340
292.50 C 20260821 -1.00 -1.00 3 7 0.9507 0.5434 0.006331
295.00 C 20260821 -1.00 -1.00 11 25 0.9354 0.5274 0.006418
297.50 C 20260821 -1.00 -1.00 51 25 0.9296 0.5117 0.006441
300.00 C 20260821 -1.00 -1.00 151 1880 0.9174 0.4951 0.006508
302.50 C 20260821 -1.00 -1.00 207 68 0.9228 0.4801 0.006451
305.00 C 20260821 -1.00 -1.00 28 109 0.9079 0.4626 0.006536
307.50 C 20260821 -1.00 -1.00 38 218 0.9143 0.4478 0.006472
310.00 C 20260821 -1.00 -1.00 101 4988 0.9114 0.4317 0.006473
312.50 C 20260821 -1.00 -1.00 37 122 0.9186 0.4173 0.006405
315.00 C 20260821 -1.00 -1.00 77 94 0.9140 0.4008 0.006417
317.50 C 20260821 -1.00 -1.00 21 102 0.9170 0.3878 0.006315
320.00 C 20260821 -1.00 -1.00 800 1739 0.9118 0.3735 0.006247
322.50 C 20260821 -1.00 -1.00 14 436 0.9066 0.3590 0.006176
325.00 C 20260821 -1.00 -1.00 8 142 0.9076 0.3459 0.006073
327.50 C 20260821 -1.00 -1.00 5 31 0.9095 0.3331 0.005965
260.00 P 20260821 -1.00 -1.00 31 746 0.8824 -0.2486 0.005369
265.00 P 20260821 -1.00 -1.00 15 92 0.8756 -0.2781 0.005749
270.00 P 20260821 -1.00 -1.00 140 1123 0.8700 -0.3082 0.006133
