# opt_chain SNDK | epoch 1785674782 | 2026-08-02 08:46:22 | spot 1213.00 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 144139 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
1067.50 C 20260807 -1.00 -1.00 -1 0 2.0936 0.7269 0.001088
1070.00 C 20260807 -1.00 -1.00 2 36 2.0937 0.7239 0.001095
1072.50 C 20260807 -1.00 -1.00 -1 0 2.0948 0.7209 0.001101
1075.00 C 20260807 -1.00 -1.00 7 30 2.0950 0.7179 0.001108
1077.50 C 20260807 -1.00 -1.00 -1 0 2.0940 0.7149 0.001115
1080.00 C 20260807 -1.00 -1.00 2 22 2.1129 0.7111 0.001114
1082.50 C 20260807 -1.00 -1.00 1 0 2.0932 0.7090 0.001129
1085.00 C 20260807 -1.00 -1.00 2 17 2.0954 0.7060 0.001135
1090.00 C 20260807 -1.00 -1.00 2 27 2.1144 0.6992 0.001140
1095.00 C 20260807 -1.00 -1.00 1 14 2.1042 0.6937 0.001157
1100.00 C 20260807 -1.00 -1.00 782 558 2.1298 0.6864 0.001153
1105.00 C 20260807 -1.00 -1.00 4 12 2.0838 0.6818 0.001184
1110.00 C 20260807 -1.00 -1.00 20 98 2.0966 0.6748 0.001184
1115.00 C 20260807 -1.00 -1.00 4 15 2.0959 0.6683 0.001191
1120.00 C 20260807 -1.00 -1.00 435 65 2.0790 0.6623 0.001207
1125.00 C 20260807 -1.00 -1.00 25 12 2.0711 0.6560 0.001218
1130.00 C 20260807 -1.00 -1.00 3 35 2.0463 0.6500 0.001240
1135.00 C 20260807 -1.00 -1.00 4 9 2.0724 0.6428 0.001231
1140.00 C 20260807 -1.00 -1.00 3 24 2.0415 0.6368 0.001256
1145.00 C 20260807 -1.00 -1.00 1 2 2.0249 0.6304 0.001274
1150.00 C 20260807 -1.00 -1.00 27 273 2.0420 0.6235 0.001270
1155.00 C 20260807 -1.00 -1.00 2 14 2.0467 0.6168 0.001274
1160.00 C 20260807 -1.00 -1.00 17 84 2.0346 0.6102 0.001289
1165.00 C 20260807 -1.00 -1.00 3 17 2.0463 0.6035 0.001288
1170.00 C 20260807 -1.00 -1.00 12 28 2.0430 0.5968 0.001297
1175.00 C 20260807 -1.00 -1.00 3 62 2.0389 0.5901 0.001307
1180.00 C 20260807 -1.00 -1.00 36 37 2.0392 0.5835 0.001314
1185.00 C 20260807 -1.00 -1.00 4 28 2.0394 0.5768 0.001321
1190.00 C 20260807 -1.00 -1.00 68 720 2.0388 0.5701 0.001328
1195.00 C 20260807 -1.00 -1.00 5 15 2.0512 0.5637 0.001327
1200.00 C 20260807 -1.00 -1.00 1564 1605 2.0541 0.5571 0.001332
1205.00 C 20260807 -1.00 -1.00 35 25 2.0655 0.5507 0.001331
1210.00 C 20260807 -1.00 -1.00 115 137 2.0517 0.5441 0.001339
1215.00 C 20260807 -1.00 -1.00 93 25 2.0473 0.5376 0.001341
1220.00 C 20260807 -1.00 -1.00 172 65 2.0404 0.5310 0.001344
1225.00 C 20260807 -1.00 -1.00 132 26 2.0172 0.5238 0.001358
1230.00 C 20260807 -1.00 -1.00 221 52 2.0087 0.5170 0.001363
1235.00 C 20260807 -1.00 -1.00 119 24 2.0309 0.5115 0.001346
1240.00 C 20260807 -1.00 -1.00 338 345 1.9994 0.5036 0.001366
1245.00 C 20260807 -1.00 -1.00 251 53 2.0054 0.4974 0.001361
1250.00 C 20260807 -1.00 -1.00 1264 620 1.9944 0.4903 0.001367
1255.00 C 20260807 -1.00 -1.00 39 31 1.9971 0.4839 0.001363
1260.00 C 20260807 -1.00 -1.00 460 277 1.9954 0.4773 0.001363
1265.00 C 20260807 -1.00 -1.00 113 41 1.9795 0.4697 0.001372
1270.00 C 20260807 -1.00 -1.00 48 109 1.9855 0.4636 0.001367
1275.00 C 20260807 -1.00 -1.00 87 18 1.9914 0.4574 0.001362
1280.00 C 20260807 -1.00 -1.00 69 57 1.9915 0.4509 0.001360
1285.00 C 20260807 -1.00 -1.00 102 15 1.9840 0.4438 0.001364
1290.00 C 20260807 -1.00 -1.00 120 62 1.9925 0.4379 0.001356
1295.00 C 20260807 -1.00 -1.00 84 24 1.9909 0.4312 0.001356
1300.00 C 20260807 -1.00 -1.00 1963 712 2.0017 0.4257 0.001348
1305.00 C 20260807 -1.00 -1.00 41 16 2.0010 0.4191 0.001347
