# opt_chain DIA | epoch 1785674821 | 2026-08-02 08:47:01 | spot 524.32 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 146820 | band 0.1800 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
465.00 C 20260807 -1.00 -1.00 1 2 0.5824 0.9584 0.002373
470.00 C 20260807 -1.00 -1.00 12 61 0.5351 0.9567 0.002664
475.00 C 20260807 -1.00 -1.00 30 76 0.4965 0.9523 0.003113
480.00 C 20260807 -1.00 -1.00 1 1 0.4583 0.9472 0.003675
485.00 C 20260807 -1.00 -1.00 1 1 0.4205 0.9411 0.004391
489.00 C 20260807 -1.00 -1.00 2 0 0.3874 0.9367 0.005075
490.00 C 20260807 -1.00 -1.00 5 40 0.3790 0.9355 0.005272
491.00 C 20260807 -1.00 -1.00 -1 0 0.3694 0.9342 0.005482
492.00 C 20260807 -1.00 -1.00 -1 0 0.3599 0.9328 0.005707
493.00 C 20260807 -1.00 -1.00 1 1 0.3527 0.9298 0.006002
494.00 C 20260807 -1.00 -1.00 -1 0 0.3455 0.9267 0.006317
495.00 C 20260807 -1.00 -1.00 2 43 0.3337 0.9267 0.006542
496.00 C 20260807 -1.00 -1.00 3 0 0.3242 0.9250 0.006843
497.00 C 20260807 -1.00 -1.00 1 1 0.3171 0.9215 0.007229
498.00 C 20260807 -1.00 -1.00 12 12 0.3100 0.9179 0.007643
499.00 C 20260807 -1.00 -1.00 1 1 0.3006 0.9158 0.008029
500.00 C 20260807 -1.00 -1.00 57 19 0.2912 0.9135 0.008449
501.00 C 20260807 -1.00 -1.00 -1 0 0.2841 0.9094 0.008967
502.00 C 20260807 -1.00 -1.00 1 0 0.2771 0.9050 0.009528
503.00 C 20260807 -1.00 -1.00 1 0 0.2701 0.9004 0.010134
504.00 C 20260807 -1.00 -1.00 -1 0 0.2630 0.8955 0.010791
505.00 C 20260807 -1.00 -1.00 21 2 0.2583 0.8886 0.011549
506.00 C 20260807 -1.00 -1.00 3 1 0.2491 0.8851 0.012281
507.00 C 20260807 -1.00 -1.00 7 5 0.2444 0.8776 0.013160
507.50 C 20260807 -1.00 -1.00 2 2 0.2398 0.8755 0.013594
508.00 C 20260807 -1.00 -1.00 2 0 0.2352 0.8733 0.014052
509.00 C 20260807 -1.00 -1.00 2 2 0.2304 0.8615 0.015134
510.00 C 20260807 -1.00 -1.00 22 24 0.2210 0.8544 0.016268
511.00 C 20260807 -1.00 -1.00 1 5 0.2145 0.8431 0.017555
512.00 C 20260807 -1.00 -1.00 2 2 0.2051 0.8346 0.018986
512.50 C 20260807 -1.00 -1.00 8 6 0.2027 0.8274 0.019753
513.00 C 20260807 -1.00 -1.00 5 18 0.1987 0.8217 0.020575
514.00 C 20260807 -1.00 -1.00 6 13 0.1938 0.8063 0.022292
515.00 C 20260807 -1.00 -1.00 34 164 0.1875 0.7918 0.024222
516.00 C 20260807 -1.00 -1.00 6 66 0.1829 0.7731 0.026195
517.00 C 20260807 -1.00 -1.00 7 36 0.1765 0.7516 0.028283
517.50 C 20260807 -1.00 -1.00 51 51 0.1732 0.7402 0.029416
518.00 C 20260807 -1.00 -1.00 18 60 0.1700 0.7284 0.030614
519.00 C 20260807 -1.00 -1.00 137 114 0.1659 0.7010 0.032905
520.00 C 20260807 -1.00 -1.00 205 324 0.1618 0.6723 0.035389
521.00 C 20260807 -1.00 -1.00 225 147 0.1577 0.6401 0.037656
522.00 C 20260807 -1.00 -1.00 241 118 0.1518 0.6048 0.039916
522.50 C 20260807 -1.00 -1.00 195 189 0.1493 0.5858 0.041004
