# opt_chain QCOM | epoch 1785674755 | 2026-08-02 08:45:55 | spot 147.58 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 144113 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
130.00 C 20260807 -1.00 -1.00 1 3 0.9740 0.8676 0.012339
131.00 C 20260807 -1.00 -1.00 -1 0 0.9802 0.8503 0.013245
132.00 C 20260807 -1.00 -1.00 2 0 0.9586 0.8393 0.014181
133.00 C 20260807 -1.00 -1.00 2 0 0.9317 0.8291 0.015200
134.00 C 20260807 -1.00 -1.00 4 4 0.8884 0.8221 0.016378
135.00 C 20260807 -1.00 -1.00 5 4 0.8509 0.8131 0.017680
136.00 C 20260807 -1.00 -1.00 -1 0 0.8575 0.7936 0.018799
137.00 C 20260807 -1.00 -1.00 -1 0 0.8262 0.7808 0.020239
138.00 C 20260807 -1.00 -1.00 -1 0 0.8120 0.7604 0.021453
139.00 C 20260807 -1.00 -1.00 -1 0 0.7278 0.7571 0.024104
140.00 C 20260807 -1.00 -1.00 11 9 0.7182 0.7325 0.025589
141.00 C 20260807 -1.00 -1.00 16 13 0.7046 0.7081 0.027254
142.00 C 20260807 -1.00 -1.00 16 10 0.7034 0.6805 0.028631
143.00 C 20260807 -1.00 -1.00 2 25 0.7005 0.6521 0.029877
144.00 C 20260807 -1.00 -1.00 12 25 0.6906 0.6218 0.030873
145.00 C 20260807 -1.00 -1.00 59 32 0.6772 0.5909 0.032069
146.00 C 20260807 -1.00 -1.00 44 13 0.6780 0.5583 0.032648
147.00 C 20260807 -1.00 -1.00 34 8 0.6859 0.5258 0.032884
148.00 C 20260807 -1.00 -1.00 139 19 0.6862 0.4940 0.032772
149.00 C 20260807 -1.00 -1.00 268 31 0.6808 0.4617 0.032648
150.00 C 20260807 -1.00 -1.00 501 210 0.6824 0.4300 0.032195
152.50 C 20260807 -1.00 -1.00 338 47 0.6817 0.3530 0.030749
155.00 C 20260807 -1.00 -1.00 1000 2220 0.6818 0.2843 0.027815
157.50 C 20260807 -1.00 -1.00 185 74 0.6770 0.2204 0.024603
160.00 C 20260807 -1.00 -1.00 1233 2640 0.6751 0.1674 0.020745
162.50 C 20260807 -1.00 -1.00 292 203 0.6896 0.1289 0.017133
165.00 C 20260807 -1.00 -1.00 292 485 0.7008 0.0995 0.013875
130.00 P 20260807 -1.00 -1.00 343 229 0.6695 -0.0567 0.009552
131.00 P 20260807 -1.00 -1.00 82 25 0.6723 -0.0688 0.011063
132.00 P 20260807 -1.00 -1.00 11 50 0.6599 -0.0801 0.012562
133.00 P 20260807 -1.00 -1.00 92 63 0.6508 -0.0928 0.014216
134.00 P 20260807 -1.00 -1.00 2404 94 0.6451 -0.1069 0.015992
135.00 P 20260807 -1.00 -1.00 266 2716 0.6537 -0.1258 0.017908
136.00 P 20260807 -1.00 -1.00 31 187 0.6436 -0.1452 0.019841
137.00 P 20260807 -1.00 -1.00 470 141 0.6293 -0.1637 0.021898
138.00 P 20260807 -1.00 -1.00 163 47 0.6280 -0.1874 0.024002
139.00 P 20260807 -1.00 -1.00 72 85 0.6235 -0.2102 0.026173
140.00 P 20260807 -1.00 -1.00 992 694 0.6142 -0.2364 0.028248
141.00 P 20260807 -1.00 -1.00 67 100 0.6101 -0.2670 0.030123
142.00 P 20260807 -1.00 -1.00 216 158 0.6175 -0.3009 0.031607
143.00 P 20260807 -1.00 -1.00 97 61 0.6110 -0.3313 0.033614
144.00 P 20260807 -1.00 -1.00 357 125 0.6132 -0.3666 0.034561
145.00 P 20260807 -1.00 -1.00 604 463 0.6016 -0.4012 0.035956
146.00 P 20260807 -1.00 -1.00 80 34 0.6098 -0.4384 0.036239
147.00 P 20260807 -1.00 -1.00 399 66 0.5759 -0.4748 0.039166
148.00 P 20260807 -1.00 -1.00 267 36 0.6115 -0.5103 0.036749
149.00 P 20260807 -1.00 -1.00 381 35 0.5960 -0.5479 0.037184
150.00 P 20260807 -1.00 -1.00 3431 812 0.5945 -0.5848 0.036760
152.50 P 20260807 -1.00 -1.00 47 295 0.5972 -0.6694 0.034044
155.00 P 20260807 -1.00 -1.00 71 406 0.5778 -0.7569 0.030747
157.50 P 20260807 -1.00 -1.00 9 83 0.5959 -0.8110 0.025346
160.00 P 20260807 -1.00 -1.00 30 392 0.4141 -0.9474 0.014599
162.50 P 20260807 -1.00 -1.00 12 53 -1.0000 -1.0000 -1.000000
165.00 P 20260807 -1.00 -1.00 20 514 -1.0000 -1.0000 -1.000000
130.00 C 20260814 -1.00 -1.00 1 4 0.8153 0.8171 0.012049
131.00 C 20260814 -1.00 -1.00 -1 0 0.7522 0.8192 0.012949
132.00 C 20260814 -1.00 -1.00 -1 0 0.7890 0.7972 0.013394
133.00 C 20260814 -1.00 -1.00 -1 0 0.7586 0.7902 0.014250
134.00 C 20260814 -1.00 -1.00 20 0 0.7203 0.7834 0.015233
135.00 C 20260814 -1.00 -1.00 1 1 0.7102 0.7680 0.015958
136.00 C 20260814 -1.00 -1.00 -1 0 0.6586 0.7637 0.017367
137.00 C 20260814 -1.00 -1.00 -1 0 0.6515 0.7457 0.018192
138.00 C 20260814 -1.00 -1.00 1 1 0.6445 0.7274 0.019046
139.00 C 20260814 -1.00 -1.00 -1 0 0.6513 0.7056 0.019621
140.00 C 20260814 -1.00 -1.00 2 3 0.6388 0.6878 0.020639
141.00 C 20260814 -1.00 -1.00 -1 0 0.6401 0.6671 0.021343
142.00 C 20260814 -1.00 -1.00 3 0 0.6288 0.6461 0.022058
143.00 C 20260814 -1.00 -1.00 -1 0 0.6240 0.6234 0.022560
144.00 C 20260814 -1.00 -1.00 -1 0 0.6193 0.6004 0.023073
145.00 C 20260814 -1.00 -1.00 3 4 0.6169 0.5768 0.023509
146.00 C 20260814 -1.00 -1.00 1 1 0.6192 0.5531 0.023771
147.00 C 20260814 -1.00 -1.00 50 6 0.6121 0.5293 0.024396
148.00 C 20260814 -1.00 -1.00 52 16 0.6094 0.5055 0.024469
149.00 C 20260814 -1.00 -1.00 120 24 0.6030 0.4813 0.024537
150.00 C 20260814 -1.00 -1.00 61 226 0.6059 0.4579 0.024235
152.50 C 20260814 -1.00 -1.00 23 20 0.6050 0.3985 0.023798
155.00 C 20260814 -1.00 -1.00 71 189 0.6055 0.3446 0.022613
157.50 C 20260814 -1.00 -1.00 37 43 0.6044 0.2934 0.021070
160.00 C 20260814 -1.00 -1.00 121 139 0.6252 0.2520 0.019138
162.50 C 20260814 -1.00 -1.00 38 57 0.6128 0.2089 0.017347
165.00 C 20260814 -1.00 -1.00 26 187 0.6228 0.1760 0.015351
130.00 P 20260814 -1.00 -1.00 43 248 0.5963 -0.1145 0.012128
131.00 P 20260814 -1.00 -1.00 107 0 0.5970 -0.1291 0.013151
132.00 P 20260814 -1.00 -1.00 17 17 0.5948 -0.1452 0.014201
133.00 P 20260814 -1.00 -1.00 8 6 0.5904 -0.1607 0.015271
134.00 P 20260814 -1.00 -1.00 2 100 0.5853 -0.1762 0.016375
135.00 P 20260814 -1.00 -1.00 37 257 0.5737 -0.1897 0.017571
136.00 P 20260814 -1.00 -1.00 152 10 0.5789 -0.2090 0.018641
137.00 P 20260814 -1.00 -1.00 16 2 0.5793 -0.2307 0.019572
138.00 P 20260814 -1.00 -1.00 11 47 0.5699 -0.2502 0.020675
139.00 P 20260814 -1.00 -1.00 3 2 0.5678 -0.2724 0.021649
140.00 P 20260814 -1.00 -1.00 58 172 0.5531 -0.2915 0.023011
141.00 P 20260814 -1.00 -1.00 6 1 0.5586 -0.3164 0.023798
142.00 P 20260814 -1.00 -1.00 461 1 0.5649 -0.3416 0.024405
143.00 P 20260814 -1.00 -1.00 61 1 0.5652 -0.3675 0.024804
144.00 P 20260814 -1.00 -1.00 45 0 0.5607 -0.3929 0.025406
145.00 P 20260814 -1.00 -1.00 89 121 0.5563 -0.4187 0.026022
146.00 P 20260814 -1.00 -1.00 21 5 0.5566 -0.4450 0.026431
147.00 P 20260814 -1.00 -1.00 38 1 0.5638 -0.4712 0.026509
148.00 P 20260814 -1.00 -1.00 34 3 0.5567 -0.4973 0.026801
149.00 P 20260814 -1.00 -1.00 34 1 0.5506 -0.5239 0.026861
150.00 P 20260814 -1.00 -1.00 59 245 0.5445 -0.5510 0.026914
152.50 P 20260814 -1.00 -1.00 51 17 0.5580 -0.6132 0.025715
155.00 P 20260814 -1.00 -1.00 9 214 0.5499 -0.6730 0.024333
157.50 P 20260814 -1.00 -1.00 4 6 0.5540 -0.7274 0.022310
160.00 P 20260814 -1.00 -1.00 6 181 0.5374 -0.7834 0.020303
162.50 P 20260814 -1.00 -1.00 2 8 0.5338 -0.8287 0.017676
165.00 P 20260814 -1.00 -1.00 14 124 0.4352 -0.9178 0.013103
130.00 C 20260821 -1.00 -1.00 22 226 0.7356 0.7962 0.011548
135.00 C 20260821 -1.00 -1.00 45 154 0.6305 0.7486 0.014938
140.00 C 20260821 -1.00 -1.00 11 344 0.6179 0.6665 0.017671
145.00 C 20260821 -1.00 -1.00 90 363 0.5986 0.5721 0.019449
150.00 C 20260821 -1.00 -1.00 498 765 0.5880 0.4740 0.020065
152.50 C 20260821 -1.00 -1.00 26 135 0.5883 0.4254 0.019769
155.00 C 20260821 -1.00 -1.00 316 585 0.5985 0.3801 0.019142
157.50 C 20260821 -1.00 -1.00 185 95 0.5797 0.3329 0.018578
160.00 C 20260821 -1.00 -1.00 838 1823 0.5879 0.2941 0.017356
162.50 C 20260821 -1.00 -1.00 14 110 0.6012 0.2589 0.016121
165.00 C 20260821 -1.00 -1.00 344 1272 0.5907 0.2221 0.014964
130.00 P 20260821 -1.00 -1.00 113 1648 0.5685 -0.1539 0.012335
135.00 P 20260821 -1.00 -1.00 173 1701 0.5598 -0.2279 0.016090
140.00 P 20260821 -1.00 -1.00 122 1504 0.5578 -0.3212 0.019268
145.00 P 20260821 -1.00 -1.00 118 2020 0.5379 -0.4244 0.021621
150.00 P 20260821 -1.00 -1.00 427 3043 0.5271 -0.5339 0.022367
152.50 P 20260821 -1.00 -1.00 20 152 0.5373 -0.5857 0.021595
155.00 P 20260821 -1.00 -1.00 82 1420 0.5201 -0.6420 0.021460
157.50 P 20260821 -1.00 -1.00 3 110 0.5332 -0.6838 0.019775
160.00 P 20260821 -1.00 -1.00 57 3140 0.5420 -0.7257 0.018327
162.50 P 20260821 -1.00 -1.00 4 103 0.5244 -0.7739 0.017113
165.00 P 20260821 -1.00 -1.00 27 3600 0.5104 -0.8168 0.015428
125.00 C 20260807 -1.00 -1.00 2 1 1.1012 0.9011 0.008825
126.00 C 20260807 -1.00 -1.00 -1 0 1.2101 0.8723 0.009698
127.00 C 20260807 -1.00 -1.00 -1 0 1.1079 0.8805 0.010189
128.00 C 20260807 -1.00 -1.00 -1 0 1.0742 0.8739 0.010855
129.00 C 20260807 -1.00 -1.00 -1 0 1.0857 0.8570 0.011613
125.00 P 20260807 -1.00 -1.00 97 401 0.6971 -0.0233 0.004399
126.00 P 20260807 -1.00 -1.00 40 226 0.6811 -0.0257 0.004922
127.00 P 20260807 -1.00 -1.00 7 2 0.7227 -0.0419 0.006870
128.00 P 20260807 -1.00 -1.00 46 48 0.6708 -0.0390 0.006976
129.00 P 20260807 -1.00 -1.00 81 34 0.6891 -0.0519 0.008613
122.00 C 20260814 -1.00 -1.00 -1 0 0.9479 0.8800 0.007871
123.00 C 20260814 -1.00 -1.00 -1 0 0.9203 0.8757 0.008284
124.00 C 20260814 -1.00 -1.00 1 1 0.8968 0.8702 0.008733
125.00 C 20260814 -1.00 -1.00 3 0 0.8773 0.8635 0.009218
126.00 C 20260814 -1.00 -1.00 -1 0 0.8617 0.8555 0.009734
127.00 C 20260814 -1.00 -1.00 -1 0 0.8349 0.8501 0.010288
128.00 C 20260814 -1.00 -1.00 1 1 0.8458 0.8350 0.010824
129.00 C 20260814 -1.00 -1.00 -1 0 0.8007 0.8335 0.011503
122.00 P 20260814 -1.00 -1.00 9 0 0.6652 -0.0535 0.006076
