# opt_chain TXN | epoch 1785674752 | 2026-08-02 08:45:52 | spot 275.74 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 144111 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
245.00 C 20260807 -1.00 -1.00 -1 0 0.8710 0.8763 0.007095
247.50 C 20260807 -1.00 -1.00 -1 0 0.8161 0.8686 0.007857
250.00 C 20260807 -1.00 -1.00 1 14 0.8089 0.8455 0.008772
252.50 C 20260807 -1.00 -1.00 -1 0 0.7665 0.8316 0.009791
255.00 C 20260807 -1.00 -1.00 10 26 0.7509 0.8089 0.010883
257.50 C 20260807 -1.00 -1.00 -1 0 0.7719 0.7748 0.011745
260.00 C 20260807 -1.00 -1.00 1 10 0.7346 0.7501 0.012957
262.50 C 20260807 -1.00 -1.00 2 2 0.6603 0.7327 0.014898
265.00 C 20260807 -1.00 -1.00 43 4 0.6480 0.6957 0.016212
267.50 C 20260807 -1.00 -1.00 -1 0 0.6460 0.6551 0.017320
270.00 C 20260807 -1.00 -1.00 3 8 0.6322 0.6111 0.018177
272.50 C 20260807 -1.00 -1.00 3 4 0.6241 0.5648 0.018917
275.00 C 20260807 -1.00 -1.00 33 32 0.6293 0.5176 0.019272
277.50 C 20260807 -1.00 -1.00 124 27 0.6159 0.4700 0.019383
280.00 C 20260807 -1.00 -1.00 1273 66 0.6110 0.4218 0.019190
282.50 C 20260807 -1.00 -1.00 5 23 0.6247 0.3775 0.018459
285.00 C 20260807 -1.00 -1.00 1292 111 0.6141 0.3332 0.017779
287.50 C 20260807 -1.00 -1.00 6 50 0.6078 0.2899 0.016848
290.00 C 20260807 -1.00 -1.00 15 1097 0.6133 0.2508 0.015701
292.50 C 20260807 -1.00 -1.00 123 150 0.5984 0.2117 0.014517
295.00 C 20260807 -1.00 -1.00 9 81 0.5972 0.1794 0.013090
297.50 C 20260807 -1.00 -1.00 6 402 0.6015 0.1496 0.011669
300.00 C 20260807 -1.00 -1.00 83 60 0.5861 0.1200 0.010215
302.50 C 20260807 -1.00 -1.00 25 5 0.5935 0.1017 0.008914
305.00 C 20260807 -1.00 -1.00 18 18 0.5968 0.0821 0.007612
307.50 C 20260807 -1.00 -1.00 6 21 0.5998 0.0671 0.006510
245.00 P 20260807 -1.00 -1.00 34 1205 0.6559 -0.0656 0.005875
247.50 P 20260807 -1.00 -1.00 39 11 0.6358 -0.0799 0.006966
250.00 P 20260807 -1.00 -1.00 33 124 0.6177 -0.0956 0.008200
252.50 P 20260807 -1.00 -1.00 28 23 0.6324 -0.1220 0.009704
255.00 P 20260807 -1.00 -1.00 67 117 0.6040 -0.1420 0.011163
257.50 P 20260807 -1.00 -1.00 50 9 0.6040 -0.1755 0.012786
260.00 P 20260807 -1.00 -1.00 198 258 0.6023 -0.2085 0.014424
262.50 P 20260807 -1.00 -1.00 217 20 0.5931 -0.2462 0.015964
265.00 P 20260807 -1.00 -1.00 22 199 0.5760 -0.2855 0.017663
267.50 P 20260807 -1.00 -1.00 40 6 0.5904 -0.3339 0.018706
270.00 P 20260807 -1.00 -1.00 43 90 0.5775 -0.3810 0.019823
272.50 P 20260807 -1.00 -1.00 16 17 0.5698 -0.4316 0.020688
275.00 P 20260807 -1.00 -1.00 25 75 0.5753 -0.4834 0.021098
277.50 P 20260807 -1.00 -1.00 102 31 0.5585 -0.5360 0.021350
280.00 P 20260807 -1.00 -1.00 59 20 0.5446 -0.5912 0.021437
282.50 P 20260807 -1.00 -1.00 2 14 0.5533 -0.6407 0.020502
285.00 P 20260807 -1.00 -1.00 4 12 0.5327 -0.6939 0.019730
287.50 P 20260807 -1.00 -1.00 2 4 0.5205 -0.7472 0.018580
290.00 P 20260807 -1.00 -1.00 3 20 0.5131 -0.7907 0.016858
292.50 P 20260807 -1.00 -1.00 1 42 0.4950 -0.8382 0.014896
295.00 P 20260807 -1.00 -1.00 2 29 0.3933 -0.9277 0.010750
297.50 P 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
300.00 P 20260807 -1.00 -1.00 1 11 -1.0000 -1.0000 -1.000000
302.50 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
305.00 P 20260807 -1.00 -1.00 1 55 -1.0000 -1.0000 -1.000000
307.50 P 20260807 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
245.00 C 20260814 -1.00 -1.00 40 21 0.7053 0.8299 0.007085
247.50 C 20260814 -1.00 -1.00 -1 0 0.6937 0.8136 0.007671
250.00 C 20260814 -1.00 -1.00 5 14 0.6823 0.7967 0.008291
252.50 C 20260814 -1.00 -1.00 -1 0 0.6654 0.7781 0.008929
255.00 C 20260814 -1.00 -1.00 22 29 0.6456 0.7575 0.009601
257.50 C 20260814 -1.00 -1.00 -1 0 0.6112 0.7398 0.010501
260.00 C 20260814 -1.00 -1.00 3 19 0.6066 0.7123 0.011139
262.50 C 20260814 -1.00 -1.00 -1 0 0.5946 0.6860 0.011906
265.00 C 20260814 -1.00 -1.00 1 28 0.5894 0.6566 0.012518
267.50 C 20260814 -1.00 -1.00 -1 0 0.5769 0.6251 0.013055
270.00 C 20260814 -1.00 -1.00 150 125 0.5758 0.5912 0.013363
272.50 C 20260814 -1.00 -1.00 2 1 0.5723 0.5573 0.013731
275.00 C 20260814 -1.00 -1.00 1 14 0.5775 0.5233 0.013892
277.50 C 20260814 -1.00 -1.00 3 2 0.5605 0.4884 0.014171
280.00 C 20260814 -1.00 -1.00 1 157 0.5529 0.4529 0.014198
282.50 C 20260814 -1.00 -1.00 2 10 0.5564 0.4188 0.013947
285.00 C 20260814 -1.00 -1.00 10 114 0.5635 0.3863 0.013619
287.50 C 20260814 -1.00 -1.00 4 0 0.5560 0.3532 0.013346
290.00 C 20260814 -1.00 -1.00 3 46 0.5498 0.3212 0.012911
292.50 C 20260814 -1.00 -1.00 4 5 0.5479 0.2903 0.012388
295.00 C 20260814 -1.00 -1.00 1 60 0.5501 0.2611 0.011805
297.50 C 20260814 -1.00 -1.00 2 2 0.5508 0.2349 0.011167
300.00 C 20260814 -1.00 -1.00 4 41 0.5700 0.2208 0.010353
302.50 C 20260814 -1.00 -1.00 3 1 0.5367 0.1827 0.009754
305.00 C 20260814 -1.00 -1.00 1 54 0.5432 0.1631 0.009007
