# opt_chain SPCX | epoch 1785702063 | 2026-08-02 16:21:03 | spot 108.20 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 171422 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
65.00 C 20260807 -1.00 -1.00 -1 0 2.5433 0.9665 0.002288
66.00 C 20260807 -1.00 -1.00 1 1 2.5760 0.9610 0.002564
67.00 C 20260807 -1.00 -1.00 1 0 2.5099 0.9600 0.002688
68.00 C 20260807 -1.00 -1.00 -1 0 2.4448 0.9590 0.002819
69.00 C 20260807 -1.00 -1.00 10 0 2.2841 0.9629 0.002773
70.00 C 20260807 -1.00 -1.00 15 12 2.1739 0.9646 0.002800
71.00 C 20260807 -1.00 -1.00 -1 0 2.2079 0.9582 0.003169
72.00 C 20260807 -1.00 -1.00 -1 0 2.1942 0.9545 0.003430
73.00 C 20260807 -1.00 -1.00 -1 0 2.2275 0.9483 0.003775
74.00 C 20260807 -1.00 -1.00 -1 0 2.1941 0.9445 0.004042
75.00 C 20260807 -1.00 -1.00 20 16 2.1001 0.9454 0.004178
76.00 C 20260807 -1.00 -1.00 -1 0 2.0873 0.9389 0.004555
77.00 C 20260807 -1.00 -1.00 1 10 2.0218 0.9372 0.004802
78.00 C 20260807 -1.00 -1.00 1 1 2.0358 0.9280 0.005273
79.00 C 20260807 -1.00 -1.00 -1 0 1.9975 0.9235 0.005628
80.00 C 20260807 -1.00 -1.00 13 649 2.1151 0.9061 0.006246
81.00 C 20260807 -1.00 -1.00 16 0 1.8710 0.9188 0.006290
82.00 C 20260807 -1.00 -1.00 16 0 1.9366 0.9046 0.006900
83.00 C 20260807 -1.00 -1.00 1 0 1.8745 0.9016 0.007303
84.00 C 20260807 -1.00 -1.00 56 1 1.8636 0.8941 0.007795
85.00 C 20260807 -1.00 -1.00 268 713 1.8027 0.8907 0.008264
86.00 C 20260807 -1.00 -1.00 52 0 1.8394 0.8746 0.008847
87.00 C 20260807 -1.00 -1.00 61 2 1.8357 0.8627 0.009399
88.00 C 20260807 -1.00 -1.00 4 3 2.0457 0.8306 0.009732
89.00 C 20260807 -1.00 -1.00 4 6 1.9100 0.8308 0.010406
90.00 C 20260807 -1.00 -1.00 306 1774 2.0685 0.8066 0.010593
91.00 C 20260807 -1.00 -1.00 24 14 1.8049 0.8160 0.011682
92.00 C 20260807 -1.00 -1.00 45 4 1.8435 0.7997 0.012127
93.00 C 20260807 -1.00 -1.00 32 57 1.8725 0.7815 0.012451
94.00 C 20260807 -1.00 -1.00 37 5 1.8039 0.7724 0.013194
95.00 C 20260807 -1.00 -1.00 86 183 1.7964 0.7573 0.013692
96.00 C 20260807 -1.00 -1.00 43 4 1.8252 0.7392 0.013997
97.00 C 20260807 -1.00 -1.00 49 6 1.7938 0.7257 0.014636
98.00 C 20260807 -1.00 -1.00 65 15 1.7985 0.7096 0.015070
99.00 C 20260807 -1.00 -1.00 63 6 1.8504 0.6911 0.015180
100.00 C 20260807 -1.00 -1.00 445 390 1.8386 0.6754 0.015591
101.00 C 20260807 -1.00 -1.00 90 21 1.8239 0.6589 0.015928
102.00 C 20260807 -1.00 -1.00 49 3 1.8094 0.6422 0.016271
103.00 C 20260807 -1.00 -1.00 69 132 1.8153 0.6248 0.016440
104.00 C 20260807 -1.00 -1.00 71 7 1.8212 0.6074 0.016607
105.00 C 20260807 -1.00 -1.00 219 230 1.8169 0.5902 0.016865
106.00 C 20260807 -1.00 -1.00 131 33 1.8228 0.5730 0.017031
107.00 C 20260807 -1.00 -1.00 370 48 1.8285 0.5560 0.017195
108.00 C 20260807 -1.00 -1.00 1988 239 1.8376 0.5392 0.017262
109.00 C 20260807 -1.00 -1.00 1966 104 1.8248 0.5224 0.017328
110.00 C 20260807 -1.00 -1.00 3135 1123 1.8121 0.5053 0.017392
111.00 C 20260807 -1.00 -1.00 639 558 1.8092 0.4886 0.017361
112.00 C 20260807 -1.00 -1.00 938 821 1.8064 0.4717 0.017328
113.00 C 20260807 -1.00 -1.00 1758 902 1.8037 0.4549 0.017296
114.00 C 20260807 -1.00 -1.00 1299 673 1.8202 0.4395 0.017085
115.00 C 20260807 -1.00 -1.00 4914 4965 1.8270 0.4236 0.016968
116.00 C 20260807 -1.00 -1.00 3615 2844 1.8338 0.4078 0.016852
117.00 C 20260807 -1.00 -1.00 1050 542 1.8437 0.3931 0.016657
118.00 C 20260807 -1.00 -1.00 1032 796 1.8341 0.3784 0.016460
119.00 C 20260807 -1.00 -1.00 546 512 1.8461 0.3659 0.016110
120.00 C 20260807 -1.00 -1.00 4737 5907 1.8365 0.3511 0.015907
121.00 C 20260807 -1.00 -1.00 1712 301 1.8378 0.3375 0.015631
122.00 C 20260807 -1.00 -1.00 610 566 1.8390 0.3239 0.015357
123.00 C 20260807 -1.00 -1.00 544 348 1.8508 0.3118 0.015026
124.00 C 20260807 -1.00 -1.00 275 812 1.8625 0.2999 0.014704
125.00 C 20260807 -1.00 -1.00 2589 3008 1.8742 0.2881 0.014390
126.00 C 20260807 -1.00 -1.00 323 513 1.8857 0.2765 0.014084
127.00 C 20260807 -1.00 -1.00 148 597 1.8972 0.2650 0.013786
128.00 C 20260807 -1.00 -1.00 233 621 1.9129 0.2571 0.013413
129.00 C 20260807 -1.00 -1.00 437 614 1.9000 0.2456 0.013115
130.00 C 20260807 -1.00 -1.00 6454 4524 1.9142 0.2379 0.012755
131.00 C 20260807 -1.00 -1.00 368 415 1.9148 0.2283 0.012426
132.00 C 20260807 -1.00 -1.00 341 561 1.9154 0.2187 0.012098
133.00 C 20260807 -1.00 -1.00 531 454 1.9226 0.2102 0.011765
134.00 C 20260807 -1.00 -1.00 481 878 1.9365 0.2028 0.011434
135.00 C 20260807 -1.00 -1.00 4868 4663 1.9437 0.1945 0.011114
136.00 C 20260807 -1.00 -1.00 1209 870 1.9640 0.1884 0.010799
137.00 C 20260807 -1.00 -1.00 221 1953 1.9776 0.1813 0.010495
138.00 C 20260807 -1.00 -1.00 230 428 1.9976 0.1755 0.010202
139.00 C 20260807 -1.00 -1.00 283 207 2.0110 0.1687 0.009916
140.00 C 20260807 -1.00 -1.00 1888 5227 2.0308 0.1631 0.009643
141.00 C 20260807 -1.00 -1.00 151 1047 2.0431 0.1576 0.009380
142.00 C 20260807 -1.00 -1.00 1402 1585 2.0355 0.1509 0.009108
143.00 C 20260807 -1.00 -1.00 164 385 2.0474 0.1466 0.008860
144.00 C 20260807 -1.00 -1.00 153 452 2.0591 0.1424 0.008618
145.00 C 20260807 -1.00 -1.00 965 2869 2.0707 0.1383 0.008381
146.00 C 20260807 -1.00 -1.00 183 218 2.0823 0.1342 0.008149
147.00 C 20260807 -1.00 -1.00 230 356 2.0938 0.1301 0.007922
148.00 C 20260807 -1.00 -1.00 274 201 2.1052 0.1261 0.007701
149.00 C 20260807 -1.00 -1.00 144 330 2.1166 0.1221 0.007484
150.00 C 20260807 -1.00 -1.00 4559 13036 2.1278 0.1182 0.007272
65.00 P 20260807 -1.00 -1.00 6690 1301 1.9138 -0.0084 0.000941
66.00 P 20260807 -1.00 -1.00 6046 162 1.8638 -0.0086 0.000991
67.00 P 20260807 -1.00 -1.00 62 94 1.8699 -0.0110 0.001214
68.00 P 20260807 -1.00 -1.00 119 291 1.8162 -0.0114 0.001280
69.00 P 20260807 -1.00 -1.00 629 100 1.8114 -0.0139 0.001518
70.00 P 20260807 -1.00 -1.00 435 2868 1.7589 -0.0143 0.001602
71.00 P 20260807 -1.00 -1.00 68 477 1.7546 -0.0168 0.001857
72.00 P 20260807 -1.00 -1.00 31 158 1.7503 -0.0194 0.002115
73.00 P 20260807 -1.00 -1.00 463 317 1.7461 -0.0221 0.002374
74.00 P 20260807 -1.00 -1.00 477 151 1.7607 -0.0266 0.002754
75.00 P 20260807 -1.00 -1.00 5131 1018 1.7276 -0.0293 0.003027
76.00 P 20260807 -1.00 -1.00 691 194 1.7177 -0.0339 0.003426
77.00 P 20260807 -1.00 -1.00 504 227 1.7308 -0.0404 0.003925
78.00 P 20260807 -1.00 -1.00 382 271 1.6985 -0.0434 0.004248
79.00 P 20260807 -1.00 -1.00 508 749 1.7115 -0.0499 0.004747
80.00 P 20260807 -1.00 -1.00 8872 9955 1.7213 -0.0562 0.005232
81.00 P 20260807 -1.00 -1.00 603 736 1.6985 -0.0627 0.005724
82.00 P 20260807 -1.00 -1.00 372 189 1.6888 -0.0707 0.006288
83.00 P 20260807 -1.00 -1.00 579 207 1.6918 -0.0803 0.006904
84.00 P 20260807 -1.00 -1.00 1091 749 1.6822 -0.0885 0.007485
85.00 P 20260807 -1.00 -1.00 1555 2471 1.6978 -0.0993 0.008124
86.00 P 20260807 -1.00 -1.00 244 384 1.7132 -0.1099 0.008741
87.00 P 20260807 -1.00 -1.00 1210 1456 1.7088 -0.1216 0.009357
88.00 P 20260807 -1.00 -1.00 642 685 1.6895 -0.1323 0.009985
89.00 P 20260807 -1.00 -1.00 441 147 1.6868 -0.1453 0.010630
90.00 P 20260807 -1.00 -1.00 6685 11542 1.6841 -0.1584 0.011279
91.00 P 20260807 -1.00 -1.00 490 363 1.6975 -0.1732 0.011901
92.00 P 20260807 -1.00 -1.00 1573 406 1.7109 -0.1878 0.012505
93.00 P 20260807 -1.00 -1.00 208 517 1.7181 -0.2021 0.013092
94.00 P 20260807 -1.00 -1.00 1481 397 1.7112 -0.2179 0.013628
95.00 P 20260807 -1.00 -1.00 3253 10063 1.7044 -0.2339 0.014171
96.00 P 20260807 -1.00 -1.00 432 211 1.7096 -0.2510 0.014650
97.00 P 20260807 -1.00 -1.00 494 282 1.7029 -0.2671 0.015200
98.00 P 20260807 -1.00 -1.00 866 1201 1.7081 -0.2841 0.015675
99.00 P 20260807 -1.00 -1.00 586 884 1.7133 -0.3011 0.016145
100.00 P 20260807 -1.00 -1.00 13205 22879 1.7295 -0.3186 0.016517
101.00 P 20260807 -1.00 -1.00 2619 337 1.7154 -0.3360 0.016886
102.00 P 20260807 -1.00 -1.00 634 310 1.7015 -0.3537 0.017262
103.00 P 20260807 -1.00 -1.00 456 314 1.7081 -0.3723 0.017442
104.00 P 20260807 -1.00 -1.00 428 125 1.7045 -0.3905 0.017722
105.00 P 20260807 -1.00 -1.00 6939 8764 1.7009 -0.4089 0.018003
106.00 P 20260807 -1.00 -1.00 625 469 1.7174 -0.4272 0.018074
107.00 P 20260807 -1.00 -1.00 1499 277 1.7337 -0.4452 0.018142
108.00 P 20260807 -1.00 -1.00 2576 828 1.7333 -0.4631 0.018314
109.00 P 20260807 -1.00 -1.00 2071 471 1.7309 -0.4806 0.018273
110.00 P 20260807 -1.00 -1.00 16067 14482 1.7187 -0.4986 0.018334
111.00 P 20260807 -1.00 -1.00 1253 1822 1.7066 -0.5168 0.018392
112.00 P 20260807 -1.00 -1.00 652 2011 1.7238 -0.5333 0.018143
113.00 P 20260807 -1.00 -1.00 799 1257 1.7215 -0.5510 0.018099
114.00 P 20260807 -1.00 -1.00 322 874 1.7192 -0.5687 0.018053
115.00 P 20260807 -1.00 -1.00 2919 10926 1.7265 -0.5856 0.017912
116.00 P 20260807 -1.00 -1.00 247 1260 1.7242 -0.6033 0.017868
117.00 P 20260807 -1.00 -1.00 252 976 1.7517 -0.6156 0.017370
118.00 P 20260807 -1.00 -1.00 183 612 1.7317 -0.6323 0.017224
119.00 P 20260807 -1.00 -1.00 85 767 1.7442 -0.6455 0.016827
120.00 P 20260807 -1.00 -1.00 627 6049 1.7244 -0.6626 0.016662
121.00 P 20260807 -1.00 -1.00 45 556 1.7262 -0.6771 0.016341
122.00 P 20260807 -1.00 -1.00 42 216 1.7493 -0.6884 0.015892
123.00 P 20260807 -1.00 -1.00 65 362 1.7509 -0.7027 0.015584
124.00 P 20260807 -1.00 -1.00 166 243 1.7526 -0.7169 0.015277
125.00 P 20260807 -1.00 -1.00 149 5802 1.7858 -0.7258 0.014818
126.00 P 20260807 -1.00 -1.00 39 299 1.7828 -0.7398 0.014526
127.00 P 20260807 -1.00 -1.00 128 250 1.8114 -0.7463 0.014058
128.00 P 20260807 -1.00 -1.00 28 174 1.8125 -0.7564 0.013685
129.00 P 20260807 -1.00 -1.00 94 364 1.8136 -0.7665 0.013313
130.00 P 20260807 -1.00 -1.00 1319 2871 1.7472 -0.7875 0.013039
131.00 P 20260807 -1.00 -1.00 8 135 1.8158 -0.7867 0.012572
132.00 P 20260807 -1.00 -1.00 48 183 1.8169 -0.7968 0.012203
133.00 P 20260807 -1.00 -1.00 133 113 1.8447 -0.8023 0.011825
134.00 P 20260807 -1.00 -1.00 54 482 1.8323 -0.8145 0.011469
135.00 P 20260807 -1.00 -1.00 1202 3713 1.7935 -0.8320 0.011082
136.00 P 20260807 -1.00 -1.00 22 253 1.9004 -0.8224 0.010795
137.00 P 20260807 -1.00 -1.00 11 346 2.1384 -0.7928 0.010483
138.00 P 20260807 -1.00 -1.00 27 330 1.8434 -0.8493 0.010070
139.00 P 20260807 -1.00 -1.00 11 241 1.7974 -0.8623 0.009652
140.00 P 20260807 -1.00 -1.00 215 2274 1.8103 -0.8670 0.009333
141.00 P 20260807 -1.00 -1.00 27 546 1.6868 -0.8935 0.008533
142.00 P 20260807 -1.00 -1.00 119 185 1.9522 -0.8597 0.008997
143.00 P 20260807 -1.00 -1.00 4 177 1.9064 -0.8723 0.008598
144.00 P 20260807 -1.00 -1.00 23 149 1.8224 -0.8915 0.008003
145.00 P 20260807 -1.00 -1.00 151 1042 1.7773 -0.9057 0.007450
146.00 P 20260807 -1.00 -1.00 7 453 1.9049 -0.8912 0.007671
147.00 P 20260807 -1.00 -1.00 9 316 2.0125 -0.8811 0.007732
148.00 P 20260807 -1.00 -1.00 13 521 1.9482 -0.8967 0.007235
149.00 P 20260807 -1.00 -1.00 95 762 1.9032 -0.9102 0.006741
150.00 P 20260807 -1.00 -1.00 155 2272 1.8566 -0.9210 0.006286
65.00 C 20260814 -1.00 -1.00 -1 0 1.7948 0.9572 0.002601
66.00 C 20260814 -1.00 -1.00 -1 0 2.2391 0.9203 0.003384
67.00 C 20260814 -1.00 -1.00 -1 0 1.7385 0.9530 0.002908
68.00 C 20260814 -1.00 -1.00 -1 0 1.9122 0.9326 0.003470
69.00 C 20260814 -1.00 -1.00 -1 0 1.6522 0.9506 0.003190
70.00 C 20260814 -1.00 -1.00 90 59 1.5163 0.9561 0.003135
71.00 C 20260814 -1.00 -1.00 -1 0 1.6218 0.9418 0.003673
72.00 C 20260814 -1.00 -1.00 -1 0 1.5935 0.9383 0.003904
73.00 C 20260814 -1.00 -1.00 -1 0 1.5479 0.9367 0.004099
74.00 C 20260814 -1.00 -1.00 -1 0 1.6790 0.9164 0.004672
75.00 C 20260814 -1.00 -1.00 1 2 1.7208 0.9064 0.004997
76.00 C 20260814 -1.00 -1.00 -1 0 1.6925 0.9024 0.005254
77.00 C 20260814 -1.00 -1.00 1 0 1.4404 0.9208 0.005217
78.00 C 20260814 -1.00 -1.00 -1 0 1.6879 0.8871 0.005835
79.00 C 20260814 -1.00 -1.00 -1 0 1.8189 0.8644 0.006106
80.00 C 20260814 -1.00 -1.00 3 612 1.3296 0.9116 0.006156
81.00 C 20260814 -1.00 -1.00 20 0 1.4581 0.8883 0.006731
82.00 C 20260814 -1.00 -1.00 44 0 1.4651 0.8770 0.007119
83.00 C 20260814 -1.00 -1.00 44 0 1.7602 0.8352 0.007238
84.00 C 20260814 -1.00 -1.00 46 1 1.4239 0.8618 0.007909
85.00 C 20260814 -1.00 -1.00 48 102 1.6387 0.8279 0.008014
86.00 C 20260814 -1.00 -1.00 48 0 1.3836 0.8457 0.008769
87.00 C 20260814 -1.00 -1.00 44 0 1.3800 0.8354 0.009200
88.00 C 20260814 -1.00 -1.00 40 0 1.3872 0.8237 0.009610
89.00 C 20260814 -1.00 -1.00 40 0 1.4367 0.8077 0.009889
90.00 C 20260814 -1.00 -1.00 42 1144 1.4385 0.7944 0.010203
91.00 C 20260814 -1.00 -1.00 32 0 1.4160 0.7840 0.010628
92.00 C 20260814 -1.00 -1.00 32 0 1.4097 0.7714 0.010990
93.00 C 20260814 -1.00 -1.00 45 0 1.4035 0.7588 0.011356
94.00 C 20260814 -1.00 -1.00 52 6 1.4133 0.7446 0.011633
95.00 C 20260814 -1.00 -1.00 54 504 1.4071 0.7318 0.012003
96.00 C 20260814 -1.00 -1.00 41 2 1.4167 0.7178 0.012272
97.00 C 20260814 -1.00 -1.00 48 0 1.4106 0.7050 0.012645
98.00 C 20260814 -1.00 -1.00 48 0 1.4413 0.6899 0.012732
99.00 C 20260814 -1.00 -1.00 42 5 1.4305 0.6763 0.012985
