# opt_chain QCOM | epoch 1785702051 | 2026-08-02 16:20:51 | spot 147.58 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 171410 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
90.00 C 20260807 -1.00 -1.00 -1 0 2.4397 0.9681 0.001676
95.00 C 20260807 -1.00 -1.00 -1 0 2.5058 0.9501 0.002386
100.00 C 20260807 -1.00 -1.00 -1 0 2.2676 0.9443 0.002867
105.00 C 20260807 -1.00 -1.00 4 2 1.9554 0.9450 0.003305
110.00 C 20260807 -1.00 -1.00 -1 0 1.8941 0.9209 0.004455
115.00 C 20260807 -1.00 -1.00 -1 0 1.5866 0.9206 0.005335
120.00 C 20260807 -1.00 -1.00 1 2 1.4097 0.9049 0.006899
125.00 C 20260807 -1.00 -1.00 2 1 1.1344 0.9011 0.008825
126.00 C 20260807 -1.00 -1.00 -1 0 1.2466 0.8723 0.009698
127.00 C 20260807 -1.00 -1.00 -1 0 1.1414 0.8805 0.010189
128.00 C 20260807 -1.00 -1.00 -1 0 1.1066 0.8739 0.010855
129.00 C 20260807 -1.00 -1.00 -1 0 1.1185 0.8570 0.011614
130.00 C 20260807 -1.00 -1.00 1 3 1.0035 0.8677 0.012339
131.00 C 20260807 -1.00 -1.00 -1 0 1.0098 0.8503 0.013246
132.00 C 20260807 -1.00 -1.00 2 0 0.9876 0.8393 0.014181
133.00 C 20260807 -1.00 -1.00 2 0 0.9598 0.8291 0.015200
134.00 C 20260807 -1.00 -1.00 4 4 0.9153 0.8221 0.016379
135.00 C 20260807 -1.00 -1.00 5 4 0.8767 0.8131 0.017681
136.00 C 20260807 -1.00 -1.00 -1 0 0.8834 0.7936 0.018800
137.00 C 20260807 -1.00 -1.00 -1 0 0.8511 0.7808 0.020240
138.00 C 20260807 -1.00 -1.00 -1 0 0.8366 0.7604 0.021454
139.00 C 20260807 -1.00 -1.00 -1 0 0.7498 0.7571 0.024105
140.00 C 20260807 -1.00 -1.00 11 9 0.7399 0.7325 0.025589
