# opt_chain NFLX | epoch 1785674759 | 2026-08-02 08:45:59 | spot 71.70 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 132538 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
64.00 C 20260807 -1.00 -1.00 4 25 0.6572 0.9316 0.023115
65.00 C 20260807 -1.00 -1.00 104 137 -1.0000 -1.0000 -1.000000
66.00 C 20260807 -1.00 -1.00 22 169 0.5802 0.8904 0.037242
67.00 C 20260807 -1.00 -1.00 548 1204 0.5436 0.8599 0.047155
68.00 C 20260807 -1.00 -1.00 146 1028 0.4040 0.8731 0.059860
69.00 C 20260807 -1.00 -1.00 322 771 0.4084 0.7954 0.080434
70.00 C 20260807 -1.00 -1.00 1038 3318 0.3861 0.7119 0.101472
71.00 C 20260807 -1.00 -1.00 3008 1493 0.3801 0.6038 0.116496
72.00 C 20260807 -1.00 -1.00 7277 2968 0.3865 0.4858 0.119215
73.00 C 20260807 -1.00 -1.00 12631 2946 0.3958 0.3731 0.111435
74.00 C 20260807 -1.00 -1.00 5254 3534 0.4000 0.2761 0.096086
75.00 C 20260807 -1.00 -1.00 8327 7987 0.4075 0.1977 0.078219
76.00 C 20260807 -1.00 -1.00 5410 6497 0.4231 0.1379 0.060456
77.00 C 20260807 -1.00 -1.00 9635 2210 0.4278 0.0941 0.044822
78.00 C 20260807 -1.00 -1.00 1314 4436 0.4442 0.0651 0.032838
79.00 C 20260807 -1.00 -1.00 259 1092 0.4574 0.0452 0.023684
80.00 C 20260807 -1.00 -1.00 934 3312 0.4853 0.0332 0.017616
64.00 P 20260807 -1.00 -1.00 215 2471 0.4880 -0.0239 0.013198
65.00 P 20260807 -1.00 -1.00 474 3364 0.4623 -0.0357 0.019377
66.00 P 20260807 -1.00 -1.00 2579 1902 0.4313 -0.0515 0.028014
67.00 P 20260807 -1.00 -1.00 1210 2548 0.4139 -0.0814 0.041635
68.00 P 20260807 -1.00 -1.00 973 1601 0.4083 -0.1301 0.060142
69.00 P 20260807 -1.00 -1.00 2468 1347 0.3953 -0.1983 0.081393
70.00 P 20260807 -1.00 -1.00 3047 2092 0.3879 -0.2895 0.101368
71.00 P 20260807 -1.00 -1.00 2172 2080 0.3888 -0.3989 0.114306
72.00 P 20260807 -1.00 -1.00 1579 1100 0.3935 -0.5148 0.117488
73.00 P 20260807 -1.00 -1.00 953 863 0.3998 -0.6270 0.110887
74.00 P 20260807 -1.00 -1.00 1169 519 0.4106 -0.7199 0.094985
75.00 P 20260807 -1.00 -1.00 175 670 0.4812 -0.7664 0.074692
76.00 P 20260807 -1.00 -1.00 65 398 0.5333 -0.8010 0.060682
77.00 P 20260807 -1.00 -1.00 21 229 0.5041 -0.8701 0.049553
78.00 P 20260807 -1.00 -1.00 3 87 0.4854 -0.9194 0.036963
79.00 P 20260807 -1.00 -1.00 42 120 0.7359 -0.8501 0.037087
80.00 P 20260807 -1.00 -1.00 16 142 -1.0000 -1.0000 -1.000000
64.00 C 20260814 -1.00 -1.00 3 16 0.5811 0.8735 0.027368
65.00 C 20260814 -1.00 -1.00 14 142 0.4366 0.9006 0.030398
66.00 C 20260814 -1.00 -1.00 3 265 0.4113 0.8795 0.037575
67.00 C 20260814 -1.00 -1.00 54 279 0.3556 0.8654 0.046547
68.00 C 20260814 -1.00 -1.00 17 981 0.4597 0.7555 0.052038
69.00 C 20260814 -1.00 -1.00 32 491 0.3637 0.7371 0.068158
70.00 C 20260814 -1.00 -1.00 397 2843 0.3551 0.6678 0.078910
71.00 C 20260814 -1.00 -1.00 554 577 0.3597 0.5835 0.082489
72.00 C 20260814 -1.00 -1.00 936 1370 0.3647 0.5009 0.083952
73.00 C 20260814 -1.00 -1.00 912 1344 0.3649 0.4195 0.081599
74.00 C 20260814 -1.00 -1.00 4880 1481 0.3714 0.3458 0.075895
75.00 C 20260814 -1.00 -1.00 1544 2826 0.3748 0.2784 0.068225
76.00 C 20260814 -1.00 -1.00 492 1908 0.3801 0.2213 0.059664
77.00 C 20260814 -1.00 -1.00 151 2050 0.3844 0.1729 0.050527
78.00 C 20260814 -1.00 -1.00 200 660 0.3931 0.1343 0.042106
79.00 C 20260814 -1.00 -1.00 338 469 0.3978 0.1043 0.034398
80.00 C 20260814 -1.00 -1.00 722 2381 0.4083 0.0791 0.027614
64.00 P 20260814 -1.00 -1.00 115 552 0.4006 -0.0534 0.020661
65.00 P 20260814 -1.00 -1.00 246 844 0.3901 -0.0760 0.027824
66.00 P 20260814 -1.00 -1.00 172 793 0.3794 -0.1056 0.036697
67.00 P 20260814 -1.00 -1.00 113 683 0.3723 -0.1466 0.046944
68.00 P 20260814 -1.00 -1.00 509 674 0.3708 -0.2003 0.058024
69.00 P 20260814 -1.00 -1.00 550 479 0.3641 -0.2639 0.068372
70.00 P 20260814 -1.00 -1.00 1183 1226 0.3696 -0.3384 0.076732
71.00 P 20260814 -1.00 -1.00 293 360 0.3640 -0.4186 0.081964
