# opt_chain SPY | epoch 1785702015 | 2026-08-02 16:20:15 | spot 744.27 | exps 20260803 20260804 20260805 20260806 20260807 20260810 20260811 20260812 20260813 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 159611 | band 0.1800 vencimientos 11 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
655.00 C 20260803 -1.00 -1.00 -1 0 1.0786 0.9878 0.000701
660.00 C 20260803 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
665.00 C 20260803 -1.00 -1.00 2 5 0.8748 0.9923 0.000570
670.00 C 20260803 -1.00 -1.00 12 14 -1.0000 -1.0000 -1.000000
675.00 C 20260803 -1.00 -1.00 1 2 0.0003 1.0000 0.000000
680.00 C 20260803 -1.00 -1.00 13 5 -1.0000 -1.0000 -1.000000
685.00 C 20260803 -1.00 -1.00 6 2 -1.0000 -1.0000 -1.000000
690.00 C 20260803 -1.00 -1.00 14 1 -1.0000 -1.0000 -1.000000
695.00 C 20260803 -1.00 -1.00 3 2 -1.0000 -1.0000 -1.000000
697.00 C 20260803 -1.00 -1.00 -1 0 0.4467 0.9977 0.000380
698.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
699.00 C 20260803 -1.00 -1.00 6 6 -1.0000 -1.0000 -1.000000
700.00 C 20260803 -1.00 -1.00 10 15 -1.0000 -1.0000 -1.000000
701.00 C 20260803 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
702.00 C 20260803 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
703.00 C 20260803 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
704.00 C 20260803 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
705.00 C 20260803 -1.00 -1.00 48 19 -1.0000 -1.0000 -1.000000
706.00 C 20260803 -1.00 -1.00 2 7 -1.0000 -1.0000 -1.000000
707.00 C 20260803 -1.00 -1.00 1 3 0.0003 1.0000 -0.000000
708.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
709.00 C 20260803 -1.00 -1.00 -1 0 0.6399 0.9333 0.004901
710.00 C 20260803 -1.00 -1.00 28 2 0.0003 1.0000 -0.000000
711.00 C 20260803 -1.00 -1.00 2 12 -1.0000 -1.0000 -1.000000
712.00 C 20260803 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
713.00 C 20260803 -1.00 -1.00 1 14 -1.0000 -1.0000 -1.000000
714.00 C 20260803 -1.00 -1.00 7 4 -1.0000 -1.0000 -1.000000
715.00 C 20260803 -1.00 -1.00 39 41 0.2756 0.9982 0.000492
716.00 C 20260803 -1.00 -1.00 55 31 0.2670 0.9981 0.000513
717.00 C 20260803 -1.00 -1.00 5 3 -1.0000 -1.0000 -1.000000
718.00 C 20260803 -1.00 -1.00 2 8 0.5151 0.9185 0.007007
719.00 C 20260803 -1.00 -1.00 5 11 -1.0000 -1.0000 -1.000000
720.00 C 20260803 -1.00 -1.00 19 23 0.2593 0.9955 0.001202
721.00 C 20260803 -1.00 -1.00 6 4 -1.0000 -1.0000 -1.000000
722.00 C 20260803 -1.00 -1.00 9 75 -1.0000 -1.0000 -1.000000
723.00 C 20260803 -1.00 -1.00 43 93 0.2373 0.9939 0.001719
724.00 C 20260803 -1.00 -1.00 16 25 0.0003 1.0000 -0.000000
725.00 C 20260803 -1.00 -1.00 43 143 0.2301 0.9909 0.002518
726.00 C 20260803 -1.00 -1.00 61 61 0.2344 0.9871 0.003378
727.00 C 20260803 -1.00 -1.00 85 42 0.2289 0.9844 0.004052
728.00 C 20260803 -1.00 -1.00 43 296 0.2258 0.9805 0.004977
729.00 C 20260803 -1.00 -1.00 39 113 0.0003 1.0000 -0.000000
730.00 C 20260803 -1.00 -1.00 233 1711 0.0003 1.0000 -0.000000
