# opt_chain SNDK | epoch 1785702069 | 2026-08-02 16:21:09 | spot 1213.00 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 171427 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
730.00 C 20260807 -1.00 -1.00 3 5 3.0350 0.9433 0.000264
732.50 C 20260807 -1.00 -1.00 4 0 3.0226 0.9427 0.000267
735.00 C 20260807 -1.00 -1.00 2 1 2.9999 0.9427 0.000269
737.50 C 20260807 -1.00 -1.00 -1 0 2.9876 0.9421 0.000272
740.00 C 20260807 -1.00 -1.00 2 2 2.9856 0.9409 0.000277
742.50 C 20260807 -1.00 -1.00 -1 0 2.9323 0.9426 0.000276
745.00 C 20260807 -1.00 -1.00 -1 0 2.9484 0.9404 0.000282
747.50 C 20260807 -1.00 -1.00 -1 0 2.9363 0.9398 0.000285
750.00 C 20260807 -1.00 -1.00 48 10 2.9242 0.9392 0.000289
755.00 C 20260807 -1.00 -1.00 -1 0 2.9027 0.9378 0.000296
760.00 C 20260807 -1.00 -1.00 1 1 2.8788 0.9365 0.000303
765.00 C 20260807 -1.00 -1.00 -1 0 2.8550 0.9352 0.000310
770.00 C 20260807 -1.00 -1.00 -1 0 2.8340 0.9338 0.000318
775.00 C 20260807 -1.00 -1.00 -1 0 2.8156 0.9322 0.000326
780.00 C 20260807 -1.00 -1.00 -1 0 2.7973 0.9306 0.000334
785.00 C 20260807 -1.00 -1.00 -1 0 2.7692 0.9295 0.000342
790.00 C 20260807 -1.00 -1.00 1 1 2.7561 0.9275 0.000351
795.00 C 20260807 -1.00 -1.00 -1 0 2.7382 0.9258 0.000359
800.00 C 20260807 -1.00 -1.00 2050 30 2.7303 0.9236 0.000369
805.00 C 20260807 -1.00 -1.00 1 0 2.7150 0.9217 0.000378
810.00 C 20260807 -1.00 -1.00 1 2 2.6901 0.9204 0.000387
815.00 C 20260807 -1.00 -1.00 16 16 2.6726 0.9186 0.000396
820.00 C 20260807 -1.00 -1.00 1 2 2.6601 0.9165 0.000406
825.00 C 20260807 -1.00 -1.00 2 3 2.6453 0.9146 0.000416
830.00 C 20260807 -1.00 -1.00 8 10 2.6306 0.9126 0.000426
835.00 C 20260807 -1.00 -1.00 48 24 2.6352 0.9095 0.000437
840.00 C 20260807 -1.00 -1.00 1 2 2.6110 0.9080 0.000447
845.00 C 20260807 -1.00 -1.00 1 3 2.5989 0.9059 0.000458
850.00 C 20260807 -1.00 -1.00 21 22 2.5916 0.9034 0.000469
855.00 C 20260807 -1.00 -1.00 2 0 2.5963 0.9003 0.000480
860.00 C 20260807 -1.00 -1.00 11 12 2.5796 0.8984 0.000491
865.00 C 20260807 -1.00 -1.00 1 1 2.5641 0.8959 0.000502
870.00 C 20260807 -1.00 -1.00 1 2 2.5399 0.8937 0.000514
875.00 C 20260807 -1.00 -1.00 -1 0 2.5331 0.8902 0.000526
880.00 C 20260807 -1.00 -1.00 -1 0 2.5091 0.8879 0.000538
885.00 C 20260807 -1.00 -1.00 -1 0 2.4930 0.8851 0.000550
890.00 C 20260807 -1.00 -1.00 1 1 2.4755 0.8823 0.000563
895.00 C 20260807 -1.00 -1.00 -1 0 2.4613 0.8792 0.000576
900.00 C 20260807 -1.00 -1.00 35 24 2.4733 0.8740 0.000589
905.00 C 20260807 -1.00 -1.00 -1 0 2.4206 0.8739 0.000602
