# opt_chain XSP | epoch 1785702092 | 2026-08-02 16:21:32 | spot 748.97 | exps 20260803 20260804 20260805 20260806 20260807 20260810 20260811 20260812 20260813 20260814 20260817 20260818 20260819 20260820 20260821
# fuente cboe_delayed | greeks cboe_delayed | iv cboe_delayed | oi cboe_delayed | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src cboe_delayed_quote spot_edad_s 173186 | band 0.1800 vencimientos 15 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
660.00 C 20260803 -1.00 -1.00 0 0 0.6698 0.9995 0.000000
660.00 P 20260803 -1.00 -1.00 0 16 0.4660 -0.0004 0.000000
661.00 C 20260803 -1.00 -1.00 0 0 0.6610 0.9995 0.000100
661.00 P 20260803 -1.00 -1.00 0 0 0.4609 -0.0004 0.000100
662.00 C 20260803 -1.00 -1.00 0 0 0.6541 0.9994 0.000100
662.00 P 20260803 -1.00 -1.00 0 0 0.4558 -0.0005 0.000100
663.00 C 20260803 -1.00 -1.00 0 0 0.6471 0.9994 0.000100
663.00 P 20260803 -1.00 -1.00 0 0 0.4506 -0.0005 0.000100
664.00 C 20260803 -1.00 -1.00 0 0 0.6402 0.9994 0.000100
664.00 P 20260803 -1.00 -1.00 3 3 0.4455 -0.0005 0.000100
665.00 C 20260803 -1.00 -1.00 0 0 0.6333 0.9994 0.000100
665.00 P 20260803 -1.00 -1.00 0 0 0.4404 -0.0005 0.000100
666.00 C 20260803 -1.00 -1.00 0 0 0.6264 0.9994 0.000100
666.00 P 20260803 -1.00 -1.00 0 0 0.4353 -0.0005 0.000100
667.00 C 20260803 -1.00 -1.00 0 0 0.6124 0.9994 0.000100
667.00 P 20260803 -1.00 -1.00 0 0 0.4302 -0.0006 0.000100
668.00 C 20260803 -1.00 -1.00 0 0 0.6019 0.9994 0.000100
668.00 P 20260803 -1.00 -1.00 0 0 0.4251 -0.0006 0.000100
669.00 C 20260803 -1.00 -1.00 0 0 0.5950 0.9993 0.000100
669.00 P 20260803 -1.00 -1.00 0 0 0.4200 -0.0006 0.000100
670.00 C 20260803 -1.00 -1.00 0 0 0.5918 0.9993 0.000100
670.00 P 20260803 -1.00 -1.00 0 42 0.4149 -0.0006 0.000100
671.00 C 20260803 -1.00 -1.00 0 0 0.5849 0.9993 0.000100
671.00 P 20260803 -1.00 -1.00 0 0 0.4098 -0.0006 0.000100
672.00 C 20260803 -1.00 -1.00 0 0 0.5781 0.9993 0.000100
672.00 P 20260803 -1.00 -1.00 0 40 0.4047 -0.0006 0.000100
673.00 C 20260803 -1.00 -1.00 0 0 0.5712 0.9992 0.000100
673.00 P 20260803 -1.00 -1.00 0 0 0.3996 -0.0007 0.000100
674.00 C 20260803 -1.00 -1.00 0 0 0.5644 0.9992 0.000100
674.00 P 20260803 -1.00 -1.00 0 0 0.3945 -0.0007 0.000100
