# opt_chain EWY | epoch 1785702060 | 2026-08-02 16:21:00 | spot 156.88 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 171419 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
104.00 C 20260807 -1.00 -1.00 -1 0 1.3491 0.9967 0.000374
105.00 C 20260807 -1.00 -1.00 3 0 1.5811 0.9885 0.001004
106.00 C 20260807 -1.00 -1.00 17 0 1.6751 0.9818 0.001416
107.00 C 20260807 -1.00 -1.00 18 0 1.7681 0.9758 0.001739
108.00 C 20260807 -1.00 -1.00 4 0 1.3793 0.9919 0.000848
109.00 C 20260807 -1.00 -1.00 -1 0 1.4437 0.9877 0.001166
110.00 C 20260807 -1.00 -1.00 2 2 1.5365 0.9804 0.001650
111.00 C 20260807 -1.00 -1.00 -1 0 1.3770 0.9873 0.001261
112.00 C 20260807 -1.00 -1.00 -1 0 1.3440 0.9870 0.001313
113.00 C 20260807 -1.00 -1.00 -1 0 1.3737 0.9828 0.001639
114.00 C 20260807 -1.00 -1.00 -1 0 1.4652 0.9754 0.002123
115.00 C 20260807 -1.00 -1.00 -1 0 1.3705 0.9783 0.002021
116.00 C 20260807 -1.00 -1.00 -1 0 1.2767 0.9817 0.001861
117.00 C 20260807 -1.00 -1.00 -1 0 1.3630 0.9739 0.002406
118.00 C 20260807 -1.00 -1.00 -1 0 1.3579 0.9699 0.002696
119.00 C 20260807 -1.00 -1.00 -1 0 1.5348 0.9487 0.003708
120.00 C 20260807 -1.00 -1.00 -1 0 1.2873 0.9685 0.002948
121.00 C 20260807 -1.00 -1.00 7 0 1.3427 0.9577 0.003591
122.00 C 20260807 -1.00 -1.00 -1 0 1.2478 0.9634 0.003431
123.00 C 20260807 -1.00 -1.00 -1 0 1.2432 0.9590 0.003780
124.00 C 20260807 -1.00 -1.00 -1 0 1.2387 0.9545 0.004134
125.00 C 20260807 -1.00 -1.00 100 102 1.0567 0.9729 0.003203
126.00 C 20260807 -1.00 -1.00 -1 0 1.2593 0.9425 0.004976
127.00 C 20260807 -1.00 -1.00 -1 0 1.2254 0.9410 0.005226
128.00 C 20260807 -1.00 -1.00 -1 0 1.2378 0.9305 0.005809
129.00 C 20260807 -1.00 -1.00 -1 0 1.2163 0.9258 0.006206
130.00 C 20260807 -1.00 -1.00 4 2 1.2117 0.9180 0.006707
131.00 C 20260807 -1.00 -1.00 1 1 1.2072 0.9102 0.007215
132.00 C 20260807 -1.00 -1.00 -1 0 1.2027 0.9024 0.007729
133.00 C 20260807 -1.00 -1.00 -1 0 1.1982 0.8945 0.008251
134.00 C 20260807 -1.00 -1.00 3 0 1.1607 0.8914 0.008714
135.00 C 20260807 -1.00 -1.00 3 21 1.1922 0.8762 0.009335
136.00 C 20260807 -1.00 -1.00 2 2 1.2032 0.8615 0.009918
137.00 C 20260807 -1.00 -1.00 1 2 1.1814 0.8530 0.010493
138.00 C 20260807 -1.00 -1.00 -1 0 1.1055 0.8548 0.011125
139.00 C 20260807 -1.00 -1.00 4 0 1.1382 0.8351 0.011746
140.00 C 20260807 -1.00 -1.00 16 159 1.1708 0.8165 0.012286
141.00 C 20260807 -1.00 -1.00 -1 0 1.1709 0.8036 0.012883
142.00 C 20260807 -1.00 -1.00 10 14 1.1389 0.7954 0.013632
143.00 C 20260807 -1.00 -1.00 7 9 1.1424 0.7791 0.014151
144.00 C 20260807 -1.00 -1.00 -1 0 1.1398 0.7628 0.014672
145.00 C 20260807 -1.00 -1.00 17 122 1.1130 0.7501 0.015413
146.00 C 20260807 -1.00 -1.00 3 4 1.1187 0.7321 0.015884
147.00 C 20260807 -1.00 -1.00 1 1 1.1243 0.7143 0.016346
148.00 C 20260807 -1.00 -1.00 2 12 1.1058 0.6994 0.017076
149.00 C 20260807 -1.00 -1.00 4 3 1.1194 0.6807 0.017439
150.00 C 20260807 -1.00 -1.00 61 422 1.1175 0.6630 0.017888
151.00 C 20260807 -1.00 -1.00 1 6 1.1032 0.6451 0.018347
152.00 C 20260807 -1.00 -1.00 203 208 1.0752 0.6276 0.019052
153.00 C 20260807 -1.00 -1.00 3 25 1.0748 0.6077 0.019310
154.00 C 20260807 -1.00 -1.00 64 67 1.0745 0.5879 0.019569
155.00 C 20260807 -1.00 -1.00 999 489 1.0742 0.5680 0.019829
156.00 C 20260807 -1.00 -1.00 301 335 1.0807 0.5481 0.019962
157.00 C 20260807 -1.00 -1.00 331 488 1.0599 0.5279 0.020609
157.50 C 20260807 -1.00 -1.00 10 11 1.0486 0.5176 0.020809
158.00 C 20260807 -1.00 -1.00 6 8 1.0556 0.5079 0.020608
159.00 C 20260807 -1.00 -1.00 8 59 1.0427 0.4873 0.020735
160.00 C 20260807 -1.00 -1.00 609 1178 1.0769 0.4699 0.019967
161.00 C 20260807 -1.00 -1.00 1051 1064 0.9969 0.4425 0.021387
162.00 C 20260807 -1.00 -1.00 5 10 0.9843 0.4199 0.021504
162.50 C 20260807 -1.00 -1.00 6 8 1.0447 0.4174 0.020250
163.00 C 20260807 -1.00 -1.00 1 14 1.0782 0.4118 0.019589
164.00 C 20260807 -1.00 -1.00 8 13 1.0455 0.3875 0.020044
165.00 C 20260807 -1.00 -1.00 857 5108 1.0491 0.3697 0.019672
166.00 C 20260807 -1.00 -1.00 13 32 1.0260 0.3487 0.019565
167.00 C 20260807 -1.00 -1.00 20 208 0.9955 0.3251 0.019528
167.50 C 20260807 -1.00 -1.00 12 33 1.0160 0.3204 0.019009
168.00 C 20260807 -1.00 -1.00 6 20 1.0140 0.3112 0.018801
169.00 C 20260807 -1.00 -1.00 1882 11 0.9576 0.2795 0.019011
170.00 C 20260807 -1.00 -1.00 1066 2028 0.9835 0.2678 0.018192
171.00 C 20260807 -1.00 -1.00 7 8 0.9981 0.2537 0.017545
172.00 C 20260807 -1.00 -1.00 11 353 0.9641 0.2309 0.017165
172.50 C 20260807 -1.00 -1.00 10 34 0.9705 0.2255 0.016788
173.00 C 20260807 -1.00 -1.00 4 212 0.9673 0.2177 0.016464
174.00 C 20260807 -1.00 -1.00 1 9 0.9513 0.1994 0.015829
175.00 C 20260807 -1.00 -1.00 135 957 0.9449 0.1833 0.015129
