# opt_chain MU | epoch 1785674721 | 2026-08-02 08:45:21 | spot 820.56 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 144016 | band 0.6000 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
800.00 C 20260805 -1.00 -1.00 387 421 1.3600 0.5736 0.003679
805.00 C 20260805 -1.00 -1.00 33 60 1.3458 0.5550 0.003762
810.00 C 20260805 -1.00 -1.00 44 137 1.3453 0.5363 0.003809
815.00 C 20260805 -1.00 -1.00 31 66 1.3437 0.5178 0.003825
820.00 C 20260805 -1.00 -1.00 129 110 1.3068 0.4979 0.003911
825.00 C 20260805 -1.00 -1.00 247 68 1.2962 0.4785 0.003920
830.00 C 20260805 -1.00 -1.00 339 92 1.2881 0.4589 0.003921
835.00 C 20260805 -1.00 -1.00 442 40 1.2833 0.4394 0.003912
840.00 C 20260805 -1.00 -1.00 645 51 1.2800 0.4198 0.003898
845.00 C 20260805 -1.00 -1.00 212 134 1.2814 0.4007 0.003871
850.00 C 20260805 -1.00 -1.00 610 144 1.2828 0.3817 0.003843
855.00 C 20260805 -1.00 -1.00 193 135 1.2702 0.3633 0.003797
860.00 C 20260805 -1.00 -1.00 305 64 1.2608 0.3453 0.003735
865.00 C 20260805 -1.00 -1.00 172 73 1.2497 0.3268 0.003674
870.00 C 20260805 -1.00 -1.00 316 140 1.2440 0.3089 0.003600
875.00 C 20260805 -1.00 -1.00 346 161 1.2418 0.2914 0.003517
880.00 C 20260805 -1.00 -1.00 300 96 1.2431 0.2747 0.003428
885.00 C 20260805 -1.00 -1.00 75 55 1.2462 0.2584 0.003336
890.00 C 20260805 -1.00 -1.00 295 145 1.2444 0.2429 0.003240
895.00 C 20260805 -1.00 -1.00 98 81 1.2344 0.2283 0.003135
900.00 C 20260805 -1.00 -1.00 1931 885 1.2301 0.2146 0.003022
905.00 C 20260805 -1.00 -1.00 129 95 1.2202 0.1995 0.002909
910.00 C 20260805 -1.00 -1.00 346 239 1.2170 0.1858 0.002791
915.00 C 20260805 -1.00 -1.00 180 125 1.2184 0.1731 0.002672
722.50 P 20260805 -1.00 -1.00 36 10 1.1725 -0.1370 0.002387
725.00 P 20260805 -1.00 -1.00 158 85 1.1642 -0.1428 0.002468
727.50 P 20260805 -1.00 -1.00 27 57 1.1584 -0.1492 0.002550
730.00 P 20260805 -1.00 -1.00 114 119 1.1502 -0.1552 0.002634
732.50 P 20260805 -1.00 -1.00 35 34 1.1445 -0.1617 0.002719
735.00 P 20260805 -1.00 -1.00 120 46 1.1401 -0.1685 0.002805
737.50 P 20260805 -1.00 -1.00 20 43 1.1357 -0.1754 0.002893
740.00 P 20260805 -1.00 -1.00 133 168 1.1313 -0.1823 0.002982
742.50 P 20260805 -1.00 -1.00 9 46 1.1282 -0.1895 0.003071
745.00 P 20260805 -1.00 -1.00 46 74 1.1276 -0.1972 0.003158
747.50 P 20260805 -1.00 -1.00 74 42 1.1257 -0.2047 0.003247
750.00 P 20260805 -1.00 -1.00 655 262 1.1258 -0.2125 0.003335
755.00 P 20260805 -1.00 -1.00 146 21 1.1067 -0.2289 0.003509
760.00 P 20260805 -1.00 -1.00 140 93 1.0906 -0.2464 0.003687
765.00 P 20260805 -1.00 -1.00 116 45 1.0784 -0.2650 0.003865
770.00 P 20260805 -1.00 -1.00 172 58 1.0710 -0.2847 0.004036
775.00 P 20260805 -1.00 -1.00 84 95 1.0636 -0.3047 0.004212
780.00 P 20260805 -1.00 -1.00 121 73 1.0665 -0.3261 0.004358
785.00 P 20260805 -1.00 -1.00 97 104 1.0549 -0.3474 0.004511
790.00 P 20260805 -1.00 -1.00 445 1154 1.0392 -0.3699 0.004646
795.00 P 20260805 -1.00 -1.00 57 151 1.0268 -0.3934 0.004772
800.00 P 20260805 -1.00 -1.00 1308 542 1.0170 -0.4174 0.004891
805.00 P 20260805 -1.00 -1.00 80 90 1.0152 -0.4422 0.004974
810.00 P 20260805 -1.00 -1.00 128 185 1.0134 -0.4670 0.005058
815.00 P 20260805 -1.00 -1.00 186 126 1.0048 -0.4919 0.005118
820.00 P 20260805 -1.00 -1.00 435 164 0.9801 -0.5179 0.005202
825.00 P 20260805 -1.00 -1.00 167 76 0.9746 -0.5436 0.005186
830.00 P 20260805 -1.00 -1.00 651 116 0.9621 -0.5704 0.005205
835.00 P 20260805 -1.00 -1.00 336 179 0.9347 -0.6001 0.005303
840.00 P 20260805 -1.00 -1.00 368 125 0.9402 -0.6257 0.005224
845.00 P 20260805 -1.00 -1.00 367 59 0.9494 -0.6469 0.005031
850.00 P 20260805 -1.00 -1.00 463 197 0.8991 -0.6799 0.005075
855.00 P 20260805 -1.00 -1.00 162 103 0.8971 -0.7042 0.004910
860.00 P 20260805 -1.00 -1.00 111 117 0.8525 -0.7409 0.004886
865.00 P 20260805 -1.00 -1.00 32 86 0.8702 -0.7596 0.004633
870.00 P 20260805 -1.00 -1.00 175 94 0.8382 -0.7870 0.004442
875.00 P 20260805 -1.00 -1.00 88 87 0.8396 -0.8059 0.004181
880.00 P 20260805 -1.00 -1.00 91 89 0.7871 -0.8439 0.003916
885.00 P 20260805 -1.00 -1.00 14 62 0.7597 -0.8704 0.003592
890.00 P 20260805 -1.00 -1.00 58 130 0.7408 -0.8906 0.003248
895.00 P 20260805 -1.00 -1.00 9 41 0.5606 -0.9633 0.001953
900.00 P 20260805 -1.00 -1.00 130 308 -1.0000 -1.0000 -1.000000
905.00 P 20260805 -1.00 -1.00 4 55 -1.0000 -1.0000 -1.000000
910.00 P 20260805 -1.00 -1.00 23 352 -1.0000 -1.0000 -1.000000
915.00 P 20260805 -1.00 -1.00 30 222 -1.0000 -1.0000 -1.000000
722.50 C 20260807 -1.00 -1.00 -1 0 1.5303 0.7658 0.002035
725.00 C 20260807 -1.00 -1.00 12 13 1.5183 0.7611 0.002071
727.50 C 20260807 -1.00 -1.00 -1 0 1.5102 0.7560 0.002105
730.00 C 20260807 -1.00 -1.00 15 19 1.4960 0.7515 0.002145
732.50 C 20260807 -1.00 -1.00 2 0 1.4964 0.7454 0.002171
735.00 C 20260807 -1.00 -1.00 12 22 1.4861 0.7404 0.002209
737.50 C 20260807 -1.00 -1.00 -1 0 1.4782 0.7350 0.002245
740.00 C 20260807 -1.00 -1.00 17 34 1.4909 0.7277 0.002258
742.50 C 20260807 -1.00 -1.00 9 7 1.4638 0.7241 0.002316
745.00 C 20260807 -1.00 -1.00 13 20 1.4651 0.7177 0.002343
747.50 C 20260807 -1.00 -1.00 4 3 1.4595 0.7120 0.002378
750.00 C 20260807 -1.00 -1.00 155 55 1.4410 0.7073 0.002430
755.00 C 20260807 -1.00 -1.00 6 15 1.4459 0.6944 0.002481
760.00 C 20260807 -1.00 -1.00 30 27 1.4387 0.6823 0.002549
765.00 C 20260807 -1.00 -1.00 25 63 1.4283 0.6695 0.002605
767.50 C 20260807 -1.00 -1.00 -1 0 1.4130 0.6635 0.002646
770.00 C 20260807 -1.00 -1.00 31 229 1.4044 0.6569 0.002675
772.50 C 20260807 -1.00 -1.00 2 2 1.3932 0.6504 0.002710
775.00 C 20260807 -1.00 -1.00 19 81 1.3912 0.6433 0.002728
777.50 C 20260807 -1.00 -1.00 1 1 1.3781 0.6367 0.002768
780.00 C 20260807 -1.00 -1.00 130 690 1.3735 0.6296 0.002791
782.50 C 20260807 -1.00 -1.00 2 1 1.3670 0.6226 0.002819
785.00 C 20260807 -1.00 -1.00 18 51 1.3573 0.6156 0.002854
787.50 C 20260807 -1.00 -1.00 2 0 1.3534 0.6083 0.002877
790.00 C 20260807 -1.00 -1.00 15 176 1.3482 0.6010 0.002903
792.50 C 20260807 -1.00 -1.00 11 5 1.3489 0.5935 0.002917
795.00 C 20260807 -1.00 -1.00 32 82 1.3412 0.5862 0.002948
800.00 C 20260807 -1.00 -1.00 741 2530 1.3348 0.5712 0.002993
805.00 C 20260807 -1.00 -1.00 31 136 1.3394 0.5562 0.003014
810.00 C 20260807 -1.00 -1.00 18 287 1.3376 0.5412 0.003049
815.00 C 20260807 -1.00 -1.00 19 77 1.3348 0.5263 0.003065
820.00 C 20260807 -1.00 -1.00 885 257 1.3237 0.5112 0.003079
825.00 C 20260807 -1.00 -1.00 480 502 1.3125 0.4958 0.003093
830.00 C 20260807 -1.00 -1.00 726 385 1.2952 0.4798 0.003122
835.00 C 20260807 -1.00 -1.00 1417 128 1.2880 0.4642 0.003126
840.00 C 20260807 -1.00 -1.00 1283 169 1.2821 0.4485 0.003128
845.00 C 20260807 -1.00 -1.00 440 132 1.2812 0.4331 0.003117
850.00 C 20260807 -1.00 -1.00 2874 1015 1.2797 0.4177 0.003108
855.00 C 20260807 -1.00 -1.00 325 128 1.2826 0.4028 0.003088
860.00 C 20260807 -1.00 -1.00 717 422 1.2824 0.3875 0.003076
865.00 C 20260807 -1.00 -1.00 781 299 1.2764 0.3735 0.003041
870.00 C 20260807 -1.00 -1.00 741 333 1.2633 0.3586 0.003015
875.00 C 20260807 -1.00 -1.00 642 134 1.2580 0.3446 0.002973
880.00 C 20260807 -1.00 -1.00 1000 601 1.2570 0.3312 0.002924
885.00 C 20260807 -1.00 -1.00 731 253 1.2482 0.3163 0.002886
890.00 C 20260807 -1.00 -1.00 464 475 1.2486 0.3030 0.002833
895.00 C 20260807 -1.00 -1.00 315 195 1.2489 0.2897 0.002781
900.00 C 20260807 -1.00 -1.00 6501 4055 1.2534 0.2774 0.002722
905.00 C 20260807 -1.00 -1.00 265 393 1.2544 0.2643 0.002669
910.00 C 20260807 -1.00 -1.00 239 627 1.2570 0.2522 0.002612
915.00 C 20260807 -1.00 -1.00 431 360 1.2502 0.2411 0.002548
722.50 P 20260807 -1.00 -1.00 37 38 1.1687 -0.1845 0.002322
725.00 P 20260807 -1.00 -1.00 337 540 1.1668 -0.1903 0.002376
727.50 P 20260807 -1.00 -1.00 52 23 1.1678 -0.1965 0.002428
730.00 P 20260807 -1.00 -1.00 511 533 1.1689 -0.2027 0.002481
732.50 P 20260807 -1.00 -1.00 44 133 1.1674 -0.2089 0.002533
735.00 P 20260807 -1.00 -1.00 201 308 1.1600 -0.2153 0.002585
737.50 P 20260807 -1.00 -1.00 210 207 1.1535 -0.2219 0.002637
740.00 P 20260807 -1.00 -1.00 340 537 1.1469 -0.2286 0.002690
742.50 P 20260807 -1.00 -1.00 52 39 1.1419 -0.2356 0.002741
745.00 P 20260807 -1.00 -1.00 271 500 1.1354 -0.2425 0.002796
747.50 P 20260807 -1.00 -1.00 53 32 1.1319 -0.2499 0.002846
750.00 P 20260807 -1.00 -1.00 1357 1978 1.1277 -0.2572 0.002899
755.00 P 20260807 -1.00 -1.00 209 382 1.1209 -0.2722 0.003002
760.00 P 20260807 -1.00 -1.00 398 500 1.1164 -0.2877 0.003104
765.00 P 20260807 -1.00 -1.00 79 322 1.1134 -0.3034 0.003203
767.50 P 20260807 -1.00 -1.00 57 6 1.1153 -0.3117 0.003245
770.00 P 20260807 -1.00 -1.00 349 648 1.1157 -0.3198 0.003291
772.50 P 20260807 -1.00 -1.00 47 8 1.1182 -0.3282 0.003331
775.00 P 20260807 -1.00 -1.00 303 235 1.1108 -0.3363 0.003377
777.50 P 20260807 -1.00 -1.00 25 17 1.1054 -0.3448 0.003414
780.00 P 20260807 -1.00 -1.00 596 701 1.0987 -0.3534 0.003456
782.50 P 20260807 -1.00 -1.00 45 48 1.0940 -0.3621 0.003492
785.00 P 20260807 -1.00 -1.00 78 387 1.0879 -0.3709 0.003532
787.50 P 20260807 -1.00 -1.00 53 5 1.0839 -0.3799 0.003567
790.00 P 20260807 -1.00 -1.00 493 833 1.0812 -0.3890 0.003598
792.50 P 20260807 -1.00 -1.00 417 11 1.0771 -0.3981 0.003634
795.00 P 20260807 -1.00 -1.00 276 457 1.0744 -0.4073 0.003665
800.00 P 20260807 -1.00 -1.00 3810 12369 1.0709 -0.4259 0.003722
805.00 P 20260807 -1.00 -1.00 324 311 1.0675 -0.4447 0.003780
810.00 P 20260807 -1.00 -1.00 309 417 1.0678 -0.4635 0.003825
815.00 P 20260807 -1.00 -1.00 166 313 1.0658 -0.4822 0.003845
820.00 P 20260807 -1.00 -1.00 478 686 1.0492 -0.5014 0.003884
825.00 P 20260807 -1.00 -1.00 441 261 1.0384 -0.5209 0.003902
830.00 P 20260807 -1.00 -1.00 465 439 1.0314 -0.5404 0.003906
835.00 P 20260807 -1.00 -1.00 583 126 1.0188 -0.5608 0.003930
840.00 P 20260807 -1.00 -1.00 664 414 1.0213 -0.5798 0.003898
845.00 P 20260807 -1.00 -1.00 370 266 1.0163 -0.5998 0.003893
850.00 P 20260807 -1.00 -1.00 2034 1124 1.0180 -0.6189 0.003864
855.00 P 20260807 -1.00 -1.00 1491 1380 0.9975 -0.6391 0.003847
860.00 P 20260807 -1.00 -1.00 348 505 0.9909 -0.6572 0.003781
865.00 P 20260807 -1.00 -1.00 201 221 0.9780 -0.6769 0.003730
870.00 P 20260807 -1.00 -1.00 462 390 0.9602 -0.6983 0.003687
875.00 P 20260807 -1.00 -1.00 231 232 0.9622 -0.7154 0.003591
880.00 P 20260807 -1.00 -1.00 373 432 0.9508 -0.7362 0.003524
885.00 P 20260807 -1.00 -1.00 27 100 0.9572 -0.7521 0.003416
890.00 P 20260807 -1.00 -1.00 119 709 0.9152 -0.7760 0.003345
895.00 P 20260807 -1.00 -1.00 36 293 0.9148 -0.7900 0.003211
900.00 P 20260807 -1.00 -1.00 1141 1051 0.8738 -0.8166 0.003094
905.00 P 20260807 -1.00 -1.00 45 467 0.8860 -0.8271 0.002947
910.00 P 20260807 -1.00 -1.00 42 355 0.8683 -0.8478 0.002797
915.00 P 20260807 -1.00 -1.00 24 107 0.8327 -0.8698 0.002622
722.50 C 20260810 -1.00 -1.00 -1 0 1.2908 0.7581 0.001970
725.00 C 20260810 -1.00 -1.00 -1 0 1.2830 0.7534 0.002002
727.50 C 20260810 -1.00 -1.00 1 1 1.2776 0.7483 0.002031
730.00 C 20260810 -1.00 -1.00 15 0 1.2760 0.7427 0.002057
732.50 C 20260810 -1.00 -1.00 -1 0 1.2707 0.7376 0.002088
735.00 C 20260810 -1.00 -1.00 -1 0 1.2790 0.7310 0.002102
737.50 C 20260810 -1.00 -1.00 1 1 1.2681 0.7264 0.002140
740.00 C 20260810 -1.00 -1.00 3 1 1.2530 0.7221 0.002184
742.50 C 20260810 -1.00 -1.00 -1 0 1.2576 0.7159 0.002203
745.00 C 20260810 -1.00 -1.00 1 3 1.2426 0.7115 0.002248
747.50 C 20260810 -1.00 -1.00 -1 0 1.2423 0.7056 0.002274
750.00 C 20260810 -1.00 -1.00 2 11 1.2469 0.6993 0.002293
755.00 C 20260810 -1.00 -1.00 3 2 1.2353 0.6885 0.002361
760.00 C 20260810 -1.00 -1.00 1 8 1.2331 0.6765 0.002409
765.00 C 20260810 -1.00 -1.00 28 31 1.2126 0.6649 0.002472
770.00 C 20260810 -1.00 -1.00 2 28 1.2054 0.6520 0.002512
775.00 C 20260810 -1.00 -1.00 19 24 1.1867 0.6397 0.002576
780.00 C 20260810 -1.00 -1.00 7 26 1.1854 0.6261 0.002605
785.00 C 20260810 -1.00 -1.00 1 16 1.1841 0.6125 0.002634
790.00 C 20260810 -1.00 -1.00 72 74 1.1714 0.5992 0.002689
795.00 C 20260810 -1.00 -1.00 96 52 1.1608 0.5855 0.002740
800.00 C 20260810 -1.00 -1.00 35 53 1.1725 0.5716 0.002740
805.00 C 20260810 -1.00 -1.00 124 53 1.1584 0.5576 0.002800
810.00 C 20260810 -1.00 -1.00 9 53 1.1511 0.5435 0.002846
815.00 C 20260810 -1.00 -1.00 15 13 1.1538 0.5298 0.002848
820.00 C 20260810 -1.00 -1.00 15 34 1.1370 0.5154 0.002881
825.00 C 20260810 -1.00 -1.00 20 16 1.1523 0.5025 0.002834
830.00 C 20260810 -1.00 -1.00 46 21 1.1239 0.4869 0.002895
835.00 C 20260810 -1.00 -1.00 43 15 1.1174 0.4724 0.002901
840.00 C 20260810 -1.00 -1.00 30 22 1.1124 0.4578 0.002904
845.00 C 20260810 -1.00 -1.00 127 13 1.1105 0.4435 0.002898
850.00 C 20260810 -1.00 -1.00 217 54 1.1091 0.4292 0.002892
855.00 C 20260810 -1.00 -1.00 132 113 1.1098 0.4152 0.002880
860.00 C 20260810 -1.00 -1.00 40 8 1.1129 0.4015 0.002862
865.00 C 20260810 -1.00 -1.00 13 19 1.1134 0.3877 0.002847
870.00 C 20260810 -1.00 -1.00 20 51 1.1067 0.3747 0.002819
875.00 C 20260810 -1.00 -1.00 37 27 1.0971 0.3610 0.002796
880.00 C 20260810 -1.00 -1.00 326 68 1.0904 0.3476 0.002766
885.00 C 20260810 -1.00 -1.00 11 23 1.0860 0.3345 0.002730
890.00 C 20260810 -1.00 -1.00 51 46 1.0833 0.3217 0.002691
895.00 C 20260810 -1.00 -1.00 14 12 1.0845 0.3096 0.002645
900.00 C 20260810 -1.00 -1.00 181 207 1.0780 0.2958 0.002612
905.00 C 20260810 -1.00 -1.00 20 25 1.0836 0.2848 0.002559
910.00 C 20260810 -1.00 -1.00 30 18 1.0859 0.2730 0.002512
915.00 C 20260810 -1.00 -1.00 8 16 1.0899 0.2618 0.002463
722.50 P 20260810 -1.00 -1.00 10 5 0.9977 -0.1950 0.002274
725.00 P 20260810 -1.00 -1.00 37 94 1.0212 -0.2046 0.002300
727.50 P 20260810 -1.00 -1.00 6 0 1.0157 -0.2104 0.002345
730.00 P 20260810 -1.00 -1.00 27 33 1.0072 -0.2159 0.002393
732.50 P 20260810 -1.00 -1.00 4 3 1.0049 -0.2226 0.002434
735.00 P 20260810 -1.00 -1.00 20 10 1.0001 -0.2289 0.002479
737.50 P 20260810 -1.00 -1.00 6 22 0.9935 -0.2349 0.002527
740.00 P 20260810 -1.00 -1.00 13 54 0.9925 -0.2420 0.002567
742.50 P 20260810 -1.00 -1.00 4 1 0.9847 -0.2480 0.002619
745.00 P 20260810 -1.00 -1.00 2 3 0.9849 -0.2554 0.002658
747.50 P 20260810 -1.00 -1.00 14 6 0.9821 -0.2623 0.002702
750.00 P 20260810 -1.00 -1.00 84 41 0.9768 -0.2688 0.002752
755.00 P 20260810 -1.00 -1.00 14 25 0.9760 -0.2835 0.002833
