# opt_chain TSM | epoch 1785674747 | 2026-08-02 08:45:47 | spot 405.03 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 144105 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
357.50 C 20260807 -1.00 -1.00 1 1 0.7549 0.9157 0.004152
360.00 C 20260807 -1.00 -1.00 4 10 0.6942 0.9207 0.004315
362.50 C 20260807 -1.00 -1.00 1 0 0.6858 0.9097 0.004810
365.00 C 20260807 -1.00 -1.00 2 117 0.6987 0.8925 0.005404
367.50 C 20260807 -1.00 -1.00 -1 0 0.6692 0.8870 0.005869
370.00 C 20260807 -1.00 -1.00 3 71 0.6550 0.8768 0.006424
372.50 C 20260807 -1.00 -1.00 62 61 0.6450 0.8597 0.007059
375.00 C 20260807 -1.00 -1.00 211 45 0.6310 0.8434 0.007731
377.50 C 20260807 -1.00 -1.00 19 151 0.6190 0.8257 0.008451
380.00 C 20260807 -1.00 -1.00 22 1870 0.6110 0.8060 0.009204
382.50 C 20260807 -1.00 -1.00 2 542 0.6051 0.7852 0.009978
385.00 C 20260807 -1.00 -1.00 15 150 0.6001 0.7582 0.010644
387.50 C 20260807 -1.00 -1.00 127 1581 0.5906 0.7315 0.011372
390.00 C 20260807 -1.00 -1.00 14 821 0.5811 0.7039 0.012141
392.50 C 20260807 -1.00 -1.00 6 590 0.5821 0.6731 0.012770
395.00 C 20260807 -1.00 -1.00 43 788 0.5745 0.6418 0.013375
397.50 C 20260807 -1.00 -1.00 15 1294 0.5655 0.6081 0.013866
400.00 C 20260807 -1.00 -1.00 2229 2648 0.5604 0.5730 0.014282
402.50 C 20260807 -1.00 -1.00 92 469 0.5604 0.5372 0.014576
405.00 C 20260807 -1.00 -1.00 376 1143 0.5582 0.5014 0.014735
407.50 C 20260807 -1.00 -1.00 271 143 0.5501 0.4648 0.014752
410.00 C 20260807 -1.00 -1.00 1234 1580 0.5484 0.4284 0.014597
412.50 C 20260807 -1.00 -1.00 87 225 0.5492 0.3923 0.014377
415.00 C 20260807 -1.00 -1.00 486 1148 0.5471 0.3574 0.014064
417.50 C 20260807 -1.00 -1.00 153 100 0.5417 0.3241 0.013548
420.00 C 20260807 -1.00 -1.00 1408 1769 0.5407 0.2919 0.012938
422.50 C 20260807 -1.00 -1.00 143 220 0.5425 0.2609 0.012284
425.00 C 20260807 -1.00 -1.00 436 709 0.5448 0.2329 0.011572
427.50 C 20260807 -1.00 -1.00 143 207 0.5395 0.2066 0.010794
430.00 C 20260807 -1.00 -1.00 1608 959 0.5365 0.1809 0.009978
432.50 C 20260807 -1.00 -1.00 183 115 0.5423 0.1598 0.009157
