# opt_chain INTC | epoch 1785702044 | 2026-08-02 16:20:44 | spot 90.06 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 171403 | band 0.6000 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
55.00 C 20260803 -1.00 -1.00 -1 0 7.3262 0.9176 0.004181
60.00 C 20260803 -1.00 -1.00 1 0 6.0880 0.9100 0.005388
65.00 C 20260803 -1.00 -1.00 -1 0 5.1239 0.8965 0.007154
67.00 C 20260803 -1.00 -1.00 402 0 4.8085 0.8864 0.008102
68.00 C 20260803 -1.00 -1.00 406 2 4.6397 0.8814 0.008634
69.00 C 20260803 -1.00 -1.00 510 501 4.4519 0.8770 0.009212
70.00 C 20260803 -1.00 -1.00 505 510 3.7861 0.8961 0.009660
71.00 C 20260803 -1.00 -1.00 3 17 3.7869 0.8839 0.010473
72.00 C 20260803 -1.00 -1.00 15 9 3.7782 0.8691 0.011317
73.00 C 20260803 -1.00 -1.00 5 28 3.4345 0.8741 0.012162
74.00 C 20260803 -1.00 -1.00 700 7 3.1789 0.8744 0.013132
75.00 C 20260803 -1.00 -1.00 920 8 3.0300 0.8670 0.014287
76.00 C 20260803 -1.00 -1.00 400 57 2.9037 0.8573 0.015593
77.00 C 20260803 -1.00 -1.00 201 3 2.7383 0.8501 0.017080
78.00 C 20260803 -1.00 -1.00 5 41 2.5347 0.8454 0.018830
79.00 C 20260803 -1.00 -1.00 1 51 2.3940 0.8347 0.020836
80.00 C 20260803 -1.00 -1.00 2 32 2.2751 0.8211 0.023126
81.00 C 20260803 -1.00 -1.00 20 18 2.3867 0.7879 0.024774
82.00 C 20260803 -1.00 -1.00 5 21 2.0909 0.7847 0.028509
83.00 C 20260803 -1.00 -1.00 15 135 1.9635 0.7628 0.031762
84.00 C 20260803 -1.00 -1.00 19 182 1.8526 0.7366 0.035423
85.00 C 20260803 -1.00 -1.00 51 306 1.6839 0.7125 0.040731
86.00 C 20260803 -1.00 -1.00 119 569 1.5613 0.6798 0.046484
87.00 C 20260803 -1.00 -1.00 200 697 1.5164 0.6341 0.050204
88.00 C 20260803 -1.00 -1.00 150 4530 1.4558 0.5837 0.053899
89.00 C 20260803 -1.00 -1.00 196 654 1.4414 0.5291 0.056181
90.00 C 20260803 -1.00 -1.00 1133 8273 1.3687 0.4716 0.058635
91.00 C 20260803 -1.00 -1.00 1092 180 1.3203 0.4101 0.059394
92.00 C 20260803 -1.00 -1.00 1962 429 1.3037 0.3514 0.057736
93.00 C 20260803 -1.00 -1.00 3576 526 1.2756 0.2948 0.054330
94.00 C 20260803 -1.00 -1.00 4176 302 1.2984 0.2465 0.049453
95.00 C 20260803 -1.00 -1.00 4735 2901 1.2682 0.1999 0.044334
96.00 C 20260803 -1.00 -1.00 3209 1342 1.2696 0.1599 0.038583
97.00 C 20260803 -1.00 -1.00 1676 454 1.2551 0.1242 0.032903
98.00 C 20260803 -1.00 -1.00 1960 1397 1.2922 0.1046 0.028070
99.00 C 20260803 -1.00 -1.00 485 413 1.3235 0.0850 0.023618
100.00 C 20260803 -1.00 -1.00 5140 2696 1.2927 0.0614 0.018818
101.00 C 20260803 -1.00 -1.00 5632 236 1.3035 0.0481 0.015278
