# opt_chain TXN | epoch 1785702050 | 2026-08-02 16:20:50 | spot 275.74 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 171409 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
205.00 C 20260807 -1.00 -1.00 -1 0 1.6589 0.9465 0.002032
210.00 C 20260807 -1.00 -1.00 -1 0 1.5750 0.9404 0.002330
215.00 C 20260807 -1.00 -1.00 10 0 1.4291 0.9407 0.002561
220.00 C 20260807 -1.00 -1.00 -1 0 1.3354 0.9334 0.002978
222.50 C 20260807 -1.00 -1.00 -1 0 1.2747 0.9318 0.003176
225.00 C 20260807 -1.00 -1.00 -1 0 1.2341 0.9267 0.003456
227.50 C 20260807 -1.00 -1.00 -1 0 1.1651 0.9264 0.003674
230.00 C 20260807 -1.00 -1.00 -1 0 1.1255 0.9207 0.004017
232.50 C 20260807 -1.00 -1.00 -1 0 1.0958 0.9129 0.004428
235.00 C 20260807 -1.00 -1.00 5 1 1.0664 0.9047 0.004875
237.50 C 20260807 -1.00 -1.00 -1 0 1.0092 0.9012 0.005296
240.00 C 20260807 -1.00 -1.00 70 0 0.9713 0.8938 0.005826
242.50 C 20260807 -1.00 -1.00 -1 0 0.9430 0.8840 0.006437
245.00 C 20260807 -1.00 -1.00 -1 0 0.8975 0.8762 0.007096
247.50 C 20260807 -1.00 -1.00 -1 0 0.8409 0.8685 0.007858
250.00 C 20260807 -1.00 -1.00 1 14 0.8335 0.8454 0.008773
252.50 C 20260807 -1.00 -1.00 -1 0 0.7899 0.8315 0.009792
255.00 C 20260807 -1.00 -1.00 10 26 0.7738 0.8089 0.010883
257.50 C 20260807 -1.00 -1.00 -1 0 0.7954 0.7747 0.011745
260.00 C 20260807 -1.00 -1.00 1 10 0.7569 0.7501 0.012956
262.50 C 20260807 -1.00 -1.00 2 2 0.6803 0.7326 0.014898
265.00 C 20260807 -1.00 -1.00 43 4 0.6677 0.6956 0.016211
267.50 C 20260807 -1.00 -1.00 -1 0 0.6656 0.6550 0.017319
270.00 C 20260807 -1.00 -1.00 3 8 0.6514 0.6110 0.018175
272.50 C 20260807 -1.00 -1.00 3 4 0.6431 0.5647 0.018915
275.00 C 20260807 -1.00 -1.00 33 32 0.6484 0.5175 0.019270
277.50 C 20260807 -1.00 -1.00 124 27 0.6346 0.4699 0.019381
280.00 C 20260807 -1.00 -1.00 1273 66 0.6295 0.4217 0.019188
282.50 C 20260807 -1.00 -1.00 5 23 0.6436 0.3774 0.018457
285.00 C 20260807 -1.00 -1.00 1292 111 0.6327 0.3332 0.017777
287.50 C 20260807 -1.00 -1.00 6 50 0.6262 0.2899 0.016846
290.00 C 20260807 -1.00 -1.00 15 1097 0.6319 0.2508 0.015700
292.50 C 20260807 -1.00 -1.00 123 150 0.6165 0.2117 0.014515
295.00 C 20260807 -1.00 -1.00 9 81 0.6153 0.1793 0.013088
297.50 C 20260807 -1.00 -1.00 6 402 0.6197 0.1496 0.011668
300.00 C 20260807 -1.00 -1.00 83 60 0.6039 0.1199 0.010214
302.50 C 20260807 -1.00 -1.00 25 5 0.6114 0.1017 0.008913
305.00 C 20260807 -1.00 -1.00 18 18 0.6148 0.0821 0.007611
307.50 C 20260807 -1.00 -1.00 6 21 0.6180 0.0671 0.006509
310.00 C 20260807 -1.00 -1.00 53 39 0.6067 0.0518 0.005349
312.50 C 20260807 -1.00 -1.00 7 6 0.7532 0.0810 0.006163
315.00 C 20260807 -1.00 -1.00 9 40 0.6415 0.0389 0.004034
317.50 C 20260807 -1.00 -1.00 -1 0 0.7415 0.0559 0.004656
320.00 C 20260807 -1.00 -1.00 5 186 0.7174 0.0396 0.003659
322.50 C 20260807 -1.00 -1.00 1 0 0.8302 0.0582 0.004295
325.00 C 20260807 -1.00 -1.00 4 211 0.6780 0.0202 0.002192
327.50 C 20260807 -1.00 -1.00 -1 0 0.8173 0.0376 0.003094
330.00 C 20260807 -1.00 -1.00 1 100 0.7912 0.0280 0.002492
332.50 C 20260807 -1.00 -1.00 -1 0 0.7602 0.0188 0.001840
335.00 C 20260807 -1.00 -1.00 1 17 0.7368 0.0121 0.001309
337.50 C 20260807 -1.00 -1.00 -1 0 0.9282 0.0332 0.002464
340.00 C 20260807 -1.00 -1.00 3 38 0.9535 0.0324 0.002347
345.00 C 20260807 -1.00 -1.00 6 3 1.0035 0.0309 0.002139
350.00 C 20260807 -1.00 -1.00 4 26 1.0528 0.0296 0.001962
205.00 P 20260807 -1.00 -1.00 11 17 1.5710 -0.0464 0.001903
210.00 P 20260807 -1.00 -1.00 10 16 1.2338 -0.0253 0.001482
215.00 P 20260807 -1.00 -1.00 15 116 1.2678 -0.0427 0.002194
220.00 P 20260807 -1.00 -1.00 1 36 1.0703 -0.0327 0.002096
222.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
225.00 P 20260807 -1.00 -1.00 1 202 1.1766 -0.0629 0.003259
227.50 P 20260807 -1.00 -1.00 -1 0 0.9032 -0.0322 0.002458
230.00 P 20260807 -1.00 -1.00 8 19 0.9008 -0.0413 0.003002
232.50 P 20260807 -1.00 -1.00 1 1 0.8412 -0.0406 0.003172
235.00 P 20260807 -1.00 -1.00 1 9 0.7562 -0.0344 0.003093
237.50 P 20260807 -1.00 -1.00 2 3 0.7514 -0.0446 0.003833
240.00 P 20260807 -1.00 -1.00 97 42 0.7129 -0.0481 0.004302
242.50 P 20260807 -1.00 -1.00 5 2 0.6587 -0.0484 0.004679
245.00 P 20260807 -1.00 -1.00 34 1205 0.6757 -0.0656 0.005875
247.50 P 20260807 -1.00 -1.00 39 11 0.6550 -0.0799 0.006967
250.00 P 20260807 -1.00 -1.00 33 124 0.6363 -0.0956 0.008201
252.50 P 20260807 -1.00 -1.00 28 23 0.6515 -0.1221 0.009705
255.00 P 20260807 -1.00 -1.00 67 117 0.6222 -0.1420 0.011164
257.50 P 20260807 -1.00 -1.00 50 9 0.6222 -0.1755 0.012787
260.00 P 20260807 -1.00 -1.00 198 258 0.6204 -0.2085 0.014426
262.50 P 20260807 -1.00 -1.00 217 20 0.6109 -0.2462 0.015966
265.00 P 20260807 -1.00 -1.00 22 199 0.5933 -0.2855 0.017666
267.50 P 20260807 -1.00 -1.00 40 6 0.6082 -0.3339 0.018709
270.00 P 20260807 -1.00 -1.00 43 90 0.5949 -0.3811 0.019826
272.50 P 20260807 -1.00 -1.00 16 17 0.5870 -0.4317 0.020692
275.00 P 20260807 -1.00 -1.00 25 75 0.5926 -0.4834 0.021101
277.50 P 20260807 -1.00 -1.00 102 31 0.5752 -0.5361 0.021353
280.00 P 20260807 -1.00 -1.00 59 20 0.5609 -0.5913 0.021439
282.50 P 20260807 -1.00 -1.00 2 14 0.5699 -0.6408 0.020504
285.00 P 20260807 -1.00 -1.00 4 12 0.5486 -0.6940 0.019731
287.50 P 20260807 -1.00 -1.00 2 4 0.5361 -0.7473 0.018580
290.00 P 20260807 -1.00 -1.00 3 20 0.5284 -0.7908 0.016856
292.50 P 20260807 -1.00 -1.00 1 42 0.5097 -0.8383 0.014891
295.00 P 20260807 -1.00 -1.00 2 29 0.4048 -0.9279 0.010729
297.50 P 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
300.00 P 20260807 -1.00 -1.00 1 11 -1.0000 -1.0000 -1.000000
302.50 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
305.00 P 20260807 -1.00 -1.00 1 55 -1.0000 -1.0000 -1.000000
307.50 P 20260807 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
310.00 P 20260807 -1.00 -1.00 6 55 -1.0000 -1.0000 -1.000000
312.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
315.00 P 20260807 -1.00 -1.00 1 14 -1.0000 -1.0000 -1.000000
317.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
