# opt_chain GOOGL | epoch 1785674741 | 2026-08-02 08:45:41 | spot 355.00 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 144099 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
312.50 C 20260803 -1.00 -1.00 10 10 1.6698 0.8932 0.004960
315.00 C 20260803 -1.00 -1.00 31 63 1.6029 0.8880 0.005365
317.50 C 20260803 -1.00 -1.00 2 165 1.5432 0.8816 0.005825
320.00 C 20260803 -1.00 -1.00 11 580 1.5385 0.8642 0.006384
322.50 C 20260803 -1.00 -1.00 16 424 1.3735 0.8721 0.006904
325.00 C 20260803 -1.00 -1.00 67 310 1.2757 0.8682 0.007570
327.50 C 20260803 -1.00 -1.00 35 125 1.2312 0.8528 0.008392
330.00 C 20260803 -1.00 -1.00 221 1028 1.1566 0.8424 0.009329
332.50 C 20260803 -1.00 -1.00 242 2271 1.0390 0.8402 0.010479
335.00 C 20260803 -1.00 -1.00 439 2453 0.9007 0.8433 0.011937
337.50 C 20260803 -1.00 -1.00 331 630 0.8195 0.8308 0.013781
340.00 C 20260803 -1.00 -1.00 882 1048 0.7992 0.7991 0.015847
342.50 C 20260803 -1.00 -1.00 1014 1207 0.7402 0.7737 0.018480
345.00 C 20260803 -1.00 -1.00 2350 269 0.7240 0.7252 0.020662
347.50 C 20260803 -1.00 -1.00 2820 507 0.6072 0.6977 0.025825
350.00 C 20260803 -1.00 -1.00 10727 1242 0.5537 0.6423 0.030629
352.50 C 20260803 -1.00 -1.00 4241 159 0.5077 0.5671 0.034795
355.00 C 20260803 -1.00 -1.00 9384 318 0.4715 0.4779 0.038155
357.50 C 20260803 -1.00 -1.00 3490 749 0.4702 0.3843 0.036756
360.00 C 20260803 -1.00 -1.00 6111 2150 0.4556 0.2939 0.033900
362.50 C 20260803 -1.00 -1.00 3212 80 0.4423 0.2092 0.029279
365.00 C 20260803 -1.00 -1.00 3000 69 0.4531 0.1502 0.023209
367.50 C 20260803 -1.00 -1.00 968 34 0.4503 0.1013 0.017572
370.00 C 20260803 -1.00 -1.00 1926 147 0.4850 0.0782 0.013553
372.50 C 20260803 -1.00 -1.00 2353 14 0.4847 0.0519 0.009762
375.00 C 20260803 -1.00 -1.00 620 128 0.5081 0.0380 0.007263
377.50 C 20260803 -1.00 -1.00 70 24 0.5333 0.0291 0.005584
380.00 C 20260803 -1.00 -1.00 419 81 0.5265 0.0173 0.003599
382.50 C 20260803 -1.00 -1.00 29 45 0.5696 0.0161 0.003144
385.00 C 20260803 -1.00 -1.00 35 41 0.6000 0.0128 0.002470
387.50 C 20260803 -1.00 -1.00 233 97 0.6276 0.0113 0.002102
390.00 C 20260803 -1.00 -1.00 47 128 0.6743 0.0114 0.001984
395.00 C 20260803 -1.00 -1.00 15 210 0.7380 0.0097 0.001556
312.50 P 20260803 -1.00 -1.00 6 10 0.9061 -0.0117 0.001511
315.00 P 20260803 -1.00 -1.00 38 307 0.8532 -0.0123 0.001674
317.50 P 20260803 -1.00 -1.00 76 117 0.7542 -0.0093 0.001474
320.00 P 20260803 -1.00 -1.00 139 867 0.6759 -0.0076 0.001377
322.50 P 20260803 -1.00 -1.00 68 227 0.6412 -0.0090 0.001680
325.00 P 20260803 -1.00 -1.00 143 315 0.6174 -0.0112 0.002150
327.50 P 20260803 -1.00 -1.00 204 235 0.5619 -0.0112 0.002362
330.00 P 20260803 -1.00 -1.00 495 1330 0.5310 -0.0158 0.003308
332.50 P 20260803 -1.00 -1.00 252 146 0.5127 -0.0235 0.004833
335.00 P 20260803 -1.00 -1.00 337 170 0.4314 -0.0191 0.004777
337.50 P 20260803 -1.00 -1.00 958 36 0.4221 -0.0317 0.007581
340.00 P 20260803 -1.00 -1.00 3800 64 0.3882 -0.0458 0.011027
342.50 P 20260803 -1.00 -1.00 1647 31 0.3547 -0.0626 0.015692
345.00 P 20260803 -1.00 -1.00 6107 65 0.3314 -0.1019 0.024031
347.50 P 20260803 -1.00 -1.00 4273 14 0.3121 -0.1631 0.035375
350.00 P 20260803 -1.00 -1.00 6260 51 0.2961 -0.2570 0.049009
352.50 P 20260803 -1.00 -1.00 2611 41 0.2818 -0.3878 0.061285
355.00 P 20260803 -1.00 -1.00 2593 28 0.2579 -0.5490 0.069146
357.50 P 20260803 -1.00 -1.00 284 28 0.2232 -0.7412 0.065842
360.00 P 20260803 -1.00 -1.00 131 2 -1.0000 -1.0000 -1.000000
362.50 P 20260803 -1.00 -1.00 84 0 -1.0000 -1.0000 -1.000000
365.00 P 20260803 -1.00 -1.00 15 0 -1.0000 -1.0000 -1.000000
367.50 P 20260803 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
370.00 P 20260803 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
372.50 P 20260803 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
375.00 P 20260803 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
377.50 P 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
380.00 P 20260803 -1.00 -1.00 22 0 -1.0000 -1.0000 -1.000000
