# opt_chain NOK | epoch 1785674761 | 2026-08-02 08:46:01 | spot 9.11 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 144120 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
11.00 C 20260821 -1.00 -1.00 3133 35974 0.7827 0.1616 0.151601
11.50 C 20260821 -1.00 -1.00 99 2154 0.7873 0.1124 0.115970
11.00 P 20260821 -1.00 -1.00 34 10792 0.6503 -0.8876 0.143322
11.50 P 20260821 -1.00 -1.00 2 107 0.5562 -0.9688 0.069449
6.00 C 20260807 -1.00 -1.00 18 155 2.4230 0.9397 0.044650
6.00 P 20260807 -1.00 -1.00 1 85 1.8496 -0.0238 0.027698
6.00 C 20260814 -1.00 -1.00 8 4 1.6040 0.9396 0.044613
6.50 C 20260814 -1.00 -1.00 -1 0 1.3020 0.9348 0.058221
6.00 P 20260814 -1.00 -1.00 11 186 1.3343 -0.0352 0.034677
6.50 P 20260814 -1.00 -1.00 -1 0 1.0103 -0.0282 0.038453
6.00 C 20260821 -1.00 -1.00 8 22 1.2832 0.9395 0.044579
6.00 P 20260821 -1.00 -1.00 11 2784 0.9810 -0.0237 0.027642
12.00 C 20260807 -1.00 -1.00 15 8680 1.1872 0.0303 0.052122
12.50 C 20260807 -1.00 -1.00 5 3477 1.3224 0.0275 0.043029
12.00 P 20260807 -1.00 -1.00 2 380 -1.0000 -1.0000 -1.000000
12.50 P 20260807 -1.00 -1.00 33 105 -1.0000 -1.0000 -1.000000
12.00 C 20260814 -1.00 -1.00 76 7833 0.8583 0.0440 0.064836
12.50 C 20260814 -1.00 -1.00 30 485 0.9875 0.0460 0.058298
12.00 P 20260814 -1.00 -1.00 11 187 -1.0000 -1.0000 -1.000000
12.50 P 20260814 -1.00 -1.00 10 12 -1.0000 -1.0000 -1.000000
12.00 C 20260821 -1.00 -1.00 2178 60533 0.8526 0.0902 0.091913
12.50 C 20260821 -1.00 -1.00 80 701 0.8496 0.0616 0.068281
12.00 P 20260821 -1.00 -1.00 34 31165 -1.0000 -1.0000 -1.000000
12.50 P 20260821 -1.00 -1.00 1 235 -1.0000 -1.0000 -1.000000
4.00 C 20260807 -1.00 -1.00 4 0 7.4738 0.9121 0.019120
5.00 C 20260807 -1.00 -1.00 1 0 4.8823 0.9030 0.031737
4.00 P 20260807 -1.00 -1.00 1 33 4.0486 -0.0281 0.014340
5.00 P 20260807 -1.00 -1.00 3 52 -1.0000 -1.0000 -1.000000
4.00 C 20260814 -1.00 -1.00 4 0 4.7655 0.9147 0.019390
5.00 C 20260814 -1.00 -1.00 1 0 2.7886 0.9223 0.031372
4.00 P 20260814 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
5.00 P 20260814 -1.00 -1.00 1 45 1.5881 -0.0141 0.013420
4.00 C 20260821 -1.00 -1.00 8 5 3.0006 0.9371 0.019667
5.00 C 20260821 -1.00 -1.00 5 14 1.7621 0.9544 0.026264
4.00 P 20260821 -1.00 -1.00 1 2 1.6998 -0.0105 0.007790
5.00 P 20260821 -1.00 -1.00 7 115 1.3355 -0.0174 0.015446
13.00 C 20260807 -1.00 -1.00 9 1658 1.4523 0.0254 0.036513
13.50 C 20260807 -1.00 -1.00 12 752 1.6500 0.0296 0.036619
14.00 C 20260807 -1.00 -1.00 26 1377 1.6981 0.0223 0.027927
14.50 C 20260807 -1.00 -1.00 1 576 1.8847 0.0264 0.029046
13.00 P 20260807 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
13.50 P 20260807 -1.00 -1.00 10 22 -1.0000 -1.0000 -1.000000
14.00 P 20260807 -1.00 -1.00 6 34 -1.0000 -1.0000 -1.000000
14.50 P 20260807 -1.00 -1.00 1 73 -1.0000 -1.0000 -1.000000
13.00 C 20260814 -1.00 -1.00 29 507 1.0589 0.0373 0.046459
13.50 C 20260814 -1.00 -1.00 3 345 1.0921 0.0296 0.036640
14.00 C 20260814 -1.00 -1.00 2 249 1.1713 0.0279 0.032417
14.50 C 20260814 -1.00 -1.00 15 140 1.2477 0.0264 0.029059
13.00 P 20260814 -1.00 -1.00 29 188 -1.0000 -1.0000 -1.000000
13.50 P 20260814 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
14.00 P 20260814 -1.00 -1.00 1 75 -1.0000 -1.0000 -1.000000
14.50 P 20260814 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
13.00 C 20260821 -1.00 -1.00 265 12304 0.8893 0.0477 0.053363
13.50 C 20260821 -1.00 -1.00 1 343 0.9659 0.0448 0.046845
14.00 C 20260821 -1.00 -1.00 172 25967 0.9746 0.0330 0.036145
14.50 C 20260821 -1.00 -1.00 4 1626 1.0352 0.0314 0.032496
13.00 P 20260821 -1.00 -1.00 21 11224 -1.0000 -1.0000 -1.000000
13.50 P 20260821 -1.00 -1.00 1 27 -1.0000 -1.0000 -1.000000
14.00 P 20260821 -1.00 -1.00 4 5440 -1.0000 -1.0000 -1.000000
14.50 P 20260821 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
