# opt_chain AMZN | epoch 1785674739 | 2026-08-02 08:45:39 | spot 271.04 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 144037 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
240.00 C 20260803 -1.00 -1.00 762 894 1.3763 0.9228 0.006159
242.50 C 20260803 -1.00 -1.00 190 818 1.2906 0.9165 0.006956
245.00 C 20260803 -1.00 -1.00 871 638 1.2232 0.9064 0.007997
247.50 C 20260803 -1.00 -1.00 1236 459 1.1305 0.8998 0.009120
250.00 C 20260803 -1.00 -1.00 4373 3863 1.0215 0.8953 0.010435
252.50 C 20260803 -1.00 -1.00 3080 245 0.9480 0.8828 0.012284
255.00 C 20260803 -1.00 -1.00 4918 914 0.8836 0.8631 0.014666
257.50 C 20260803 -1.00 -1.00 1057 561 0.7830 0.8467 0.017738
260.00 C 20260803 -1.00 -1.00 3532 2494 0.7623 0.8019 0.021547
262.50 C 20260803 -1.00 -1.00 621 318 0.6898 0.7634 0.026488
265.00 C 20260803 -1.00 -1.00 8258 4285 0.6349 0.7029 0.032062
267.50 C 20260803 -1.00 -1.00 6997 470 0.5756 0.6292 0.038861
270.00 C 20260803 -1.00 -1.00 26184 2097 0.5743 0.5289 0.041099
272.50 C 20260803 -1.00 -1.00 19329 736 0.5614 0.4267 0.041060
275.00 C 20260803 -1.00 -1.00 17244 1670 0.5750 0.3333 0.037349
277.50 C 20260803 -1.00 -1.00 9565 179 0.5672 0.2429 0.032797
280.00 C 20260803 -1.00 -1.00 21449 894 0.5758 0.1780 0.026520
282.50 C 20260803 -1.00 -1.00 4129 40 0.5747 0.1200 0.020488
285.00 C 20260803 -1.00 -1.00 2901 414 0.5889 0.0824 0.015161
287.50 C 20260803 -1.00 -1.00 1822 83 0.5767 0.0492 0.010290
290.00 C 20260803 -1.00 -1.00 1726 427 0.6067 0.0341 0.007347
292.50 C 20260803 -1.00 -1.00 682 130 0.6085 0.0216 0.004935
295.00 C 20260803 -1.00 -1.00 1501 533 0.6589 0.0191 0.004095
297.50 C 20260803 -1.00 -1.00 75 21 0.6927 0.0142 0.003055
300.00 C 20260803 -1.00 -1.00 2894 538 0.6886 0.0087 0.001983
302.50 C 20260803 -1.00 -1.00 47 10 0.7240 0.0072 0.001594
240.00 P 20260803 -1.00 -1.00 870 499 0.7516 -0.0047 0.001057
242.50 P 20260803 -1.00 -1.00 212 103 0.7337 -0.0080 0.001737
245.00 P 20260803 -1.00 -1.00 1555 136 0.7019 -0.0106 0.002348
247.50 P 20260803 -1.00 -1.00 2372 71 0.6587 -0.0144 0.003237
250.00 P 20260803 -1.00 -1.00 1847 92 0.6280 -0.0217 0.004807
252.50 P 20260803 -1.00 -1.00 961 71 0.5990 -0.0305 0.006800
255.00 P 20260803 -1.00 -1.00 3549 56 0.5563 -0.0443 0.009816
257.50 P 20260803 -1.00 -1.00 1936 45 0.5316 -0.0654 0.014238
260.00 P 20260803 -1.00 -1.00 5310 191 0.4973 -0.1007 0.020787
262.50 P 20260803 -1.00 -1.00 3085 85 0.4743 -0.1537 0.029356
265.00 P 20260803 -1.00 -1.00 11368 84 0.4731 -0.2390 0.038842
267.50 P 20260803 -1.00 -1.00 7769 62 0.4435 -0.3380 0.049064
270.00 P 20260803 -1.00 -1.00 16532 492 0.4314 -0.4662 0.054604
272.50 P 20260803 -1.00 -1.00 4328 148 0.4295 -0.6003 0.053141
275.00 P 20260803 -1.00 -1.00 2165 607 0.4199 -0.7272 0.046732
277.50 P 20260803 -1.00 -1.00 1332 126 0.3839 -0.8526 0.035843
280.00 P 20260803 -1.00 -1.00 1037 494 -1.0000 -1.0000 -1.000000
282.50 P 20260803 -1.00 -1.00 1562 513 -1.0000 -1.0000 -1.000000
285.00 P 20260803 -1.00 -1.00 3946 331 -1.0000 -1.0000 -1.000000
287.50 P 20260803 -1.00 -1.00 3500 37 -1.0000 -1.0000 -1.000000
290.00 P 20260803 -1.00 -1.00 501 964 -1.0000 -1.0000 -1.000000
292.50 P 20260803 -1.00 -1.00 42 143 -1.0000 -1.0000 -1.000000
295.00 P 20260803 -1.00 -1.00 392 504 -1.0000 -1.0000 -1.000000
297.50 P 20260803 -1.00 -1.00 6 56 -1.0000 -1.0000 -1.000000
300.00 P 20260803 -1.00 -1.00 20 505 -1.0000 -1.0000 -1.000000
302.50 P 20260803 -1.00 -1.00 70 20 -1.0000 -1.0000 -1.000000
240.00 C 20260805 -1.00 -1.00 986 416 0.8970 0.9228 0.006150
242.50 C 20260805 -1.00 -1.00 80 82 0.8868 0.9055 0.007234
245.00 C 20260805 -1.00 -1.00 483 401 0.8030 0.9050 0.008018
247.50 C 20260805 -1.00 -1.00 143 179 0.7369 0.8998 0.009098
250.00 C 20260805 -1.00 -1.00 544 1012 0.6941 0.8873 0.010588
252.50 C 20260805 -1.00 -1.00 208 267 0.6569 0.8702 0.012420
255.00 C 20260805 -1.00 -1.00 492 591 0.6130 0.8475 0.014690
257.50 C 20260805 -1.00 -1.00 112 196 0.5918 0.8130 0.017379
260.00 C 20260805 -1.00 -1.00 1376 1086 0.5589 0.7796 0.020588
262.50 C 20260805 -1.00 -1.00 481 262 0.5255 0.7317 0.023973
265.00 C 20260805 -1.00 -1.00 1875 378 0.5118 0.6721 0.027255
267.50 C 20260805 -1.00 -1.00 1437 76 0.4921 0.6040 0.029970
270.00 C 20260805 -1.00 -1.00 4457 449 0.4910 0.5276 0.031336
272.50 C 20260805 -1.00 -1.00 1862 1904 0.4790 0.4497 0.031603
275.00 C 20260805 -1.00 -1.00 3047 268 0.4865 0.3739 0.030188
277.50 C 20260805 -1.00 -1.00 1416 295 0.4802 0.3036 0.027816
280.00 C 20260805 -1.00 -1.00 6067 353 0.4832 0.2378 0.024853
282.50 C 20260805 -1.00 -1.00 665 36 0.4666 0.1776 0.021265
285.00 C 20260805 -1.00 -1.00 1975 239 0.4641 0.1283 0.017366
287.50 C 20260805 -1.00 -1.00 269 16 0.4732 0.0977 0.013870
290.00 C 20260805 -1.00 -1.00 1887 65 0.4844 0.0707 0.010770
292.50 C 20260805 -1.00 -1.00 100 14 0.4876 0.0524 0.008329
295.00 C 20260805 -1.00 -1.00 137 48 0.4944 0.0358 0.006089
297.50 C 20260805 -1.00 -1.00 20 2 0.4990 0.0259 0.004573
300.00 C 20260805 -1.00 -1.00 513 194 0.4999 0.0167 0.003142
302.50 C 20260805 -1.00 -1.00 1 3 0.5423 0.0173 0.002977
240.00 P 20260805 -1.00 -1.00 212 158 0.5978 -0.0176 0.002738
242.50 P 20260805 -1.00 -1.00 12 46 0.6085 -0.0276 0.004013
245.00 P 20260805 -1.00 -1.00 51 56 0.5640 -0.0309 0.004735
247.50 P 20260805 -1.00 -1.00 116 51 0.5350 -0.0403 0.006149
250.00 P 20260805 -1.00 -1.00 2158 91 0.5278 -0.0570 0.008313
252.50 P 20260805 -1.00 -1.00 1148 17 0.4893 -0.0670 0.010224
255.00 P 20260805 -1.00 -1.00 2099 63 0.4618 -0.0896 0.013342
257.50 P 20260805 -1.00 -1.00 542 3 0.4525 -0.1227 0.017372
260.00 P 20260805 -1.00 -1.00 2264 152 0.4315 -0.1662 0.022056
262.50 P 20260805 -1.00 -1.00 925 23 0.4301 -0.2257 0.027074
265.00 P 20260805 -1.00 -1.00 1980 59 0.4133 -0.2959 0.032020
267.50 P 20260805 -1.00 -1.00 961 58 0.4092 -0.3791 0.035759
270.00 P 20260805 -1.00 -1.00 2365 124 0.4082 -0.4710 0.037722
272.50 P 20260805 -1.00 -1.00 258 125 0.3990 -0.5648 0.037842
275.00 P 20260805 -1.00 -1.00 63 132 0.3849 -0.6615 0.036746
277.50 P 20260805 -1.00 -1.00 54 81 0.3845 -0.7469 0.032305
280.00 P 20260805 -1.00 -1.00 267 827 0.3630 -0.8312 0.026913
282.50 P 20260805 -1.00 -1.00 288 75 0.3282 -0.9129 0.019241
285.00 P 20260805 -1.00 -1.00 44 321 -1.0000 -1.0000 -1.000000
287.50 P 20260805 -1.00 -1.00 60 16 -1.0000 -1.0000 -1.000000
290.00 P 20260805 -1.00 -1.00 243 356 -1.0000 -1.0000 -1.000000
292.50 P 20260805 -1.00 -1.00 260 31 -1.0000 -1.0000 -1.000000
295.00 P 20260805 -1.00 -1.00 40 158 -1.0000 -1.0000 -1.000000
297.50 P 20260805 -1.00 -1.00 4 29 -1.0000 -1.0000 -1.000000
300.00 P 20260805 -1.00 -1.00 80 924 -1.0000 -1.0000 -1.000000
302.50 P 20260805 -1.00 -1.00 160 48 -1.0000 -1.0000 -1.000000
240.00 C 20260807 -1.00 -1.00 2869 4765 0.7797 0.9048 0.006592
242.50 C 20260807 -1.00 -1.00 336 567 0.7303 0.8992 0.007355
245.00 C 20260807 -1.00 -1.00 1134 2998 0.6769 0.8941 0.008243
247.50 C 20260807 -1.00 -1.00 673 455 0.6512 0.8804 0.009436
250.00 C 20260807 -1.00 -1.00 4365 6828 0.6101 0.8667 0.010810
252.50 C 20260807 -1.00 -1.00 404 365 0.5687 0.8496 0.012498
255.00 C 20260807 -1.00 -1.00 2537 4093 0.5306 0.8286 0.014570
257.50 C 20260807 -1.00 -1.00 603 821 0.5107 0.7975 0.016950
260.00 C 20260807 -1.00 -1.00 7317 5252 0.4953 0.7565 0.019333
262.50 C 20260807 -1.00 -1.00 1050 612 0.4775 0.7092 0.021869
265.00 C 20260807 -1.00 -1.00 4569 5676 0.4753 0.6539 0.023983
267.50 C 20260807 -1.00 -1.00 3664 291 0.4819 0.5899 0.024568
270.00 C 20260807 -1.00 -1.00 19296 5795 0.4693 0.5279 0.026136
272.50 C 20260807 -1.00 -1.00 12108 393 0.4614 0.4634 0.026260
275.00 C 20260807 -1.00 -1.00 21999 3881 0.4577 0.3979 0.025822
277.50 C 20260807 -1.00 -1.00 5671 67 0.4565 0.3373 0.024475
280.00 C 20260807 -1.00 -1.00 18139 3714 0.4501 0.2774 0.022699
282.50 C 20260807 -1.00 -1.00 6704 83 0.4525 0.2260 0.020399
285.00 C 20260807 -1.00 -1.00 14705 4239 0.4481 0.1800 0.017786
290.00 C 20260807 -1.00 -1.00 10790 3224 0.4413 0.1049 0.012475
295.00 C 20260807 -1.00 -1.00 2738 1141 0.4572 0.0635 0.008288
300.00 C 20260807 -1.00 -1.00 8747 4048 0.4648 0.0341 0.004979
240.00 P 20260807 -1.00 -1.00 1980 3303 0.5379 -0.0289 0.003753
242.50 P 20260807 -1.00 -1.00 645 253 0.5126 -0.0361 0.004680
245.00 P 20260807 -1.00 -1.00 4715 1173 0.4876 -0.0441 0.005779
247.50 P 20260807 -1.00 -1.00 1369 124 0.4692 -0.0549 0.007215
250.00 P 20260807 -1.00 -1.00 21222 1662 0.4502 -0.0685 0.008977
