# opt_chain WDC | epoch 1785674785 | 2026-08-02 08:46:25 | spot 542.00 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 144143 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
477.50 C 20260807 -1.00 -1.00 13 20 1.8407 0.7376 0.002715
480.00 C 20260807 -1.00 -1.00 13 104 1.8053 0.7325 0.002797
482.50 C 20260807 -1.00 -1.00 1 1 1.8157 0.7241 0.002829
485.00 C 20260807 -1.00 -1.00 3 39 1.8097 0.7168 0.002880
487.50 C 20260807 -1.00 -1.00 1 6 1.8037 0.7095 0.002931
490.00 C 20260807 -1.00 -1.00 3 29 1.7862 0.7028 0.002998
492.50 C 20260807 -1.00 -1.00 2 8 1.8012 0.6943 0.003023
495.00 C 20260807 -1.00 -1.00 5 39 1.7907 0.6871 0.003082
497.50 C 20260807 -1.00 -1.00 1 4 1.7754 0.6796 0.003135
500.00 C 20260807 -1.00 -1.00 29 86 1.7623 0.6716 0.003179
502.50 C 20260807 -1.00 -1.00 2 1 1.7483 0.6636 0.003226
505.00 C 20260807 -1.00 -1.00 2 21 1.7044 0.6567 0.003328
507.50 C 20260807 -1.00 -1.00 12 10 1.7115 0.6474 0.003339
510.00 C 20260807 -1.00 -1.00 25 53 1.7067 0.6387 0.003371
512.50 C 20260807 -1.00 -1.00 1 35 1.6900 0.6302 0.003427
515.00 C 20260807 -1.00 -1.00 2 48 1.6674 0.6218 0.003497
517.50 C 20260807 -1.00 -1.00 1 11 1.6716 0.6125 0.003513
520.00 C 20260807 -1.00 -1.00 25 71 1.6748 0.6034 0.003530
522.50 C 20260807 -1.00 -1.00 4 6 1.6632 0.5944 0.003579
525.00 C 20260807 -1.00 -1.00 28 68 1.6566 0.5852 0.003618
527.50 C 20260807 -1.00 -1.00 2 28 1.6295 0.5760 0.003703
530.00 C 20260807 -1.00 -1.00 45 68 1.6464 0.5667 0.003690
532.50 C 20260807 -1.00 -1.00 2 7 1.6544 0.5576 0.003697
535.00 C 20260807 -1.00 -1.00 16 57 1.6489 0.5483 0.003734
537.50 C 20260807 -1.00 -1.00 3 34 1.6444 0.5390 0.003763
540.00 C 20260807 -1.00 -1.00 121 65 1.6299 0.5296 0.003790
542.50 C 20260807 -1.00 -1.00 8 8 1.6106 0.5199 0.003828
545.00 C 20260807 -1.00 -1.00 103 88 1.5886 0.5098 0.003873
547.50 C 20260807 -1.00 -1.00 15 16 1.6384 0.5029 0.003748
550.00 C 20260807 -1.00 -1.00 354 160 1.6049 0.4922 0.003819
552.50 C 20260807 -1.00 -1.00 49 14 1.6021 0.4828 0.003818
555.00 C 20260807 -1.00 -1.00 43 80 1.5859 0.4726 0.003848
557.50 C 20260807 -1.00 -1.00 14 24 1.5670 0.4619 0.003885
560.00 C 20260807 -1.00 -1.00 136 122 1.5709 0.4528 0.003868
562.50 C 20260807 -1.00 -1.00 72 53 1.6031 0.4462 0.003784
565.00 C 20260807 -1.00 -1.00 43 63 1.5880 0.4357 0.003811
567.50 C 20260807 -1.00 -1.00 5 70 1.6088 0.4284 0.003756
570.00 C 20260807 -1.00 -1.00 132 97 1.5516 0.4133 0.003880
572.50 C 20260807 -1.00 -1.00 2 2 1.5723 0.4061 0.003823
575.00 C 20260807 -1.00 -1.00 269 139 1.5705 0.3966 0.003819
577.50 C 20260807 -1.00 -1.00 7 3 1.5605 0.3870 0.003815
580.00 C 20260807 -1.00 -1.00 85 96 1.5733 0.3804 0.003754
582.50 C 20260807 -1.00 -1.00 25 11 1.5480 0.3695 0.003766
585.00 C 20260807 -1.00 -1.00 21 77 1.5555 0.3624 0.003715
587.50 C 20260807 -1.00 -1.00 1 2 1.5640 0.3555 0.003663
590.00 C 20260807 -1.00 -1.00 88 103 1.5252 0.3422 0.003695
592.50 C 20260807 -1.00 -1.00 3 4 1.5862 0.3427 0.003554
595.00 C 20260807 -1.00 -1.00 25 151 1.5622 0.3313 0.003557
597.50 C 20260807 -1.00 -1.00 19 2 1.5968 0.3285 0.003467
600.00 C 20260807 -1.00 -1.00 327 353 1.5321 0.3106 0.003531
602.50 C 20260807 -1.00 -1.00 1 2 1.5698 0.3086 0.003437
605.00 C 20260807 -1.00 -1.00 19 41 1.5480 0.2971 0.003432
477.50 P 20260807 -1.00 -1.00 13 8 1.4110 -0.2194 0.003237
480.00 P 20260807 -1.00 -1.00 32 67 1.3956 -0.2271 0.003328
482.50 P 20260807 -1.00 -1.00 15 26 1.4002 -0.2375 0.003391
485.00 P 20260807 -1.00 -1.00 40 94 1.4442 -0.2524 0.003390
487.50 P 20260807 -1.00 -1.00 2 39 1.3546 -0.2517 0.003611
490.00 P 20260807 -1.00 -1.00 92 642 1.3118 -0.2568 0.003767
492.50 P 20260807 -1.00 -1.00 48 3 1.4122 -0.2779 0.003648
495.00 P 20260807 -1.00 -1.00 58 39 1.4442 -0.2904 0.003654
497.50 P 20260807 -1.00 -1.00 62 2 1.4509 -0.3005 0.003707
500.00 P 20260807 -1.00 -1.00 174 133 1.3670 -0.3034 0.003953
502.50 P 20260807 -1.00 -1.00 20 4 1.3224 -0.3098 0.004134
505.00 P 20260807 -1.00 -1.00 192 32 1.3475 -0.3221 0.004148
507.50 P 20260807 -1.00 -1.00 171 21 1.4223 -0.3383 0.003985
510.00 P 20260807 -1.00 -1.00 67 81 1.3756 -0.3462 0.004146
512.50 P 20260807 -1.00 -1.00 57 6 1.3460 -0.3556 0.004267
515.00 P 20260807 -1.00 -1.00 33 59 1.3816 -0.3686 0.004196
517.50 P 20260807 -1.00 -1.00 55 5 1.3304 -0.3776 0.004386
520.00 P 20260807 -1.00 -1.00 24 114 1.3394 -0.3893 0.004393
522.50 P 20260807 -1.00 -1.00 33 1 1.3238 -0.4003 0.004480
