# opt_chain MSFT | epoch 1785702035 | 2026-08-02 16:20:35 | spot 464.38 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 171393 | band 0.2700 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
382.50 C 20260803 -1.00 -1.00 5 79 2.7469 0.9037 0.002412
385.00 C 20260803 -1.00 -1.00 10 269 2.6902 0.9006 0.002524
387.50 C 20260803 -1.00 -1.00 4 231 2.6279 0.8979 0.002640
390.00 C 20260803 -1.00 -1.00 55 1617 2.5302 0.8975 0.002749
392.50 C 20260803 -1.00 -1.00 58 2269 2.3440 0.9040 0.002816
395.00 C 20260803 -1.00 -1.00 186 615 2.3663 0.8945 0.003007
397.50 C 20260803 -1.00 -1.00 150 1149 2.1938 0.9004 0.003098
400.00 C 20260803 -1.00 -1.00 190 1066 2.2517 0.8874 0.003327
402.50 C 20260803 -1.00 -1.00 14 154 2.2096 0.8824 0.003509
405.00 C 20260803 -1.00 -1.00 87 415 2.1448 0.8786 0.003699
407.50 C 20260803 -1.00 -1.00 32 92 2.0527 0.8770 0.003896
410.00 C 20260803 -1.00 -1.00 176 440 1.9164 0.8805 0.004094
412.50 C 20260803 -1.00 -1.00 29 101 1.8509 0.8762 0.004344
415.00 C 20260803 -1.00 -1.00 141 232 1.7722 0.8727 0.004614
417.50 C 20260803 -1.00 -1.00 33 69 1.7591 0.8594 0.004937
420.00 C 20260803 -1.00 -1.00 82 553 1.6237 0.8635 0.005254
422.50 C 20260803 -1.00 -1.00 16 136 1.6225 0.8474 0.005638
425.00 C 20260803 -1.00 -1.00 244 549 1.4960 0.8497 0.006057
427.50 C 20260803 -1.00 -1.00 27 143 1.4270 0.8428 0.006533
430.00 C 20260803 -1.00 -1.00 192 450 1.3849 0.8309 0.007058
432.50 C 20260803 -1.00 -1.00 59 94 1.3167 0.8226 0.007663
435.00 C 20260803 -1.00 -1.00 442 245 1.2376 0.8153 0.008374
437.50 C 20260803 -1.00 -1.00 85 136 1.2264 0.7958 0.009050
440.00 C 20260803 -1.00 -1.00 179 250 1.1668 0.7833 0.009917
442.50 C 20260803 -1.00 -1.00 69 126 1.0752 0.7729 0.011021
445.00 C 20260803 -1.00 -1.00 337 334 0.9751 0.7619 0.012416
447.50 C 20260803 -1.00 -1.00 554 169 0.9096 0.7407 0.013845
450.00 C 20260803 -1.00 -1.00 1391 1863 0.8106 0.7239 0.016011
452.50 C 20260803 -1.00 -1.00 5036 284 0.7572 0.6927 0.018077
455.00 C 20260803 -1.00 -1.00 1759 682 0.7266 0.6530 0.020078
457.50 C 20260803 -1.00 -1.00 1753 342 0.6129 0.6162 0.024303
460.00 C 20260803 -1.00 -1.00 6717 1109 0.5949 0.5551 0.025863
462.50 C 20260803 -1.00 -1.00 3385 261 0.5728 0.4901 0.027331
465.00 C 20260803 -1.00 -1.00 6456 642 0.5297 0.4166 0.028642
467.50 C 20260803 -1.00 -1.00 4631 199 0.5193 0.3441 0.027790
470.00 C 20260803 -1.00 -1.00 8558 4319 0.4935 0.2691 0.026029
472.50 C 20260803 -1.00 -1.00 1128 261 0.4839 0.2052 0.022874
475.00 C 20260803 -1.00 -1.00 3946 1015 0.4811 0.1514 0.019008
477.50 C 20260803 -1.00 -1.00 949 393 0.4681 0.1051 0.015044
480.00 C 20260803 -1.00 -1.00 2280 1133 0.4674 0.0694 0.011199
482.50 C 20260803 -1.00 -1.00 568 116 0.4585 0.0453 0.008004
485.00 C 20260803 -1.00 -1.00 947 226 0.4593 0.0282 0.005457
487.50 C 20260803 -1.00 -1.00 270 49 0.4646 0.0189 0.003815
490.00 C 20260803 -1.00 -1.00 342 414 0.4724 0.0117 0.002510
492.50 C 20260803 -1.00 -1.00 18 212 0.5331 0.0151 0.002745
495.00 C 20260803 -1.00 -1.00 17 14 0.5386 0.0104 0.001964
497.50 C 20260803 -1.00 -1.00 7 44 0.6479 0.0206 0.002943
500.00 C 20260803 -1.00 -1.00 1864 1059 0.5621 0.0053 0.001033
502.50 C 20260803 -1.00 -1.00 14 6 0.5845 0.0042 0.000817
505.00 C 20260803 -1.00 -1.00 129 14 0.6439 0.0063 0.001055
510.00 C 20260803 -1.00 -1.00 20 37 0.7415 0.0084 0.001181
515.00 C 20260803 -1.00 -1.00 21 2 0.9467 0.0207 0.002022
520.00 C 20260803 -1.00 -1.00 2 1 1.4047 0.0689 0.003688
525.00 C 20260803 -1.00 -1.00 1 107 0.9961 0.0107 0.001092
382.50 P 20260803 -1.00 -1.00 8 1310 1.4586 -0.0086 0.000619
385.00 P 20260803 -1.00 -1.00 1 227 1.2798 -0.0042 0.000368
387.50 P 20260803 -1.00 -1.00 11 250 1.4203 -0.0107 0.000774
390.00 P 20260803 -1.00 -1.00 198 381 1.0929 -0.0023 0.000246
392.50 P 20260803 -1.00 -1.00 90 296 1.0817 -0.0028 0.000306
395.00 P 20260803 -1.00 -1.00 2077 687 1.0442 -0.0029 0.000327
397.50 P 20260803 -1.00 -1.00 14 212 1.2526 -0.0138 0.001080
400.00 P 20260803 -1.00 -1.00 3826 892 0.9961 -0.0036 0.000423
402.50 P 20260803 -1.00 -1.00 7 22 0.9961 -0.0057 0.000625
405.00 P 20260803 -1.00 -1.00 152 94 1.0119 -0.0087 0.000899
407.50 P 20260803 -1.00 -1.00 1 22 0.9617 -0.0086 0.000935
410.00 P 20260803 -1.00 -1.00 490 95 0.9118 -0.0085 0.000973
412.50 P 20260803 -1.00 -1.00 83 78 0.8436 -0.0073 0.000917
415.00 P 20260803 -1.00 -1.00 146 203 0.8037 -0.0076 0.001002
417.50 P 20260803 -1.00 -1.00 37 31 0.8757 -0.0180 0.001938
420.00 P 20260803 -1.00 -1.00 1047 275 0.7753 -0.0119 0.001549
422.50 P 20260803 -1.00 -1.00 125 177 0.7863 -0.0198 0.002350
425.00 P 20260803 -1.00 -1.00 751 414 0.6828 -0.0126 0.001844
427.50 P 20260803 -1.00 -1.00 127 100 0.6586 -0.0164 0.002387
430.00 P 20260803 -1.00 -1.00 951 1136 0.6464 -0.0224 0.003175
432.50 P 20260803 -1.00 -1.00 348 253 0.6489 -0.0318 0.004281
435.00 P 20260803 -1.00 -1.00 680 234 0.5480 -0.0236 0.003924
437.50 P 20260803 -1.00 -1.00 499 475 0.5457 -0.0354 0.005526
440.00 P 20260803 -1.00 -1.00 2772 1190 0.5218 -0.0466 0.007209
442.50 P 20260803 -1.00 -1.00 756 397 0.4883 -0.0560 0.008969
445.00 P 20260803 -1.00 -1.00 4579 427 0.4642 -0.0721 0.011539
447.50 P 20260803 -1.00 -1.00 2129 390 0.4319 -0.0937 0.014975
450.00 P 20260803 -1.00 -1.00 4833 600 0.4054 -0.1214 0.019480
452.50 P 20260803 -1.00 -1.00 2076 130 0.3944 -0.1744 0.025284
455.00 P 20260803 -1.00 -1.00 4688 619 0.3574 -0.2213 0.032762
457.50 P 20260803 -1.00 -1.00 2148 135 0.3364 -0.3039 0.040459
460.00 P 20260803 -1.00 -1.00 4247 115 0.3148 -0.4053 0.047914
462.50 P 20260803 -1.00 -1.00 1940 8 0.2819 -0.5304 0.055167
465.00 P 20260803 -1.00 -1.00 2357 18 0.2599 -0.6753 0.054134
467.50 P 20260803 -1.00 -1.00 233 33 0.1553 -0.9212 0.038373
470.00 P 20260803 -1.00 -1.00 645 21 -1.0000 -1.0000 -1.000000
472.50 P 20260803 -1.00 -1.00 50 0 -1.0000 -1.0000 -1.000000
475.00 P 20260803 -1.00 -1.00 55 3 -1.0000 -1.0000 -1.000000
477.50 P 20260803 -1.00 -1.00 9 0 -1.0000 -1.0000 -1.000000
480.00 P 20260803 -1.00 -1.00 9 0 -1.0000 -1.0000 -1.000000
482.50 P 20260803 -1.00 -1.00 5 3 -1.0000 -1.0000 -1.000000
485.00 P 20260803 -1.00 -1.00 11 0 -1.0000 -1.0000 -1.000000
487.50 P 20260803 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
490.00 P 20260803 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
492.50 P 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
495.00 P 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
497.50 P 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
500.00 P 20260803 -1.00 -1.00 14 0 -1.0000 -1.0000 -1.000000
502.50 P 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
505.00 P 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
510.00 P 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
515.00 P 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
520.00 P 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
525.00 P 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
382.50 C 20260805 -1.00 -1.00 5 84 1.6580 0.9041 0.002407
385.00 C 20260805 -1.00 -1.00 2 69 1.6345 0.8999 0.002526
387.50 C 20260805 -1.00 -1.00 11 199 1.5931 0.8975 0.002640
390.00 C 20260805 -1.00 -1.00 2 136 1.4979 0.9015 0.002720
392.50 C 20260805 -1.00 -1.00 2 309 1.5076 0.8929 0.002888
395.00 C 20260805 -1.00 -1.00 20 482 1.4527 0.8919 0.003018
397.50 C 20260805 -1.00 -1.00 24 185 1.4232 0.8877 0.003174
400.00 C 20260805 -1.00 -1.00 30 124 1.3725 0.8861 0.003329
402.50 C 20260805 -1.00 -1.00 10 21 1.3505 0.8807 0.003511
405.00 C 20260805 -1.00 -1.00 3 42 1.3041 0.8774 0.003698
407.50 C 20260805 -1.00 -1.00 10 18 1.2319 0.8792 0.003884
410.00 C 20260805 -1.00 -1.00 7 96 1.1883 0.8750 0.004109
412.50 C 20260805 -1.00 -1.00 19 17 1.1683 0.8656 0.004369
415.00 C 20260805 -1.00 -1.00 21 106 1.1181 0.8622 0.004635
417.50 C 20260805 -1.00 -1.00 2 6 1.0637 0.8597 0.004929
420.00 C 20260805 -1.00 -1.00 27 84 1.0373 0.8504 0.005262
422.50 C 20260805 -1.00 -1.00 26 96 0.9973 0.8439 0.005626
425.00 C 20260805 -1.00 -1.00 67 297 0.9690 0.8341 0.006023
427.50 C 20260805 -1.00 -1.00 51 55 0.9064 0.8319 0.006494
