# opt_chain WDC | epoch 1785702071 | 2026-08-02 16:21:11 | spot 542.00 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 171429 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
327.50 C 20260807 -1.00 -1.00 -1 0 3.4972 0.9201 0.000672
330.00 C 20260807 -1.00 -1.00 1 1 3.4676 0.9186 0.000687
332.50 C 20260807 -1.00 -1.00 -1 0 3.4671 0.9161 0.000704
335.00 C 20260807 -1.00 -1.00 1 1 3.4005 0.9161 0.000718
337.50 C 20260807 -1.00 -1.00 -1 0 3.3115 0.9171 0.000730
340.00 C 20260807 -1.00 -1.00 1 12 3.3516 0.9128 0.000752
342.50 C 20260807 -1.00 -1.00 -1 0 3.3231 0.9113 0.000769
345.00 C 20260807 -1.00 -1.00 3 3 3.2949 0.9098 0.000786
347.50 C 20260807 -1.00 -1.00 -1 0 3.2105 0.9106 0.000801
350.00 C 20260807 -1.00 -1.00 -1 1 3.2894 0.9047 0.000824
352.50 C 20260807 -1.00 -1.00 -1 0 3.2255 0.9046 0.000841
355.00 C 20260807 -1.00 -1.00 4 4 3.1006 0.9070 0.000856
357.50 C 20260807 -1.00 -1.00 -1 0 3.0655 0.9057 0.000875
360.00 C 20260807 -1.00 -1.00 6 30 3.0306 0.9044 0.000895
362.50 C 20260807 -1.00 -1.00 -1 0 3.0717 0.8988 0.000919
365.00 C 20260807 -1.00 -1.00 -1 0 2.9424 0.9026 0.000935
367.50 C 20260807 -1.00 -1.00 -1 0 2.9485 0.8987 0.000959
370.00 C 20260807 -1.00 -1.00 25 44 2.8722 0.8998 0.000979
372.50 C 20260807 -1.00 -1.00 -1 0 2.8506 0.8971 0.001003
375.00 C 20260807 -1.00 -1.00 25 25 2.8346 0.8940 0.001028
377.50 C 20260807 -1.00 -1.00 -1 0 2.7828 0.8934 0.001051
380.00 C 20260807 -1.00 -1.00 6 6 2.7511 0.8914 0.001076
382.50 C 20260807 -1.00 -1.00 -1 0 2.7088 0.8901 0.001102
