# opt_chain XLK | epoch 1785674766 | 2026-08-02 08:46:06 | spot 174.89 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 133325 | band 0.2700 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
154.00 C 20260807 -1.00 -1.00 8 0 0.6387 0.9566 0.006703
155.00 C 20260807 -1.00 -1.00 8 2 0.6493 0.9464 0.007879
156.00 C 20260807 -1.00 -1.00 1 2 0.3409 0.9980 0.000816
157.00 C 20260807 -1.00 -1.00 1 1 0.6273 0.9340 0.009657
157.50 C 20260807 -1.00 -1.00 3 1 0.6404 0.9226 0.010598
158.00 C 20260807 -1.00 -1.00 5 2 0.4088 0.9837 0.004587
159.00 C 20260807 -1.00 -1.00 3 2 0.5338 0.9405 0.010466
160.00 C 20260807 -1.00 -1.00 2 11 0.5799 0.9090 0.013197
161.00 C 20260807 -1.00 -1.00 7 1 0.5157 0.9188 0.013627
162.00 C 20260807 -1.00 -1.00 4 5 0.4935 0.9117 0.015155
163.00 C 20260807 -1.00 -1.00 3 10 0.5405 0.8772 0.017888
164.00 C 20260807 -1.00 -1.00 7 2 0.5303 0.8594 0.019823
165.00 C 20260807 -1.00 -1.00 10 3 0.5096 0.8450 0.021919
166.00 C 20260807 -1.00 -1.00 2 2 0.4161 0.8697 0.024148
167.00 C 20260807 -1.00 -1.00 4 0 0.4096 0.8434 0.027453
167.50 C 20260807 -1.00 -1.00 9 7 0.4427 0.8110 0.028745
168.00 C 20260807 -1.00 -1.00 5 10 0.4123 0.8115 0.030807
169.00 C 20260807 -1.00 -1.00 3 7 0.4316 0.7704 0.033333
170.00 C 20260807 -1.00 -1.00 4 27 0.4318 0.7327 0.035774
171.00 C 20260807 -1.00 -1.00 3 41 0.3977 0.7084 0.040552
172.00 C 20260807 -1.00 -1.00 2 7 0.4116 0.6631 0.042259
172.50 C 20260807 -1.00 -1.00 4 112 0.3912 0.6478 0.045149
173.00 C 20260807 -1.00 -1.00 3 13 0.4427 0.6122 0.040725
174.00 C 20260807 -1.00 -1.00 11 29 0.3704 0.5803 0.049576
175.00 C 20260807 -1.00 -1.00 44 719 0.3753 0.5303 0.050299
176.00 C 20260807 -1.00 -1.00 73 55 0.3657 0.4802 0.051463
177.00 C 20260807 -1.00 -1.00 58 219 0.3590 0.4283 0.051370
177.50 C 20260807 -1.00 -1.00 11 6 0.3697 0.4061 0.049448
178.00 C 20260807 -1.00 -1.00 9 62 0.3722 0.3821 0.048651
179.00 C 20260807 -1.00 -1.00 19 19 0.3705 0.3365 0.046497
180.00 C 20260807 -1.00 -1.00 182 233 0.3504 0.2814 0.045250
181.00 C 20260807 -1.00 -1.00 24 22 0.3633 0.2451 0.041155
182.00 C 20260807 -1.00 -1.00 8 99 0.3741 0.2168 0.037033
182.50 C 20260807 -1.00 -1.00 12 8 0.3209 0.1606 0.035733
183.00 C 20260807 -1.00 -1.00 4 23 0.3336 0.1529 0.033398
184.00 C 20260807 -1.00 -1.00 33 81 0.3621 0.1420 0.029488
185.00 C 20260807 -1.00 -1.00 43 118 0.3365 0.1018 0.024681
186.00 C 20260807 -1.00 -1.00 11 41 0.3400 0.0803 0.020639
187.00 C 20260807 -1.00 -1.00 20 87 0.3635 0.0751 0.018441
187.50 C 20260807 -1.00 -1.00 2 9 0.3419 0.0572 0.015689
188.00 C 20260807 -1.00 -1.00 120 39 0.3437 0.0513 0.014272
189.00 C 20260807 -1.00 -1.00 4 7 0.3451 0.0385 0.011328
190.00 C 20260807 -1.00 -1.00 39 200 0.3340 0.0255 0.008294
191.00 C 20260807 -1.00 -1.00 10 112 0.3391 0.0202 0.006685
192.00 C 20260807 -1.00 -1.00 1 52 0.4479 0.0518 0.011043
192.50 C 20260807 -1.00 -1.00 8 29 0.3956 0.0276 0.007498
193.00 C 20260807 -1.00 -1.00 2 32 0.4789 0.0540 0.010679
194.00 C 20260807 -1.00 -1.00 2 16 0.4863 0.0473 0.009448
195.00 C 20260807 -1.00 -1.00 4 87 0.4012 0.0147 0.004331
154.00 P 20260807 -1.00 -1.00 1 2 0.6089 -0.0358 0.006030
155.00 P 20260807 -1.00 -1.00 2 309 0.5880 -0.0385 0.006622
156.00 P 20260807 -1.00 -1.00 2 20 0.5745 -0.0434 0.007475
157.00 P 20260807 -1.00 -1.00 16 51 0.5758 -0.0524 0.008728
157.50 P 20260807 -1.00 -1.00 1 33 0.5874 -0.0596 0.009544
158.00 P 20260807 -1.00 -1.00 61 36 0.4847 -0.0349 0.007435
159.00 P 20260807 -1.00 -1.00 1 35 0.5709 -0.0728 0.011388
160.00 P 20260807 -1.00 -1.00 707 202 0.4590 -0.0470 0.009989
161.00 P 20260807 -1.00 -1.00 10 55 0.4915 -0.0702 0.012903
162.00 P 20260807 -1.00 -1.00 7 91 0.4071 -0.0513 0.012101
163.00 P 20260807 -1.00 -1.00 2 459 0.5154 -0.1139 0.017682
164.00 P 20260807 -1.00 -1.00 10 156 0.4259 -0.0934 0.018339
165.00 P 20260807 -1.00 -1.00 50 631 0.4374 -0.1182 0.021450
166.00 P 20260807 -1.00 -1.00 20 114 0.4298 -0.1391 0.024329
167.00 P 20260807 -1.00 -1.00 118 68 0.3797 -0.1374 0.027350
167.50 P 20260807 -1.00 -1.00 5 145 0.3966 -0.1644 0.029288
168.00 P 20260807 -1.00 -1.00 70 69 0.3726 -0.1658 0.031349
169.00 P 20260807 -1.00 -1.00 7 593 0.3917 -0.2093 0.034880
170.00 P 20260807 -1.00 -1.00 50 465 0.3969 -0.2507 0.037793
171.00 P 20260807 -1.00 -1.00 12 1839 0.3918 -0.2894 0.041056
172.00 P 20260807 -1.00 -1.00 16 45 0.3710 -0.3235 0.045933
172.50 P 20260807 -1.00 -1.00 14 33 0.3854 -0.3508 0.045882
173.00 P 20260807 -1.00 -1.00 18 768 0.3763 -0.3722 0.047588
174.00 P 20260807 -1.00 -1.00 17 660 0.3641 -0.4193 0.050529
175.00 P 20260807 -1.00 -1.00 115 380 0.3862 -0.4708 0.049031
176.00 P 20260807 -1.00 -1.00 28 115 0.3781 -0.5195 0.049940
177.00 P 20260807 -1.00 -1.00 7 150 0.3456 -0.5763 0.053483
177.50 P 20260807 -1.00 -1.00 3 90 0.3411 -0.6046 0.053607
178.00 P 20260807 -1.00 -1.00 1 14 0.3453 -0.6300 0.052441
179.00 P 20260807 -1.00 -1.00 2 9 0.3682 -0.6660 0.046907
180.00 P 20260807 -1.00 -1.00 1 320 0.3666 -0.7106 0.044127
181.00 P 20260807 -1.00 -1.00 13 271 0.3648 -0.7559 0.041314
182.00 P 20260807 -1.00 -1.00 4 10 0.2701 -0.8706 0.038373
182.50 P 20260807 -1.00 -1.00 7 10 0.3444 -0.8228 0.035970
183.00 P 20260807 -1.00 -1.00 18 21 0.2760 -0.8961 0.032105
184.00 P 20260807 -1.00 -1.00 2 8 0.2549 -0.9427 0.023654
185.00 P 20260807 -1.00 -1.00 1 54 0.2645 -0.9549 0.019292
186.00 P 20260807 -1.00 -1.00 1 115 -1.0000 -1.0000 -1.000000
