# opt_chain NOK | epoch 1785702055 | 2026-08-02 16:20:55 | spot 9.11 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 171415 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
6.00 C 20260807 -1.00 -1.00 18 155 2.4962 0.9397 0.044652
7.00 C 20260807 -1.00 -1.00 1 70 1.6861 0.9185 0.083032
7.50 C 20260807 -1.00 -1.00 -1 0 1.3683 0.8959 0.123833
8.00 C 20260807 -1.00 -1.00 15 516 1.1297 0.8421 0.199063
8.50 C 20260807 -1.00 -1.00 192 796 0.8884 0.7485 0.335713
9.00 C 20260807 -1.00 -1.00 999 5279 0.8580 0.5509 0.433975
9.50 C 20260807 -1.00 -1.00 3933 4710 0.8391 0.3398 0.409898
10.00 C 20260807 -1.00 -1.00 4151 8361 0.8443 0.1781 0.288125
10.50 C 20260807 -1.00 -1.00 268 10344 0.8705 0.0838 0.165730
11.00 C 20260807 -1.00 -1.00 884 9146 0.9080 0.0389 0.086700
11.50 C 20260807 -1.00 -1.00 311 1016 1.0780 0.0339 0.065458
12.00 C 20260807 -1.00 -1.00 15 8680 1.2231 0.0303 0.052120
12.50 C 20260807 -1.00 -1.00 5 3477 1.3623 0.0275 0.043028
6.00 P 20260807 -1.00 -1.00 1 85 1.9055 -0.0238 0.027699
7.00 P 20260807 -1.00 -1.00 3 804 1.3135 -0.0403 0.061245
7.50 P 20260807 -1.00 -1.00 10 10 1.0240 -0.0508 0.095330
8.00 P 20260807 -1.00 -1.00 390 12319 0.8252 -0.0912 0.185103
8.50 P 20260807 -1.00 -1.00 4412 3193 0.7672 -0.2212 0.366677
9.00 P 20260807 -1.00 -1.00 840 13697 0.7084 -0.4460 0.524575
9.50 P 20260807 -1.00 -1.00 183 664 0.7124 -0.6921 0.462004
10.00 P 20260807 -1.00 -1.00 309 2514 0.6242 -0.9003 0.263164
10.50 P 20260807 -1.00 -1.00 96 478 -1.0000 -1.0000 -1.000000
11.00 P 20260807 -1.00 -1.00 20 414 -1.0000 -1.0000 -1.000000
11.50 P 20260807 -1.00 -1.00 2 1023 -1.0000 -1.0000 -1.000000
12.00 P 20260807 -1.00 -1.00 2 380 -1.0000 -1.0000 -1.000000
12.50 P 20260807 -1.00 -1.00 33 105 -1.0000 -1.0000 -1.000000
6.00 C 20260814 -1.00 -1.00 8 4 1.6248 0.9396 0.044615
6.50 C 20260814 -1.00 -1.00 -1 0 1.3189 0.9348 0.058227
7.00 C 20260814 -1.00 -1.00 11 62 1.1936 0.9037 0.086857
7.50 C 20260814 -1.00 -1.00 -1 0 1.0224 0.8681 0.127004
8.00 C 20260814 -1.00 -1.00 79 193 0.9162 0.8005 0.187768
8.50 C 20260814 -1.00 -1.00 263 1127 0.8661 0.6891 0.250549
9.00 C 20260814 -1.00 -1.00 6767 910 0.8032 0.5508 0.302493
9.50 C 20260814 -1.00 -1.00 7981 1023 0.7881 0.4009 0.301387
10.00 C 20260814 -1.00 -1.00 5152 6165 0.7999 0.2750 0.255245
10.50 C 20260814 -1.00 -1.00 382 4345 0.8018 0.1765 0.196650
11.00 C 20260814 -1.00 -1.00 165 2895 0.8019 0.1064 0.138602
11.50 C 20260814 -1.00 -1.00 6 381 0.8904 0.0795 0.102188
12.00 C 20260814 -1.00 -1.00 76 7833 0.8694 0.0440 0.064834
12.50 C 20260814 -1.00 -1.00 30 485 1.0002 0.0460 0.058297
6.00 P 20260814 -1.00 -1.00 11 186 1.3515 -0.0352 0.034678
6.50 P 20260814 -1.00 -1.00 -1 0 1.0234 -0.0282 0.038455
7.00 P 20260814 -1.00 -1.00 873 2171 0.8559 -0.0402 0.061166
7.50 P 20260814 -1.00 -1.00 451 3 0.7816 -0.0790 0.114262
8.00 P 20260814 -1.00 -1.00 135 11154 0.7271 -0.1547 0.198952
8.50 P 20260814 -1.00 -1.00 492 671 0.7179 -0.2864 0.289200
9.00 P 20260814 -1.00 -1.00 880 4641 0.7089 -0.4493 0.342919
9.50 P 20260814 -1.00 -1.00 44 1277 0.7119 -0.6156 0.332326
10.00 P 20260814 -1.00 -1.00 67 323 0.6774 -0.7676 0.277553
10.50 P 20260814 -1.00 -1.00 12 264 0.6268 -0.8899 0.184354
11.00 P 20260814 -1.00 -1.00 13 269 0.5819 -0.9663 0.084898
11.50 P 20260814 -1.00 -1.00 1 137 -1.0000 -1.0000 -1.000000
12.00 P 20260814 -1.00 -1.00 11 187 -1.0000 -1.0000 -1.000000
12.50 P 20260814 -1.00 -1.00 10 12 -1.0000 -1.0000 -1.000000
6.00 C 20260821 -1.00 -1.00 8 22 1.2937 0.9395 0.044581
7.00 C 20260821 -1.00 -1.00 17 290 1.0273 0.8913 0.088639
8.00 C 20260821 -1.00 -1.00 31 802 0.8302 0.7762 0.174927
8.50 C 20260821 -1.00 -1.00 14 279 0.7880 0.6757 0.224459
9.00 C 20260821 -1.00 -1.00 215 2578 0.7615 0.5531 0.254103
9.50 C 20260821 -1.00 -1.00 2932 3303 0.7522 0.4284 0.253689
10.00 C 20260821 -1.00 -1.00 1063 24916 0.7493 0.3162 0.229919
10.50 C 20260821 -1.00 -1.00 1543 17058 0.7734 0.2306 0.191212
11.00 C 20260821 -1.00 -1.00 3133 35974 0.7891 0.1616 0.151595
11.50 C 20260821 -1.00 -1.00 99 2154 0.7938 0.1124 0.115966
12.00 C 20260821 -1.00 -1.00 2178 60533 0.8597 0.0902 0.091910
12.50 C 20260821 -1.00 -1.00 80 701 0.8566 0.0616 0.068279
6.00 P 20260821 -1.00 -1.00 11 2784 0.9890 -0.0237 0.027643
7.00 P 20260821 -1.00 -1.00 71 9192 0.7995 -0.0634 0.075681
8.00 P 20260821 -1.00 -1.00 3590 29584 0.7166 -0.1953 0.188927
8.50 P 20260821 -1.00 -1.00 1316 10873 0.7030 -0.3118 0.246877
9.00 P 20260821 -1.00 -1.00 331 24496 0.6949 -0.4474 0.278903
9.50 P 20260821 -1.00 -1.00 1001 1004 0.6883 -0.5841 0.276885
10.00 P 20260821 -1.00 -1.00 21 10113 0.6721 -0.7106 0.248053
10.50 P 20260821 -1.00 -1.00 30 2329 0.6499 -0.8185 0.198230
11.00 P 20260821 -1.00 -1.00 34 10792 0.6554 -0.8877 0.143246
11.50 P 20260821 -1.00 -1.00 2 107 0.5602 -0.9688 0.069250
12.00 P 20260821 -1.00 -1.00 34 31165 -1.0000 -1.0000 -1.000000
12.50 P 20260821 -1.00 -1.00 1 235 -1.0000 -1.0000 -1.000000
4.00 C 20260807 -1.00 -1.00 4 0 7.6992 0.9121 0.019121
5.00 C 20260807 -1.00 -1.00 1 0 5.0297 0.9030 0.031738
4.00 P 20260807 -1.00 -1.00 1 33 4.1708 -0.0281 0.014341
5.00 P 20260807 -1.00 -1.00 3 52 -1.0000 -1.0000 -1.000000
4.00 C 20260814 -1.00 -1.00 4 0 4.8268 0.9147 0.019390
5.00 C 20260814 -1.00 -1.00 1 0 2.8245 0.9223 0.031372
4.00 P 20260814 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
5.00 P 20260814 -1.00 -1.00 1 45 1.6086 -0.0141 0.013420
4.00 C 20260821 -1.00 -1.00 8 5 3.0250 0.9371 0.019666
5.00 C 20260821 -1.00 -1.00 5 14 1.7765 0.9544 0.026262
4.00 P 20260821 -1.00 -1.00 1 2 1.7137 -0.0105 0.007790
5.00 P 20260821 -1.00 -1.00 7 115 1.3465 -0.0174 0.015446
13.00 C 20260807 -1.00 -1.00 9 1658 1.4962 0.0254 0.036512
13.50 C 20260807 -1.00 -1.00 12 752 1.6998 0.0296 0.036619
14.00 C 20260807 -1.00 -1.00 26 1377 1.7494 0.0223 0.027927
14.50 C 20260807 -1.00 -1.00 1 576 1.9416 0.0264 0.029046
13.00 P 20260807 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
13.50 P 20260807 -1.00 -1.00 10 22 -1.0000 -1.0000 -1.000000
14.00 P 20260807 -1.00 -1.00 6 34 -1.0000 -1.0000 -1.000000
14.50 P 20260807 -1.00 -1.00 1 73 -1.0000 -1.0000 -1.000000
13.00 C 20260814 -1.00 -1.00 29 507 1.0726 0.0373 0.046457
13.50 C 20260814 -1.00 -1.00 3 345 1.1063 0.0296 0.036639
14.00 C 20260814 -1.00 -1.00 2 249 1.1864 0.0279 0.032416
14.50 C 20260814 -1.00 -1.00 15 140 1.2638 0.0264 0.029059
13.00 P 20260814 -1.00 -1.00 29 188 -1.0000 -1.0000 -1.000000
13.50 P 20260814 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
14.00 P 20260814 -1.00 -1.00 1 75 -1.0000 -1.0000 -1.000000
14.50 P 20260814 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
13.00 C 20260821 -1.00 -1.00 265 12304 0.8967 0.0477 0.053362
13.50 C 20260821 -1.00 -1.00 1 343 0.9739 0.0448 0.046843
14.00 C 20260821 -1.00 -1.00 172 25967 0.9826 0.0330 0.036144
14.50 C 20260821 -1.00 -1.00 4 1626 1.0437 0.0314 0.032495
13.00 P 20260821 -1.00 -1.00 21 11224 -1.0000 -1.0000 -1.000000
13.50 P 20260821 -1.00 -1.00 1 27 -1.0000 -1.0000 -1.000000
14.00 P 20260821 -1.00 -1.00 4 5440 -1.0000 -1.0000 -1.000000
14.50 P 20260821 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
