# opt_chain ASML | epoch 1785702048 | 2026-08-02 16:20:48 | spot 1630.00 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 171406 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
980.00 C 20260807 -1.00 -1.00 1 0 2.4243 0.9724 0.000136
985.00 C 20260807 -1.00 -1.00 1 0 2.4519 0.9696 0.000145
990.00 C 20260807 -1.00 -1.00 -1 0 2.4103 0.9704 0.000144
995.00 C 20260807 -1.00 -1.00 4 4 2.4576 0.9667 0.000156
1000.00 C 20260807 -1.00 -1.00 1 16 2.4456 0.9659 0.000160
1005.00 C 20260807 -1.00 -1.00 1 0 2.4043 0.9666 0.000160
1010.00 C 20260807 -1.00 -1.00 -1 0 2.3470 0.9682 0.000157
1015.00 C 20260807 -1.00 -1.00 1 2 2.3224 0.9681 0.000159
1020.00 C 20260807 -1.00 -1.00 -1 0 2.3044 0.9676 0.000162
1025.00 C 20260807 -1.00 -1.00 -1 0 2.2801 0.9676 0.000165
1030.00 C 20260807 -1.00 -1.00 -1 0 2.2752 0.9664 0.000170
1035.00 C 20260807 -1.00 -1.00 -1 0 2.2125 0.9685 0.000166
1040.00 C 20260807 -1.00 -1.00 1 1 2.3041 0.9620 0.000186
1045.00 C 20260807 -1.00 -1.00 -1 0 2.1552 0.9689 0.000168
1050.00 C 20260807 -1.00 -1.00 2 3 2.1634 0.9669 0.000176
1055.00 C 20260807 -1.00 -1.00 -1 0 2.1175 0.9681 0.000175
1060.00 C 20260807 -1.00 -1.00 -1 0 2.1227 0.9663 0.000182
1065.00 C 20260807 -1.00 -1.00 -1 0 2.1151 0.9652 0.000188
1070.00 C 20260807 -1.00 -1.00 -1 0 2.1044 0.9644 0.000193
1075.00 C 20260807 -1.00 -1.00 -1 0 2.0118 0.9686 0.000182
1080.00 C 20260807 -1.00 -1.00 -1 0 2.0611 0.9639 0.000199
1085.00 C 20260807 -1.00 -1.00 -1 0 2.0350 0.9640 0.000201
1090.00 C 20260807 -1.00 -1.00 -1 0 2.0433 0.9619 0.000210
1095.00 C 20260807 -1.00 -1.00 -1 0 2.0017 0.9629 0.000209
1100.00 C 20260807 -1.00 -1.00 1 1 1.9821 0.9626 0.000213
1105.00 C 20260807 -1.00 -1.00 1 2 1.9625 0.9623 0.000217
1110.00 C 20260807 -1.00 -1.00 -1 0 1.9524 0.9613 0.000222
1115.00 C 20260807 -1.00 -1.00 -1 0 1.8743 0.9650 0.000213
1120.00 C 20260807 -1.00 -1.00 -1 0 1.8983 0.9616 0.000227
1125.00 C 20260807 -1.00 -1.00 -1 0 1.8915 0.9604 0.000234
1130.00 C 20260807 -1.00 -1.00 -1 0 1.8755 0.9598 0.000239
1135.00 C 20260807 -1.00 -1.00 1 1 1.8044 0.9632 0.000231
1140.00 C 20260807 -1.00 -1.00 -1 0 1.8069 0.9613 0.000241
1145.00 C 20260807 -1.00 -1.00 -1 0 1.8187 0.9587 0.000252
1150.00 C 20260807 -1.00 -1.00 3 4 1.7999 0.9583 0.000257
1155.00 C 20260807 -1.00 -1.00 1 2 1.7812 0.9579 0.000262
1160.00 C 20260807 -1.00 -1.00 1 2 1.7657 0.9573 0.000267
1165.00 C 20260807 -1.00 -1.00 -1 0 1.7381 0.9575 0.000270
1170.00 C 20260807 -1.00 -1.00 -1 0 1.7317 0.9562 0.000278
1175.00 C 20260807 -1.00 -1.00 1 1 1.7555 0.9527 0.000293
1180.00 C 20260807 -1.00 -1.00 -1 0 1.6921 0.9555 0.000288
1185.00 C 20260807 -1.00 -1.00 -1 0 1.7098 0.9524 0.000303
1190.00 C 20260807 -1.00 -1.00 -1 0 1.6886 0.9521 0.000308
1195.00 C 20260807 -1.00 -1.00 -1 0 1.6347 0.9544 0.000305
1200.00 C 20260807 -1.00 -1.00 1 2 1.6376 0.9523 0.000316
1205.00 C 20260807 -1.00 -1.00 -1 0 1.6405 0.9502 0.000328
1210.00 C 20260807 -1.00 -1.00 -1 0 1.6196 0.9499 0.000333
1215.00 C 20260807 -1.00 -1.00 -1 0 1.5664 0.9523 0.000331
1220.00 C 20260807 -1.00 -1.00 -1 0 1.5723 0.9498 0.000344
1225.00 C 20260807 -1.00 -1.00 1 1 1.5488 0.9498 0.000349
1230.00 C 20260807 -1.00 -1.00 -1 0 1.5254 0.9497 0.000355
1235.00 C 20260807 -1.00 -1.00 -1 0 1.5196 0.9482 0.000366
1240.00 C 20260807 -1.00 -1.00 2 4 1.4613 0.9512 0.000361
1245.00 C 20260807 -1.00 -1.00 2 3 1.5170 0.9444 0.000389
1250.00 C 20260807 -1.00 -1.00 2 3 1.4880 0.9448 0.000395
1255.00 C 20260807 -1.00 -1.00 2 3 1.4708 0.9442 0.000403
1260.00 C 20260807 -1.00 -1.00 -1 0 1.4391 0.9448 0.000408
1265.00 C 20260807 -1.00 -1.00 -1 0 1.4278 0.9437 0.000418
1270.00 C 20260807 -1.00 -1.00 -1 0 1.4080 0.9433 0.000426
1275.00 C 20260807 -1.00 -1.00 -1 0 1.3995 0.9416 0.000439
