# opt_chain GOOGL | epoch 1785702042 | 2026-08-02 16:20:42 | spot 355.00 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 171401 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
267.50 C 20260803 -1.00 -1.00 -1 0 3.5122 0.9382 0.001764
270.00 C 20260803 -1.00 -1.00 3 4 3.4066 0.9372 0.001841
272.50 C 20260803 -1.00 -1.00 -1 0 3.3020 0.9361 0.001923
275.00 C 20260803 -1.00 -1.00 2 5 3.3852 0.9237 0.002135
277.50 C 20260803 -1.00 -1.00 2 1 3.1847 0.9281 0.002173
280.00 C 20260803 -1.00 -1.00 1 33 3.0102 0.9314 0.002221
282.50 C 20260803 -1.00 -1.00 -1 0 2.9173 0.9295 0.002338
285.00 C 20260803 -1.00 -1.00 1 25 2.8253 0.9275 0.002464
287.50 C 20260803 -1.00 -1.00 2 1 2.8055 0.9203 0.002664
290.00 C 20260803 -1.00 -1.00 2 19 2.6438 0.9232 0.002750
292.50 C 20260803 -1.00 -1.00 40 10 2.5620 0.9202 0.002919
295.00 C 20260803 -1.00 -1.00 40 28 2.4967 0.9158 0.003119
297.50 C 20260803 -1.00 -1.00 16 4 2.3929 0.9144 0.003297
300.00 C 20260803 -1.00 -1.00 3 24 2.2978 0.9122 0.003500
302.50 C 20260803 -1.00 -1.00 4 4 2.2112 0.9091 0.003733
305.00 C 20260803 -1.00 -1.00 4 20 2.1331 0.9051 0.003999
307.50 C 20260803 -1.00 -1.00 -1 0 2.0479 0.9016 0.004284
310.00 C 20260803 -1.00 -1.00 4 32 1.9558 0.8985 0.004593
312.50 C 20260803 -1.00 -1.00 10 10 1.8873 0.8929 0.004964
