# opt_chain TSM | epoch 1785702046 | 2026-08-02 16:20:46 | spot 405.03 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 171405 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
300.00 C 20260807 -1.00 -1.00 6 10 1.3282 0.9769 0.000859
305.00 C 20260807 -1.00 -1.00 -1 0 1.4585 0.9570 0.001303
307.50 C 20260807 -1.00 -1.00 -1 0 1.2589 0.9740 0.001012
310.00 C 20260807 -1.00 -1.00 10 10 1.2368 0.9719 0.001091
312.50 C 20260807 -1.00 -1.00 -1 0 1.2032 0.9713 0.001142
315.00 C 20260807 -1.00 -1.00 1 1 1.2978 0.9554 0.001509
317.50 C 20260807 -1.00 -1.00 -1 0 1.1426 0.9691 0.001272
320.00 C 20260807 -1.00 -1.00 1 763 1.1213 0.9668 0.001374
322.50 C 20260807 -1.00 -1.00 -1 0 1.0830 0.9667 0.001423
325.00 C 20260807 -1.00 -1.00 1 36 1.0506 0.9659 0.001497
327.50 C 20260807 -1.00 -1.00 -1 0 1.0072 0.9667 0.001532
330.00 C 20260807 -1.00 -1.00 1 3 0.9981 0.9623 0.001709
332.50 C 20260807 -1.00 -1.00 -1 0 0.9665 0.9612 0.001805
335.00 C 20260807 -1.00 -1.00 304 150 0.9069 0.9648 0.001779
337.50 C 20260807 -1.00 -1.00 -1 0 1.0106 0.9431 0.002385
340.00 C 20260807 -1.00 -1.00 6 8 0.8898 0.9549 0.002223
342.50 C 20260807 -1.00 -1.00 -1 0 0.9427 0.9405 0.002657
345.00 C 20260807 -1.00 -1.00 15 16 0.8397 0.9500 0.002566
347.50 C 20260807 -1.00 -1.00 -1 0 0.8315 0.9445 0.002831
350.00 C 20260807 -1.00 -1.00 11 481 0.8440 0.9337 0.003214
352.50 C 20260807 -1.00 -1.00 30 20 0.7966 0.9350 0.003360
355.00 C 20260807 -1.00 -1.00 2 8 0.7716 0.9298 0.003660
357.50 C 20260807 -1.00 -1.00 1 1 0.7785 0.9154 0.004157
360.00 C 20260807 -1.00 -1.00 4 10 0.7161 0.9204 0.004322
362.50 C 20260807 -1.00 -1.00 1 0 0.7074 0.9094 0.004816
365.00 C 20260807 -1.00 -1.00 2 117 0.7206 0.8922 0.005408
367.50 C 20260807 -1.00 -1.00 -1 0 0.6902 0.8867 0.005873
370.00 C 20260807 -1.00 -1.00 3 71 0.6755 0.8766 0.006428
372.50 C 20260807 -1.00 -1.00 62 61 0.6651 0.8594 0.007061
375.00 C 20260807 -1.00 -1.00 211 45 0.6505 0.8432 0.007733
377.50 C 20260807 -1.00 -1.00 19 151 0.6382 0.8255 0.008453
380.00 C 20260807 -1.00 -1.00 22 1870 0.6300 0.8058 0.009204
382.50 C 20260807 -1.00 -1.00 2 542 0.6239 0.7850 0.009978
385.00 C 20260807 -1.00 -1.00 15 150 0.6186 0.7580 0.010642
387.50 C 20260807 -1.00 -1.00 127 1581 0.6088 0.7313 0.011370
390.00 C 20260807 -1.00 -1.00 14 821 0.5990 0.7037 0.012138
392.50 C 20260807 -1.00 -1.00 6 590 0.6000 0.6729 0.012767
395.00 C 20260807 -1.00 -1.00 43 788 0.5921 0.6417 0.013371
397.50 C 20260807 -1.00 -1.00 15 1294 0.5828 0.6080 0.013861
400.00 C 20260807 -1.00 -1.00 2229 2648 0.5775 0.5729 0.014277
402.50 C 20260807 -1.00 -1.00 92 469 0.5776 0.5370 0.014571
405.00 C 20260807 -1.00 -1.00 376 1143 0.5753 0.5012 0.014729
407.50 C 20260807 -1.00 -1.00 271 143 0.5669 0.4647 0.014747
410.00 C 20260807 -1.00 -1.00 1234 1580 0.5652 0.4283 0.014592
412.50 C 20260807 -1.00 -1.00 87 225 0.5660 0.3923 0.014372
415.00 C 20260807 -1.00 -1.00 486 1148 0.5638 0.3573 0.014059
417.50 C 20260807 -1.00 -1.00 153 100 0.5582 0.3241 0.013543
420.00 C 20260807 -1.00 -1.00 1408 1769 0.5571 0.2919 0.012934
422.50 C 20260807 -1.00 -1.00 143 220 0.5590 0.2609 0.012280
425.00 C 20260807 -1.00 -1.00 436 709 0.5614 0.2329 0.011569
427.50 C 20260807 -1.00 -1.00 143 207 0.5559 0.2066 0.010791
430.00 C 20260807 -1.00 -1.00 1608 959 0.5528 0.1809 0.009975
432.50 C 20260807 -1.00 -1.00 183 115 0.5587 0.1598 0.009154
435.00 C 20260807 -1.00 -1.00 426 301 0.5619 0.1386 0.008362
437.50 C 20260807 -1.00 -1.00 429 150 0.5555 0.1202 0.007575
440.00 C 20260807 -1.00 -1.00 857 2735 0.5592 0.1059 0.006839
442.50 C 20260807 -1.00 -1.00 448 127 0.5602 0.0905 0.006092
445.00 C 20260807 -1.00 -1.00 173 318 0.5661 0.0776 0.005418
447.50 C 20260807 -1.00 -1.00 64 54 0.5595 0.0648 0.004751
450.00 C 20260807 -1.00 -1.00 231 709 0.5636 0.0570 0.004239
452.50 C 20260807 -1.00 -1.00 38 46 0.5629 0.0478 0.003677
455.00 C 20260807 -1.00 -1.00 85 210 0.5613 0.0382 0.003096
457.50 C 20260807 -1.00 -1.00 25 30 0.5777 0.0350 0.002820
460.00 C 20260807 -1.00 -1.00 369 1154 0.5782 0.0300 0.002469
462.50 C 20260807 -1.00 -1.00 5 21 0.5800 0.0260 0.002170
465.00 C 20260807 -1.00 -1.00 21 525 0.5686 0.0194 0.001719
467.50 C 20260807 -1.00 -1.00 2 24 0.5968 0.0207 0.001732
470.00 C 20260807 -1.00 -1.00 60 875 0.5910 0.0154 0.001364
472.50 C 20260807 -1.00 -1.00 2 1 0.6058 0.0142 0.001250
475.00 C 20260807 -1.00 -1.00 18 133 0.6057 0.0120 0.001075
480.00 C 20260807 -1.00 -1.00 97 632 0.6291 0.0106 0.000929
485.00 C 20260807 -1.00 -1.00 11 337 0.6392 0.0083 0.000726
490.00 C 20260807 -1.00 -1.00 7 147 0.6536 0.0063 0.000563
495.00 C 20260807 -1.00 -1.00 5 81 0.7019 0.0076 0.000614
500.00 C 20260807 -1.00 -1.00 4 376 0.7073 0.0051 0.000433
505.00 C 20260807 -1.00 -1.00 3 144 0.7590 0.0067 0.000509
510.00 C 20260807 -1.00 -1.00 13 32 0.7584 0.0044 0.000355
300.00 P 20260807 -1.00 -1.00 334 508 1.0006 -0.0044 0.000265
305.00 P 20260807 -1.00 -1.00 11 193 1.0095 -0.0073 0.000418
307.50 P 20260807 -1.00 -1.00 6 6 0.9617 -0.0065 0.000395
310.00 P 20260807 -1.00 -1.00 13 1315 0.9471 -0.0072 0.000438
312.50 P 20260807 -1.00 -1.00 22 0 0.9217 -0.0074 0.000461
315.00 P 20260807 -1.00 -1.00 8 1143 0.8530 -0.0054 0.000374
317.50 P 20260807 -1.00 -1.00 5 16 0.8770 -0.0081 0.000525
320.00 P 20260807 -1.00 -1.00 15 324 0.8576 -0.0086 0.000568
322.50 P 20260807 -1.00 -1.00 7 45 0.8677 -0.0107 0.000686
325.00 P 20260807 -1.00 -1.00 81 1065 0.8379 -0.0108 0.000713
327.50 P 20260807 -1.00 -1.00 5 82 0.8130 -0.0114 0.000768
330.00 P 20260807 -1.00 -1.00 63 587 0.7927 -0.0125 0.000853
332.50 P 20260807 -1.00 -1.00 24 43 0.7727 -0.0138 0.000947
335.00 P 20260807 -1.00 -1.00 31 409 0.7573 -0.0156 0.001076
337.50 P 20260807 -1.00 -1.00 16 56 0.7285 -0.0159 0.001132
