# opt_chain SKHY | epoch 1785674776 | 2026-08-02 08:46:16 | spot 143.00 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 144134 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
126.00 C 20260807 -1.00 -1.00 14 1 1.7211 0.7566 0.010506
127.00 C 20260807 -1.00 -1.00 6 22 1.6983 0.7464 0.010879
128.00 C 20260807 -1.00 -1.00 6 32 1.6756 0.7360 0.011266
129.00 C 20260807 -1.00 -1.00 6 19 1.6707 0.7239 0.011576
130.00 C 20260807 -1.00 -1.00 78 216 1.6658 0.7118 0.011890
131.00 C 20260807 -1.00 -1.00 2 20 1.6522 0.7002 0.012257
132.00 C 20260807 -1.00 -1.00 1 98 1.6301 0.6888 0.012688
133.00 C 20260807 -1.00 -1.00 38 106 1.6246 0.6758 0.012963
134.00 C 20260807 -1.00 -1.00 1 59 1.5920 0.6634 0.013362
135.00 C 20260807 -1.00 -1.00 52 366 1.5896 0.6491 0.013531
136.00 C 20260807 -1.00 -1.00 4 18 1.5575 0.6359 0.013953
137.00 C 20260807 -1.00 -1.00 3 121 1.5404 0.6216 0.014260
138.00 C 20260807 -1.00 -1.00 169 164 1.5457 0.6066 0.014370
139.00 C 20260807 -1.00 -1.00 32 94 1.5361 0.5919 0.014616
140.00 C 20260807 -1.00 -1.00 338 489 1.5414 0.5770 0.014726
141.00 C 20260807 -1.00 -1.00 29 1078 1.5319 0.5620 0.014976
142.00 C 20260807 -1.00 -1.00 5 87 1.5444 0.5472 0.015012
143.00 C 20260807 -1.00 -1.00 7 274 1.5338 0.5323 0.015191
144.00 C 20260807 -1.00 -1.00 33 45 1.4964 0.5164 0.015519
145.00 C 20260807 -1.00 -1.00 263 687 1.4954 0.5015 0.015476
146.00 C 20260807 -1.00 -1.00 59 77 1.5015 0.4871 0.015360
147.00 C 20260807 -1.00 -1.00 934 69 1.4862 0.4712 0.015462
148.00 C 20260807 -1.00 -1.00 1196 2139 1.4923 0.4568 0.015346
149.00 C 20260807 -1.00 -1.00 118 49 1.4913 0.4418 0.015302
150.00 C 20260807 -1.00 -1.00 1087 959 1.4761 0.4254 0.015398
152.50 C 20260807 -1.00 -1.00 318 156 1.4776 0.3883 0.015213
155.00 C 20260807 -1.00 -1.00 770 1273 1.4627 0.3545 0.014742
157.50 C 20260807 -1.00 -1.00 105 112 1.4481 0.3199 0.014243
160.00 C 20260807 -1.00 -1.00 4835 1387 1.4416 0.2862 0.013670
126.00 P 20260807 -1.00 -1.00 94 84 1.4918 -0.2188 0.011507
127.00 P 20260807 -1.00 -1.00 1294 39 1.5053 -0.2343 0.011792
128.00 P 20260807 -1.00 -1.00 110 72 1.4660 -0.2437 0.012354
129.00 P 20260807 -1.00 -1.00 211 994 1.4357 -0.2545 0.012900
130.00 P 20260807 -1.00 -1.00 1550 887 1.4406 -0.2694 0.013247
131.00 P 20260807 -1.00 -1.00 48 43 1.4454 -0.2842 0.013589
132.00 P 20260807 -1.00 -1.00 61 35 1.4588 -0.2996 0.013863
133.00 P 20260807 -1.00 -1.00 47 133 1.4118 -0.3104 0.014608
134.00 P 20260807 -1.00 -1.00 39 60 1.4132 -0.3254 0.014959
135.00 P 20260807 -1.00 -1.00 1146 2499 1.4041 -0.3411 0.015235
136.00 P 20260807 -1.00 -1.00 72 39 1.3951 -0.3569 0.015515
137.00 P 20260807 -1.00 -1.00 97 81 1.3713 -0.3724 0.015965
138.00 P 20260807 -1.00 -1.00 303 82 1.3551 -0.3885 0.016345
139.00 P 20260807 -1.00 -1.00 522 170 1.3537 -0.4054 0.016559
140.00 P 20260807 -1.00 -1.00 1806 506 1.3597 -0.4224 0.016683
141.00 P 20260807 -1.00 -1.00 78 45 1.3510 -0.4393 0.016988
142.00 P 20260807 -1.00 -1.00 238 47 1.3423 -0.4564 0.017298
143.00 P 20260807 -1.00 -1.00 49 59 1.3540 -0.4730 0.017235
144.00 P 20260807 -1.00 -1.00 156 100 1.3246 -0.4907 0.017544
145.00 P 20260807 -1.00 -1.00 2029 447 1.3242 -0.5075 0.017473
146.00 P 20260807 -1.00 -1.00 152 64 1.3095 -0.5253 0.017589
147.00 P 20260807 -1.00 -1.00 211 125 1.3021 -0.5430 0.017609
148.00 P 20260807 -1.00 -1.00 168 451 1.3018 -0.5601 0.017534
149.00 P 20260807 -1.00 -1.00 108 346 1.2944 -0.5781 0.017551
150.00 P 20260807 -1.00 -1.00 640 724 1.2941 -0.5953 0.017475
152.50 P 20260807 -1.00 -1.00 112 71 1.2791 -0.6369 0.017096
155.00 P 20260807 -1.00 -1.00 215 180 1.2502 -0.6791 0.016559
157.50 P 20260807 -1.00 -1.00 17 38 1.2374 -0.7199 0.015817
160.00 P 20260807 -1.00 -1.00 695 265 1.2250 -0.7579 0.014925
126.00 C 20260814 -1.00 -1.00 -1 0 1.4568 0.7255 0.008786
127.00 C 20260814 -1.00 -1.00 -1 0 1.4521 0.7162 0.008985
128.00 C 20260814 -1.00 -1.00 -1 0 1.4534 0.7065 0.009156
129.00 C 20260814 -1.00 -1.00 -1 0 1.4488 0.6972 0.009357
130.00 C 20260814 -1.00 -1.00 31 106 1.4501 0.6868 0.009465
131.00 C 20260814 -1.00 -1.00 4 99 1.4218 0.6778 0.009737
132.00 C 20260814 -1.00 -1.00 8 7 1.4088 0.6676 0.009917
133.00 C 20260814 -1.00 -1.00 7 24 1.4059 0.6570 0.010031
134.00 C 20260814 -1.00 -1.00 43 96 1.3881 0.6467 0.010252
135.00 C 20260814 -1.00 -1.00 4 36 1.3903 0.6357 0.010332
136.00 C 20260814 -1.00 -1.00 7 4 1.3777 0.6249 0.010522
137.00 C 20260814 -1.00 -1.00 4 7 1.3700 0.6140 0.010678
138.00 C 20260814 -1.00 -1.00 13 8 1.3723 0.6029 0.010759
139.00 C 20260814 -1.00 -1.00 1 7 1.3696 0.5918 0.010878
140.00 C 20260814 -1.00 -1.00 57 91 1.3377 0.5802 0.011240
141.00 C 20260814 -1.00 -1.00 2 166 1.3644 0.5694 0.011118
142.00 C 20260814 -1.00 -1.00 6 9 1.3715 0.5585 0.011158
143.00 C 20260814 -1.00 -1.00 122 197 1.3729 0.5476 0.011198
