# opt_chain INTC | epoch 1785674745 | 2026-08-02 08:45:45 | spot 90.06 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 144102 | band 0.6000 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
83.00 P 20260803 -1.00 -1.00 1153 543 1.0131 -0.1201 0.035550
84.00 P 20260803 -1.00 -1.00 1617 942 0.9680 -0.1542 0.043655
85.00 P 20260803 -1.00 -1.00 463 854 0.9589 -0.2019 0.052660
86.00 P 20260803 -1.00 -1.00 8238 292 0.9056 -0.2499 0.062685
87.00 P 20260803 -1.00 -1.00 5212 846 0.8712 -0.3128 0.072782
88.00 P 20260803 -1.00 -1.00 7525 1250 0.8343 -0.3853 0.081918
89.00 P 20260803 -1.00 -1.00 1616 437 0.8199 -0.4693 0.087303
90.00 P 20260803 -1.00 -1.00 9204 832 0.7471 -0.5617 0.094077
91.00 P 20260803 -1.00 -1.00 1305 491 0.7397 -0.6539 0.089758
92.00 P 20260803 -1.00 -1.00 4265 262 0.6490 -0.7677 0.085224
93.00 P 20260803 -1.00 -1.00 2816 211 0.6335 -0.8456 0.067403
94.00 P 20260803 -1.00 -1.00 389 71 -1.0000 -1.0000 -1.000000
95.00 P 20260803 -1.00 -1.00 2538 230 -1.0000 -1.0000 -1.000000
96.00 P 20260803 -1.00 -1.00 549 79 -1.0000 -1.0000 -1.000000
97.00 P 20260803 -1.00 -1.00 128 76 -1.0000 -1.0000 -1.000000
98.00 P 20260803 -1.00 -1.00 68 77 -1.0000 -1.0000 -1.000000
99.00 P 20260803 -1.00 -1.00 47 30 -1.0000 -1.0000 -1.000000
100.00 P 20260803 -1.00 -1.00 77 74 -1.0000 -1.0000 -1.000000
80.00 C 20260805 -1.00 -1.00 6 60 1.5005 0.7970 0.022118
81.00 C 20260805 -1.00 -1.00 18 9 1.5808 0.7608 0.022787
82.00 C 20260805 -1.00 -1.00 3 68 1.4264 0.7518 0.025730
83.00 C 20260805 -1.00 -1.00 5 32 1.3430 0.7324 0.028388
84.00 C 20260805 -1.00 -1.00 9 66 1.3036 0.7059 0.030728
85.00 C 20260805 -1.00 -1.00 88 577 1.3074 0.6740 0.032410
86.00 C 20260805 -1.00 -1.00 69 135 1.2469 0.6439 0.034889
87.00 C 20260805 -1.00 -1.00 71 110 1.2097 0.6089 0.036803
88.00 C 20260805 -1.00 -1.00 82 284 1.1950 0.5713 0.038162
89.00 C 20260805 -1.00 -1.00 120 160 1.2023 0.5330 0.038848
90.00 C 20260805 -1.00 -1.00 110 265 1.1700 0.4941 0.039762
91.00 C 20260805 -1.00 -1.00 96 86 1.1430 0.4535 0.040176
92.00 C 20260805 -1.00 -1.00 178 370 1.1894 0.4193 0.038185
93.00 C 20260805 -1.00 -1.00 626 399 1.1626 0.3777 0.038530
94.00 C 20260805 -1.00 -1.00 276 94 1.1606 0.3442 0.036914
95.00 C 20260805 -1.00 -1.00 1105 949 1.1297 0.3051 0.035904
96.00 C 20260805 -1.00 -1.00 224 166 1.1296 0.2709 0.034138
97.00 C 20260805 -1.00 -1.00 320 126 1.1576 0.2447 0.031896
98.00 C 20260805 -1.00 -1.00 381 163 1.1335 0.2145 0.029865
99.00 C 20260805 -1.00 -1.00 126 142 1.1448 0.1916 0.027540
100.00 C 20260805 -1.00 -1.00 1120 908 1.1518 0.1682 0.025300
80.00 P 20260805 -1.00 -1.00 161 474 1.0466 -0.1277 0.023342
81.00 P 20260805 -1.00 -1.00 146 106 1.0244 -0.1531 0.026698
82.00 P 20260805 -1.00 -1.00 90 216 0.9865 -0.1762 0.030417
83.00 P 20260805 -1.00 -1.00 543 289 1.0055 -0.2118 0.033891
84.00 P 20260805 -1.00 -1.00 147 82 0.9605 -0.2428 0.037877
85.00 P 20260805 -1.00 -1.00 616 591 0.9477 -0.2830 0.041398
86.00 P 20260805 -1.00 -1.00 71 267 0.9335 -0.3241 0.045151
87.00 P 20260805 -1.00 -1.00 100 452 0.9108 -0.3692 0.048288
88.00 P 20260805 -1.00 -1.00 149 336 0.9111 -0.4195 0.049775
89.00 P 20260805 -1.00 -1.00 224 244 0.9071 -0.4698 0.051514
90.00 P 20260805 -1.00 -1.00 2616 301 0.8822 -0.5213 0.052595
91.00 P 20260805 -1.00 -1.00 178 44 0.8643 -0.5747 0.052689
92.00 P 20260805 -1.00 -1.00 147 66 0.8605 -0.6277 0.051913
93.00 P 20260805 -1.00 -1.00 294 127 0.8295 -0.6801 0.050099
94.00 P 20260805 -1.00 -1.00 109 233 0.8231 -0.7290 0.046944
95.00 P 20260805 -1.00 -1.00 72 57 0.7964 -0.7795 0.043564
96.00 P 20260805 -1.00 -1.00 265 63 0.7428 -0.8361 0.038875
97.00 P 20260805 -1.00 -1.00 340 60 0.6893 -0.8877 0.032459
98.00 P 20260805 -1.00 -1.00 91 32 0.6701 -0.9240 0.025492
99.00 P 20260805 -1.00 -1.00 42 12 -1.0000 -1.0000 -1.000000
100.00 P 20260805 -1.00 -1.00 80 218 -1.0000 -1.0000 -1.000000
80.00 C 20260807 -1.00 -1.00 135 489 1.3312 0.7761 0.020854
81.00 C 20260807 -1.00 -1.00 3 12 1.3395 0.7503 0.021873
82.00 C 20260807 -1.00 -1.00 8 317 1.2645 0.7344 0.023924
83.00 C 20260807 -1.00 -1.00 4 377 1.2386 0.7111 0.025534
84.00 C 20260807 -1.00 -1.00 21 6415 1.2200 0.6862 0.027126
85.00 C 20260807 -1.00 -1.00 275 807 1.2050 0.6590 0.028402
86.00 C 20260807 -1.00 -1.00 58 1722 1.1740 0.6305 0.029747
87.00 C 20260807 -1.00 -1.00 107 5649 1.1610 0.5998 0.030719
88.00 C 20260807 -1.00 -1.00 107 1170 1.1540 0.5684 0.031561
89.00 C 20260807 -1.00 -1.00 48 5408 1.1588 0.5367 0.032091
90.00 C 20260807 -1.00 -1.00 700 1525 1.1262 0.5043 0.032948
91.00 C 20260807 -1.00 -1.00 201 2358 1.0980 0.4705 0.033471
91.50 C 20260807 -1.00 -1.00 114 189 1.1040 0.4548 0.033135
92.00 C 20260807 -1.00 -1.00 1643 1383 1.1100 0.4393 0.032805
92.50 C 20260807 -1.00 -1.00 327 480 1.1103 0.4232 0.032643
93.00 C 20260807 -1.00 -1.00 1560 436 1.1106 0.4072 0.032480
94.00 C 20260807 -1.00 -1.00 673 496 1.1149 0.3767 0.031881
95.00 C 20260807 -1.00 -1.00 7527 4473 1.0970 0.3463 0.031149
96.00 C 20260807 -1.00 -1.00 3659 1491 1.0870 0.3164 0.030191
97.00 C 20260807 -1.00 -1.00 942 1422 1.0974 0.2907 0.028841
98.00 C 20260807 -1.00 -1.00 1731 785 1.1052 0.2648 0.027578
99.00 C 20260807 -1.00 -1.00 303 654 1.1057 0.2408 0.026258
100.00 C 20260807 -1.00 -1.00 19622 13488 1.0941 0.2175 0.024835
80.00 P 20260807 -1.00 -1.00 2202 3053 0.9961 -0.1685 0.023293
81.00 P 20260807 -1.00 -1.00 185 406 0.9939 -0.1937 0.025685
82.00 P 20260807 -1.00 -1.00 552 3351 0.9834 -0.2197 0.028074
83.00 P 20260807 -1.00 -1.00 359 740 0.9650 -0.2494 0.030391
84.00 P 20260807 -1.00 -1.00 425 596 0.9468 -0.2802 0.032853
85.00 P 20260807 -1.00 -1.00 1178 1730 0.9425 -0.3141 0.035074
86.00 P 20260807 -1.00 -1.00 504 378 0.9404 -0.3504 0.036741
87.00 P 20260807 -1.00 -1.00 1151 597 0.9266 -0.3882 0.038230
88.00 P 20260807 -1.00 -1.00 688 902 0.9083 -0.4271 0.039981
89.00 P 20260807 -1.00 -1.00 262 2732 0.9204 -0.4672 0.040461
90.00 P 20260807 -1.00 -1.00 2033 2268 0.9007 -0.5075 0.041178
91.00 P 20260807 -1.00 -1.00 270 270 0.8796 -0.5495 0.041608
91.50 P 20260807 -1.00 -1.00 209 224 0.8806 -0.5697 0.041290
92.00 P 20260807 -1.00 -1.00 1452 291 0.8702 -0.5917 0.041489
92.50 P 20260807 -1.00 -1.00 135 161 0.8711 -0.6122 0.041170
93.00 P 20260807 -1.00 -1.00 558 528 0.8705 -0.6316 0.040600
94.00 P 20260807 -1.00 -1.00 231 236 0.8515 -0.6714 0.039351
95.00 P 20260807 -1.00 -1.00 422 1610 0.8326 -0.7129 0.037932
96.00 P 20260807 -1.00 -1.00 172 638 0.8392 -0.7480 0.035703
97.00 P 20260807 -1.00 -1.00 174 194 0.8100 -0.7859 0.033479
98.00 P 20260807 -1.00 -1.00 160 285 0.7834 -0.8241 0.030682
99.00 P 20260807 -1.00 -1.00 80 165 0.7591 -0.8619 0.027430
100.00 P 20260807 -1.00 -1.00 156 1298 0.7312 -0.8915 0.023854
80.00 C 20260810 -1.00 -1.00 10 11 1.2863 0.7451 0.018497
81.00 C 20260810 -1.00 -1.00 22 10 1.2467 0.7285 0.019734
82.00 C 20260810 -1.00 -1.00 2 2 1.1463 0.7176 0.021919
83.00 C 20260810 -1.00 -1.00 51 321 1.1525 0.6939 0.022800
84.00 C 20260810 -1.00 -1.00 2 35 1.1302 0.6720 0.024046
85.00 C 20260810 -1.00 -1.00 45 31 1.0515 0.6519 0.026257
86.00 C 20260810 -1.00 -1.00 2 1353 1.0833 0.6223 0.026036
87.00 C 20260810 -1.00 -1.00 1 34 1.0343 0.5966 0.027773
88.00 C 20260810 -1.00 -1.00 145 40 1.0517 0.5681 0.027861
89.00 C 20260810 -1.00 -1.00 3 18 1.0596 0.5403 0.028186
90.00 C 20260810 -1.00 -1.00 40 1835 1.0420 0.5123 0.028630
91.00 C 20260810 -1.00 -1.00 23 7 0.9632 0.4785 0.030715
92.00 C 20260810 -1.00 -1.00 97 73 1.0277 0.4558 0.028610
93.00 C 20260810 -1.00 -1.00 275 52 1.0457 0.4304 0.027930
94.00 C 20260810 -1.00 -1.00 23 61 0.9810 0.3924 0.029457
95.00 C 20260810 -1.00 -1.00 84 259 1.0334 0.3754 0.027539
96.00 C 20260810 -1.00 -1.00 22 39 0.9959 0.3446 0.027484
97.00 C 20260810 -1.00 -1.00 3 18 0.9863 0.3179 0.026784
98.00 C 20260810 -1.00 -1.00 14 7 0.9810 0.2917 0.025977
99.00 C 20260810 -1.00 -1.00 160 19 0.9878 0.2687 0.024967
100.00 C 20260810 -1.00 -1.00 346 195 0.9787 0.2444 0.024038
80.00 P 20260810 -1.00 -1.00 65 258 0.8299 -0.1754 0.023091
81.00 P 20260810 -1.00 -1.00 5 3 0.8208 -0.1980 0.025410
82.00 P 20260810 -1.00 -1.00 13 195 0.8283 -0.2288 0.027287
83.00 P 20260810 -1.00 -1.00 1 320 0.8079 -0.2561 0.029561
84.00 P 20260810 -1.00 -1.00 54 175 0.7625 -0.2798 0.032773
85.00 P 20260810 -1.00 -1.00 26 97 0.8434 -0.3258 0.032194
86.00 P 20260810 -1.00 -1.00 5 84 0.7821 -0.3531 0.035561
87.00 P 20260810 -1.00 -1.00 12 11 0.7588 -0.3887 0.037542
88.00 P 20260810 -1.00 -1.00 312 1366 0.7771 -0.4280 0.037609
89.00 P 20260810 -1.00 -1.00 3 52 0.7652 -0.4660 0.039132
90.00 P 20260810 -1.00 -1.00 42 118 0.7261 -0.5065 0.041083
91.00 P 20260810 -1.00 -1.00 20 28 0.7278 -0.5460 0.040492
92.00 P 20260810 -1.00 -1.00 169 7 0.8165 -0.5711 0.035814
93.00 P 20260810 -1.00 -1.00 99 8 0.7856 -0.6127 0.036765
94.00 P 20260810 -1.00 -1.00 70 110 0.8117 -0.6396 0.034612
95.00 P 20260810 -1.00 -1.00 84 22 0.7857 -0.6767 0.034045
96.00 P 20260810 -1.00 -1.00 34 47 0.6985 -0.7381 0.035107
97.00 P 20260810 -1.00 -1.00 9 6 0.6556 -0.7840 0.033566
98.00 P 20260810 -1.00 -1.00 4 3 0.6144 -0.8313 0.030892
99.00 P 20260810 -1.00 -1.00 1 28 0.6070 -0.8634 0.027610
100.00 P 20260810 -1.00 -1.00 8 35 0.5945 -0.8891 0.024240
80.00 C 20260812 -1.00 -1.00 1 62 1.2464 0.7347 0.017541
81.00 C 20260812 -1.00 -1.00 1 1 1.1343 0.7273 0.019558
82.00 C 20260812 -1.00 -1.00 -1 0 1.1343 0.7062 0.020381
83.00 C 20260812 -1.00 -1.00 1 1 1.1343 0.6851 0.021204
84.00 C 20260812 -1.00 -1.00 1 26 1.1189 0.6633 0.021960
85.00 C 20260812 -1.00 -1.00 22 518 1.0733 0.6424 0.023272
86.00 C 20260812 -1.00 -1.00 10 3 1.0584 0.6184 0.024030
87.00 C 20260812 -1.00 -1.00 1 2 1.0521 0.5935 0.024616
88.00 C 20260812 -1.00 -1.00 13 14 1.0460 0.5684 0.025212
89.00 C 20260812 -1.00 -1.00 4 26 1.0441 0.5430 0.025712
90.00 C 20260812 -1.00 -1.00 207 1322 1.0362 0.5179 0.025898
91.00 C 20260812 -1.00 -1.00 14 43 1.0146 0.4915 0.026289
92.00 C 20260812 -1.00 -1.00 20 8 1.0098 0.4657 0.026250
93.00 C 20260812 -1.00 -1.00 52 13 0.9476 0.4318 0.027736
94.00 C 20260812 -1.00 -1.00 13 15 1.0045 0.4139 0.026056
95.00 C 20260812 -1.00 -1.00 17 76 0.9849 0.3854 0.026285
96.00 C 20260812 -1.00 -1.00 20 1 0.9989 0.3658 0.025293
97.00 C 20260812 -1.00 -1.00 45 23 0.9641 0.3365 0.025254
98.00 C 20260812 -1.00 -1.00 402 27 0.9836 0.3185 0.024173
99.00 C 20260812 -1.00 -1.00 6 3 1.0128 0.3036 0.023015
100.00 C 20260812 -1.00 -1.00 138 170 1.0155 0.2828 0.022309
80.00 P 20260812 -1.00 -1.00 754 102 0.8816 -0.2054 0.021885
81.00 P 20260812 -1.00 -1.00 12 398 0.8351 -0.2216 0.023955
82.00 P 20260812 -1.00 -1.00 13 14 0.8342 -0.2498 0.025420
83.00 P 20260812 -1.00 -1.00 1 10 0.8044 -0.2726 0.027572
84.00 P 20260812 -1.00 -1.00 1 9 0.8206 -0.3045 0.028686
85.00 P 20260812 -1.00 -1.00 23 35 0.8169 -0.3336 0.030164
86.00 P 20260812 -1.00 -1.00 2 25 0.8123 -0.3654 0.031027
87.00 P 20260812 -1.00 -1.00 43 24 0.7780 -0.3958 0.033088
88.00 P 20260812 -1.00 -1.00 13 1 0.7694 -0.4296 0.034221
89.00 P 20260812 -1.00 -1.00 3 24 0.7861 -0.4636 0.034262
90.00 P 20260812 -1.00 -1.00 209 621 0.7879 -0.4967 0.034105
91.00 P 20260812 -1.00 -1.00 12 70 0.7597 -0.5326 0.035027
92.00 P 20260812 -1.00 -1.00 84 1 0.7277 -0.5718 0.036164
93.00 P 20260812 -1.00 -1.00 62 21 0.7452 -0.6038 0.034999
94.00 P 20260812 -1.00 -1.00 2 3 0.7273 -0.6400 0.034761
95.00 P 20260812 -1.00 -1.00 2 4 0.7180 -0.6732 0.033711
96.00 P 20260812 -1.00 -1.00 -1 0 0.6995 -0.7105 0.032874
97.00 P 20260812 -1.00 -1.00 19 2 0.7039 -0.7408 0.031277
98.00 P 20260812 -1.00 -1.00 -1 0 0.6805 -0.7754 0.029825
99.00 P 20260812 -1.00 -1.00 11 0 0.6670 -0.8056 0.027844
100.00 P 20260812 -1.00 -1.00 10 10 0.6534 -0.8373 0.025664
80.00 C 20260814 -1.00 -1.00 31 297 1.0840 0.7424 0.018189
81.00 C 20260814 -1.00 -1.00 1 4 1.0977 0.7205 0.018777
82.00 C 20260814 -1.00 -1.00 2 3 1.0789 0.7024 0.019789
83.00 C 20260814 -1.00 -1.00 18 592 1.0466 0.6848 0.021074
84.00 C 20260814 -1.00 -1.00 5 39 1.0316 0.6632 0.021823
85.00 C 20260814 -1.00 -1.00 84 481 1.0175 0.6405 0.022518
86.00 C 20260814 -1.00 -1.00 69 86 1.0037 0.6173 0.023236
87.00 C 20260814 -1.00 -1.00 24 83 0.9939 0.5933 0.023886
88.00 C 20260814 -1.00 -1.00 41 418 0.9920 0.5689 0.024360
89.00 C 20260814 -1.00 -1.00 33 38 0.9901 0.5444 0.024837
90.00 C 20260814 -1.00 -1.00 80 1780 0.9827 0.5201 0.025020
91.00 C 20260814 -1.00 -1.00 55 72 0.9666 0.4949 0.025296
91.50 C 20260814 -1.00 -1.00 46 24 0.9662 0.4827 0.025235
92.00 C 20260814 -1.00 -1.00 265 117 0.9620 0.4701 0.025271
92.50 C 20260814 -1.00 -1.00 50 93 0.9617 0.4578 0.025209
93.00 C 20260814 -1.00 -1.00 219 206 0.9613 0.4456 0.025146
94.00 C 20260814 -1.00 -1.00 479 72 0.9606 0.4210 0.025021
95.00 C 20260814 -1.00 -1.00 925 935 0.9748 0.3991 0.024535
96.00 C 20260814 -1.00 -1.00 57 251 0.9625 0.3753 0.024317
97.00 C 20260814 -1.00 -1.00 57 261 0.9523 0.3524 0.023894
98.00 C 20260814 -1.00 -1.00 1008 380 0.9505 0.3310 0.023295
99.00 C 20260814 -1.00 -1.00 79 300 0.9480 0.3093 0.022703
100.00 C 20260814 -1.00 -1.00 848 2082 0.9521 0.2894 0.022007
80.00 P 20260814 -1.00 -1.00 657 3106 0.8852 -0.2237 0.020771
81.00 P 20260814 -1.00 -1.00 27 646 0.8716 -0.2457 0.022099
82.00 P 20260814 -1.00 -1.00 102 749 0.8665 -0.2698 0.023334
83.00 P 20260814 -1.00 -1.00 66 101 0.8633 -0.2944 0.024555
84.00 P 20260814 -1.00 -1.00 42 265 0.8655 -0.3200 0.025668
85.00 P 20260814 -1.00 -1.00 504 845 0.8521 -0.3462 0.026702
86.00 P 20260814 -1.00 -1.00 52 120 0.8434 -0.3740 0.027531
87.00 P 20260814 -1.00 -1.00 48 678 0.8387 -0.4025 0.028256
88.00 P 20260814 -1.00 -1.00 205 591 0.8379 -0.4314 0.028861
89.00 P 20260814 -1.00 -1.00 43 72 0.8409 -0.4603 0.029340
90.00 P 20260814 -1.00 -1.00 374 1390 0.8304 -0.4893 0.029675
91.00 P 20260814 -1.00 -1.00 145 113 0.8192 -0.5188 0.029861
91.50 P 20260814 -1.00 -1.00 12 37 0.8193 -0.5333 0.029748
92.00 P 20260814 -1.00 -1.00 101 110 0.8119 -0.5487 0.029904
92.50 P 20260814 -1.00 -1.00 18 26 0.8120 -0.5632 0.029788
93.00 P 20260814 -1.00 -1.00 62 60 0.8121 -0.5778 0.029675
94.00 P 20260814 -1.00 -1.00 17 261 0.8122 -0.6070 0.029453
95.00 P 20260814 -1.00 -1.00 41 352 0.7997 -0.6358 0.029078
96.00 P 20260814 -1.00 -1.00 8 143 0.7904 -0.6634 0.028402
97.00 P 20260814 -1.00 -1.00 7 99 0.7897 -0.6893 0.027479
98.00 P 20260814 -1.00 -1.00 55 263 0.7847 -0.7167 0.026646
99.00 P 20260814 -1.00 -1.00 76 158 0.7837 -0.7430 0.025709
100.00 P 20260814 -1.00 -1.00 73 809 0.7689 -0.7682 0.024641
80.00 C 20260821 -1.00 -1.00 55 2835 1.0042 0.7242 0.016328
82.00 C 20260821 -1.00 -1.00 6 38 0.9984 0.6894 0.017585
82.50 C 20260821 -1.00 -1.00 1 140 0.9910 0.6804 0.017865
83.00 C 20260821 -1.00 -1.00 3 108 0.9736 0.6720 0.018319
84.00 C 20260821 -1.00 -1.00 2 84 0.9710 0.6522 0.018675
85.00 C 20260821 -1.00 -1.00 103 10166 0.9590 0.6328 0.019215
86.00 C 20260821 -1.00 -1.00 52 350 0.9534 0.6127 0.019643
87.00 C 20260821 -1.00 -1.00 13 186 0.9384 0.5924 0.020277
87.50 C 20260821 -1.00 -1.00 3 275 0.9467 0.5821 0.020264
88.00 C 20260821 -1.00 -1.00 42 1818 0.9455 0.5718 0.020450
89.00 C 20260821 -1.00 -1.00 36 95 0.9463 0.5513 0.020757
90.00 C 20260821 -1.00 -1.00 9027 6081 0.9365 0.5308 0.020993
91.00 C 20260821 -1.00 -1.00 214 345 0.9289 0.5102 0.021089
91.50 C 20260821 -1.00 -1.00 19 211 0.9191 0.4992 0.021274
92.00 C 20260821 -1.00 -1.00 116 2572 0.9184 0.4889 0.021250
92.50 C 20260821 -1.00 -1.00 48 1512 0.9178 0.4787 0.021225
93.00 C 20260821 -1.00 -1.00 129 203 0.9171 0.4684 0.021200
94.00 C 20260821 -1.00 -1.00 60 825 0.9128 0.4473 0.021217
95.00 C 20260821 -1.00 -1.00 1203 10422 0.9235 0.4286 0.020901
96.00 C 20260821 -1.00 -1.00 129 2254 0.9251 0.4086 0.020788
97.00 C 20260821 -1.00 -1.00 587 413 0.9210 0.3893 0.020611
97.50 C 20260821 -1.00 -1.00 85 3060 0.9149 0.3795 0.020516
98.00 C 20260821 -1.00 -1.00 48 207 0.9122 0.3702 0.020356
99.00 C 20260821 -1.00 -1.00 255 698 0.9068 0.3516 0.020028
100.00 C 20260821 -1.00 -1.00 5726 17082 0.9014 0.3327 0.019688
80.00 P 20260821 -1.00 -1.00 1730 16900 0.8385 -0.2518 0.018617
82.00 P 20260821 -1.00 -1.00 74 708 0.8370 -0.2934 0.020279
82.50 P 20260821 -1.00 -1.00 36 1874 0.8427 -0.3046 0.020581
83.00 P 20260821 -1.00 -1.00 46 1906 0.8409 -0.3149 0.021025
84.00 P 20260821 -1.00 -1.00 22 1028 0.8285 -0.3366 0.021772
85.00 P 20260821 -1.00 -1.00 1070 7797 0.8113 -0.3586 0.022630
86.00 P 20260821 -1.00 -1.00 52 854 0.8163 -0.3828 0.022914
87.00 P 20260821 -1.00 -1.00 47 2434 0.8118 -0.4065 0.023459
87.50 P 20260821 -1.00 -1.00 33 4585 0.8112 -0.4185 0.023690
88.00 P 20260821 -1.00 -1.00 75 774 0.8105 -0.4304 0.023922
89.00 P 20260821 -1.00 -1.00 35 323 0.8091 -0.4546 0.024395
90.00 P 20260821 -1.00 -1.00 614 10055 0.8060 -0.4783 0.024486
91.00 P 20260821 -1.00 -1.00 532 205 0.7964 -0.5026 0.024664
91.50 P 20260821 -1.00 -1.00 261 35 0.7901 -0.5151 0.024798
92.00 P 20260821 -1.00 -1.00 326 1871 0.7869 -0.5275 0.024837
92.50 P 20260821 -1.00 -1.00 390 3481 0.7867 -0.5395 0.024782
93.00 P 20260821 -1.00 -1.00 281 211 0.7865 -0.5515 0.024728
94.00 P 20260821 -1.00 -1.00 259 273 0.7891 -0.5751 0.024530
95.00 P 20260821 -1.00 -1.00 215 13780 0.7855 -0.5999 0.024520
96.00 P 20260821 -1.00 -1.00 13 960 0.7796 -0.6229 0.024229
97.00 P 20260821 -1.00 -1.00 19 400 0.7784 -0.6438 0.023669
97.50 P 20260821 -1.00 -1.00 8 5331 0.7627 -0.6585 0.023735
98.00 P 20260821 -1.00 -1.00 27 309 0.7639 -0.6687 0.023402
99.00 P 20260821 -1.00 -1.00 7 259 0.7627 -0.6902 0.022813
100.00 P 20260821 -1.00 -1.00 133 21610 0.7648 -0.7106 0.022160
74.00 C 20260803 -1.00 -1.00 700 7 2.8147 0.8745 0.013129
75.00 C 20260803 -1.00 -1.00 920 8 2.6828 0.8671 0.014283
76.00 C 20260803 -1.00 -1.00 400 57 2.5709 0.8575 0.015590
77.00 C 20260803 -1.00 -1.00 201 3 2.4244 0.8502 0.017077
78.00 C 20260803 -1.00 -1.00 5 41 2.2440 0.8456 0.018827
79.00 C 20260803 -1.00 -1.00 1 51 2.1194 0.8349 0.020833
74.00 P 20260803 -1.00 -1.00 3 441 1.3688 -0.0124 0.004151
75.00 P 20260803 -1.00 -1.00 211 291 1.2299 -0.0101 0.003903
76.00 P 20260803 -1.00 -1.00 8 163 1.3605 -0.0262 0.007983
77.00 P 20260803 -1.00 -1.00 356 164 1.2723 -0.0279 0.009044
78.00 P 20260803 -1.00 -1.00 259 228 1.2104 -0.0351 0.011328
79.00 P 20260803 -1.00 -1.00 482 1555 1.1584 -0.0442 0.014265
74.00 C 20260805 -1.00 -1.00 -1 0 2.1736 0.8392 0.013005
75.00 C 20260805 -1.00 -1.00 20 23 1.7158 0.8713 0.014243
76.00 C 20260805 -1.00 -1.00 22 11 1.9746 0.8247 0.015185
77.00 C 20260805 -1.00 -1.00 1 17 1.8889 0.8155 0.016451
78.00 C 20260805 -1.00 -1.00 1 23 1.6176 0.8251 0.018486
79.00 C 20260805 -1.00 -1.00 22 1 1.7362 0.7925 0.019363
74.00 P 20260805 -1.00 -1.00 17 64 1.1580 -0.0423 0.008952
75.00 P 20260805 -1.00 -1.00 142 239 1.1395 -0.0511 0.010658
76.00 P 20260805 -1.00 -1.00 51 132 1.1306 -0.0616 0.012594
77.00 P 20260805 -1.00 -1.00 125 344 1.0921 -0.0733 0.014746
78.00 P 20260805 -1.00 -1.00 108 534 1.0715 -0.0893 0.017388
79.00 P 20260805 -1.00 -1.00 68 73 1.0512 -0.1058 0.020218
74.00 C 20260807 -1.00 -1.00 1 1 1.6500 0.8486 0.013093
75.00 C 20260807 -1.00 -1.00 13 66 1.5233 0.8480 0.014218
76.00 C 20260807 -1.00 -1.00 15 15 1.5493 0.8277 0.015230
77.00 C 20260807 -1.00 -1.00 1 2 1.4156 0.8268 0.016722
78.00 C 20260807 -1.00 -1.00 2 20 1.4140 0.8086 0.017959
