# opt_chain SMH | epoch 1785702028 | 2026-08-02 16:20:28 | spot 540.20 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 171325 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
427.50 C 20260803 -1.00 -1.00 -1 0 2.4543 0.9611 0.001133
430.00 C 20260803 -1.00 -1.00 -1 0 2.4027 0.9603 0.001175
432.50 C 20260803 -1.00 -1.00 -1 0 2.3515 0.9596 0.001220
435.00 C 20260803 -1.00 -1.00 -1 0 2.3005 0.9587 0.001268
437.50 C 20260803 -1.00 -1.00 -1 0 2.2498 0.9579 0.001318
440.00 C 20260803 -1.00 -1.00 8 4 2.1994 0.9570 0.001372
442.50 C 20260803 -1.00 -1.00 -1 0 2.1493 0.9561 0.001428
445.00 C 20260803 -1.00 -1.00 -1 0 2.0995 0.9552 0.001488
447.50 C 20260803 -1.00 -1.00 -1 0 2.0499 0.9542 0.001552
450.00 C 20260803 -1.00 -1.00 1 1 2.0007 0.9531 0.001620
452.50 C 20260803 -1.00 -1.00 2 1 1.9517 0.9521 0.001693
455.00 C 20260803 -1.00 -1.00 -1 0 1.9118 0.9503 0.001782
457.50 C 20260803 -1.00 -1.00 -1 0 1.8634 0.9491 0.001865
460.00 C 20260803 -1.00 -1.00 -1 0 1.8152 0.9478 0.001954
462.50 C 20260803 -1.00 -1.00 1 1 1.7673 0.9465 0.002049
465.00 C 20260803 -1.00 -1.00 -1 0 1.7196 0.9452 0.002152
467.50 C 20260803 -1.00 -1.00 1 1 1.6722 0.9437 0.002262
470.00 C 20260803 -1.00 -1.00 1 1 1.6251 0.9422 0.002381
472.50 C 20260803 -1.00 -1.00 -1 0 1.5869 0.9399 0.002523
475.00 C 20260803 -1.00 -1.00 1 0 1.4885 0.9429 0.002571
477.50 C 20260803 -1.00 -1.00 2 2 1.4892 0.9364 0.002813
480.00 C 20260803 -1.00 -1.00 2 1 1.4357 0.9344 0.002979
482.50 C 20260803 -1.00 -1.00 1 1 1.3875 0.9316 0.003177
485.00 C 20260803 -1.00 -1.00 -1 0 1.3345 0.9293 0.003378
487.50 C 20260803 -1.00 -1.00 2 1 1.2867 0.9261 0.003618
490.00 C 20260803 -1.00 -1.00 7 10 1.2933 0.9132 0.004048
492.50 C 20260803 -1.00 -1.00 -1 0 1.2410 0.9100 0.004332
495.00 C 20260803 -1.00 -1.00 12 4 1.1890 0.9066 0.004650
497.50 C 20260803 -1.00 -1.00 9 4 1.1324 0.9038 0.004992
500.00 C 20260803 -1.00 -1.00 21 35 1.1588 0.8860 0.005567
502.50 C 20260803 -1.00 -1.00 4 19 1.0539 0.8908 0.005915
505.00 C 20260803 -1.00 -1.00 8 34 1.0126 0.8840 0.006454
507.50 C 20260803 -1.00 -1.00 1 2 0.9812 0.8749 0.007076
510.00 C 20260803 -1.00 -1.00 1 23 0.9775 0.8536 0.007817
512.50 C 20260803 -1.00 -1.00 8 20 0.9174 0.8460 0.008596
515.00 C 20260803 -1.00 -1.00 14 26 0.8959 0.8271 0.009480
517.50 C 20260803 -1.00 -1.00 3 13 0.8681 0.8088 0.010458
520.00 C 20260803 -1.00 -1.00 6 92 0.8151 0.7954 0.011663
522.50 C 20260803 -1.00 -1.00 17 23 0.8250 0.7623 0.012562
525.00 C 20260803 -1.00 -1.00 6 37 0.8372 0.7245 0.013261
527.50 C 20260803 -1.00 -1.00 29 37 0.8155 0.6941 0.014342
530.00 C 20260803 -1.00 -1.00 48 257 0.7482 0.6698 0.016262
532.50 C 20260803 -1.00 -1.00 110 40 0.7533 0.6276 0.016823
535.00 C 20260803 -1.00 -1.00 89 211 0.7145 0.5878 0.018127
537.50 C 20260803 -1.00 -1.00 110 116 0.7260 0.5416 0.018284
540.00 C 20260803 -1.00 -1.00 64 50 0.6895 0.4956 0.019477
542.50 C 20260803 -1.00 -1.00 55 14 0.6918 0.4486 0.019038
545.00 C 20260803 -1.00 -1.00 50 40 0.6672 0.3974 0.019318
547.50 C 20260803 -1.00 -1.00 324 63 0.6436 0.3452 0.019225
550.00 C 20260803 -1.00 -1.00 247 946 0.6830 0.3125 0.017253
552.50 C 20260803 -1.00 -1.00 39 63 0.6493 0.2593 0.016675
555.00 C 20260803 -1.00 -1.00 155 97 0.6079 0.2058 0.015617
557.50 C 20260803 -1.00 -1.00 20 50 0.6284 0.1790 0.013808
560.00 C 20260803 -1.00 -1.00 168 190 0.6445 0.1520 0.012188
