# opt_chain NVDA | epoch 1785702017 | 2026-08-02 16:20:17 | spot 200.78 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 174076 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
150.00 C 20260803 -1.00 -1.00 32 2 3.9605 0.9167 0.003475
155.00 C 20260803 -1.00 -1.00 18 2 3.6533 0.9072 0.004099
160.00 C 20260803 -1.00 -1.00 80 2 3.2425 0.9020 0.004814
165.00 C 20260803 -1.00 -1.00 232 42 3.2639 0.8683 0.005905
170.00 C 20260803 -1.00 -1.00 327 49 2.8031 0.8603 0.007148
172.50 C 20260803 -1.00 -1.00 506 27 2.6918 0.8461 0.007926
175.00 C 20260803 -1.00 -1.00 464 92 2.7447 0.8190 0.008677
177.50 C 20260803 -1.00 -1.00 1105 151 2.5816 0.8064 0.009664
180.00 C 20260803 -1.00 -1.00 944 159 1.7441 0.8594 0.011562
182.50 C 20260803 -1.00 -1.00 715 206 1.9351 0.8033 0.013006
185.00 C 20260803 -1.00 -1.00 7649 300 1.3686 0.8378 0.016138
187.50 C 20260803 -1.00 -1.00 13682 376 1.5325 0.7700 0.018017
190.00 C 20260803 -1.00 -1.00 3764 2914 1.0901 0.7860 0.024418
192.50 C 20260803 -1.00 -1.00 1529 3403 0.9971 0.7317 0.029798
195.00 C 20260803 -1.00 -1.00 17341 5790 0.8459 0.6735 0.038773
197.50 C 20260803 -1.00 -1.00 33072 3916 0.7451 0.5784 0.047357
200.00 C 20260803 -1.00 -1.00 98092 10901 0.6708 0.4534 0.053329
202.50 C 20260803 -1.00 -1.00 62721 5781 0.6150 0.3120 0.051899
205.00 C 20260803 -1.00 -1.00 60287 4847 0.5841 0.1861 0.041269
207.50 C 20260803 -1.00 -1.00 24044 3687 0.5732 0.0986 0.027181
210.00 C 20260803 -1.00 -1.00 28382 6985 0.5789 0.0495 0.015793
212.50 C 20260803 -1.00 -1.00 5678 7965 0.6085 0.0268 0.009126
215.00 C 20260803 -1.00 -1.00 4463 3455 0.6448 0.0154 0.005366
217.50 C 20260803 -1.00 -1.00 2144 6067 0.6811 0.0096 0.003353
220.00 C 20260803 -1.00 -1.00 1199 1975 0.7555 0.0087 0.002771
222.50 C 20260803 -1.00 -1.00 812 603 0.7906 0.0053 0.001699
225.00 C 20260803 -1.00 -1.00 1154 538 0.8636 0.0049 0.001459
227.50 C 20260803 -1.00 -1.00 410 946 0.9357 0.0045 0.001272
230.00 C 20260803 -1.00 -1.00 104 666 1.0023 0.0043 0.001124
232.50 C 20260803 -1.00 -1.00 105 492 1.0964 0.0051 0.001196
