# opt_chain EWY | epoch 1785674768 | 2026-08-02 08:46:08 | spot 156.88 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 144126 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
139.00 C 20260807 -1.00 -1.00 4 0 1.1044 0.8352 0.011745
140.00 C 20260807 -1.00 -1.00 16 159 1.1360 0.8166 0.012285
141.00 C 20260807 -1.00 -1.00 -1 0 1.1361 0.8037 0.012883
142.00 C 20260807 -1.00 -1.00 10 14 1.1051 0.7955 0.013632
143.00 C 20260807 -1.00 -1.00 7 9 1.1086 0.7792 0.014151
144.00 C 20260807 -1.00 -1.00 -1 0 1.1061 0.7628 0.014673
145.00 C 20260807 -1.00 -1.00 17 122 1.0801 0.7502 0.015414
146.00 C 20260807 -1.00 -1.00 3 4 1.0856 0.7322 0.015885
147.00 C 20260807 -1.00 -1.00 1 1 1.0910 0.7143 0.016347
148.00 C 20260807 -1.00 -1.00 2 12 1.0731 0.6994 0.017078
149.00 C 20260807 -1.00 -1.00 4 3 1.0863 0.6807 0.017441
150.00 C 20260807 -1.00 -1.00 61 422 1.0845 0.6631 0.017890
151.00 C 20260807 -1.00 -1.00 1 6 1.0706 0.6451 0.018350
152.00 C 20260807 -1.00 -1.00 203 208 1.0434 0.6277 0.019054
153.00 C 20260807 -1.00 -1.00 3 25 1.0431 0.6078 0.019313
154.00 C 20260807 -1.00 -1.00 64 67 1.0428 0.5879 0.019572
155.00 C 20260807 -1.00 -1.00 999 489 1.0425 0.5680 0.019832
156.00 C 20260807 -1.00 -1.00 301 335 1.0488 0.5481 0.019965
157.00 C 20260807 -1.00 -1.00 331 488 1.0287 0.5279 0.020613
157.50 C 20260807 -1.00 -1.00 10 11 1.0177 0.5177 0.020812
158.00 C 20260807 -1.00 -1.00 6 8 1.0245 0.5080 0.020611
159.00 C 20260807 -1.00 -1.00 8 59 1.0119 0.4874 0.020738
160.00 C 20260807 -1.00 -1.00 609 1178 1.0451 0.4700 0.019970
161.00 C 20260807 -1.00 -1.00 1051 1064 0.9675 0.4426 0.021391
162.00 C 20260807 -1.00 -1.00 5 10 0.9553 0.4200 0.021508
162.50 C 20260807 -1.00 -1.00 6 8 1.0139 0.4174 0.020253
163.00 C 20260807 -1.00 -1.00 1 14 1.0465 0.4119 0.019592
164.00 C 20260807 -1.00 -1.00 8 13 1.0147 0.3875 0.020047
165.00 C 20260807 -1.00 -1.00 857 5108 1.0182 0.3698 0.019675
166.00 C 20260807 -1.00 -1.00 13 32 0.9958 0.3487 0.019569
167.00 C 20260807 -1.00 -1.00 20 208 0.9662 0.3251 0.019531
167.50 C 20260807 -1.00 -1.00 12 33 0.9861 0.3204 0.019012
168.00 C 20260807 -1.00 -1.00 6 20 0.9841 0.3112 0.018804
169.00 C 20260807 -1.00 -1.00 1882 11 0.9294 0.2795 0.019014
170.00 C 20260807 -1.00 -1.00 1066 2028 0.9545 0.2679 0.018195
171.00 C 20260807 -1.00 -1.00 7 8 0.9687 0.2537 0.017548
172.00 C 20260807 -1.00 -1.00 11 353 0.9357 0.2309 0.017168
172.50 C 20260807 -1.00 -1.00 10 34 0.9420 0.2255 0.016790
173.00 C 20260807 -1.00 -1.00 4 212 0.9388 0.2177 0.016466
174.00 C 20260807 -1.00 -1.00 1 9 0.9233 0.1994 0.015831
175.00 C 20260807 -1.00 -1.00 135 957 0.9171 0.1833 0.015131
139.00 P 20260807 -1.00 -1.00 501 0 1.1663 -0.1757 0.011627
140.00 P 20260807 -1.00 -1.00 6831 3389 1.0096 -0.1593 0.012575
141.00 P 20260807 -1.00 -1.00 1006 113 1.2323 -0.2109 0.012456
142.00 P 20260807 -1.00 -1.00 132 83 1.1858 -0.2183 0.013161
143.00 P 20260807 -1.00 -1.00 21 51 1.1515 -0.2284 0.013848
144.00 P 20260807 -1.00 -1.00 8 89 1.1490 -0.2442 0.014335
145.00 P 20260807 -1.00 -1.00 230 5920 1.0640 -0.2470 0.015573
146.00 P 20260807 -1.00 -1.00 20 445 1.0461 -0.2616 0.016300
147.00 P 20260807 -1.00 -1.00 3 5 1.0323 -0.2773 0.017019
148.00 P 20260807 -1.00 -1.00 33 8 0.9642 -0.2855 0.018496
149.00 P 20260807 -1.00 -1.00 4 7 1.0784 -0.3184 0.017552
150.00 P 20260807 -1.00 -1.00 489 5787 1.0844 -0.3369 0.017904
151.00 P 20260807 -1.00 -1.00 16 224 0.9495 -0.3427 0.020558
152.00 P 20260807 -1.00 -1.00 15 103 1.0300 -0.3713 0.019304
153.00 P 20260807 -1.00 -1.00 73 34 1.0498 -0.3926 0.019207
154.00 P 20260807 -1.00 -1.00 5895 7 0.9098 -0.4062 0.022364
155.00 P 20260807 -1.00 -1.00 910 212 0.9034 -0.4288 0.022846
156.00 P 20260807 -1.00 -1.00 2066 23 0.9961 -0.4520 0.021030
157.00 P 20260807 -1.00 -1.00 339 35 0.9433 -0.4740 0.022506
157.50 P 20260807 -1.00 -1.00 50 16 0.9257 -0.4854 0.022900
158.00 P 20260807 -1.00 -1.00 534 34 0.9065 -0.4973 0.023302
159.00 P 20260807 -1.00 -1.00 34 64 0.9533 -0.5165 0.022016
160.00 P 20260807 -1.00 -1.00 60 1042 0.8954 -0.5432 0.023246
161.00 P 20260807 -1.00 -1.00 1 236 0.9159 -0.5635 0.022576
162.00 P 20260807 -1.00 -1.00 1 1 0.9168 -0.5856 0.022393
162.50 P 20260807 -1.00 -1.00 3 10 0.9108 -0.5976 0.022452
163.00 P 20260807 -1.00 -1.00 1 21 0.9112 -0.6087 0.022361
164.00 P 20260807 -1.00 -1.00 1 17 0.9195 -0.6285 0.021888
165.00 P 20260807 -1.00 -1.00 21 174 0.9084 -0.6496 0.021545
166.00 P 20260807 -1.00 -1.00 2 3 0.8901 -0.6729 0.021303
167.00 P 20260807 -1.00 -1.00 1 218 0.8792 -0.6953 0.020898
167.50 P 20260807 -1.00 -1.00 1 3 0.9065 -0.6982 0.020181
168.00 P 20260807 -1.00 -1.00 1 19 0.8901 -0.7122 0.020140
169.00 P 20260807 -1.00 -1.00 6 16 0.8937 -0.7308 0.019511
170.00 P 20260807 -1.00 -1.00 7 435 0.9479 -0.7344 0.018302
171.00 P 20260807 -1.00 -1.00 1 5 0.9234 -0.7585 0.017978
