# opt_chain DIA | epoch 1785702105 | 2026-08-02 16:21:45 | spot 524.32 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 174104 | band 0.1800 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
465.00 C 20260807 -1.00 -1.00 1 2 0.6013 0.9580 0.002385
470.00 C 20260807 -1.00 -1.00 12 61 0.5526 0.9563 0.002678
475.00 C 20260807 -1.00 -1.00 30 76 0.5128 0.9519 0.003129
480.00 C 20260807 -1.00 -1.00 1 1 0.4735 0.9467 0.003692
485.00 C 20260807 -1.00 -1.00 1 1 0.4346 0.9406 0.004409
489.00 C 20260807 -1.00 -1.00 2 0 0.4005 0.9362 0.005095
490.00 C 20260807 -1.00 -1.00 5 40 0.3912 0.9349 0.005292
491.00 C 20260807 -1.00 -1.00 -1 0 0.3814 0.9336 0.005503
492.00 C 20260807 -1.00 -1.00 -1 0 0.3716 0.9323 0.005729
493.00 C 20260807 -1.00 -1.00 1 1 0.3641 0.9293 0.006024
494.00 C 20260807 -1.00 -1.00 -1 0 0.3567 0.9261 0.006339
495.00 C 20260807 -1.00 -1.00 2 43 0.3446 0.9261 0.006566
496.00 C 20260807 -1.00 -1.00 3 0 0.3348 0.9244 0.006868
497.00 C 20260807 -1.00 -1.00 1 1 0.3275 0.9209 0.007254
498.00 C 20260807 -1.00 -1.00 12 12 0.3201 0.9172 0.007668
499.00 C 20260807 -1.00 -1.00 1 1 0.3105 0.9151 0.008055
500.00 C 20260807 -1.00 -1.00 57 19 0.3008 0.9129 0.008476
501.00 C 20260807 -1.00 -1.00 -1 0 0.2935 0.9087 0.008994
502.00 C 20260807 -1.00 -1.00 1 0 0.2863 0.9043 0.009554
503.00 C 20260807 -1.00 -1.00 1 0 0.2790 0.8997 0.010160
504.00 C 20260807 -1.00 -1.00 -1 0 0.2718 0.8948 0.010816
505.00 C 20260807 -1.00 -1.00 21 2 0.2669 0.8879 0.011572
506.00 C 20260807 -1.00 -1.00 3 1 0.2574 0.8843 0.012304
507.00 C 20260807 -1.00 -1.00 7 5 0.2526 0.8768 0.013180
507.50 C 20260807 -1.00 -1.00 2 2 0.2478 0.8748 0.013614
508.00 C 20260807 -1.00 -1.00 2 0 0.2430 0.8726 0.014072
509.00 C 20260807 -1.00 -1.00 2 2 0.2379 0.8607 0.015151
510.00 C 20260807 -1.00 -1.00 22 24 0.2281 0.8536 0.016284
511.00 C 20260807 -1.00 -1.00 1 5 0.2215 0.8423 0.017568
512.00 C 20260807 -1.00 -1.00 2 2 0.2118 0.8338 0.018998
512.50 C 20260807 -1.00 -1.00 8 6 0.2093 0.8266 0.019763
513.00 C 20260807 -1.00 -1.00 5 18 0.2052 0.8210 0.020582
514.00 C 20260807 -1.00 -1.00 6 13 0.2002 0.8056 0.022295
515.00 C 20260807 -1.00 -1.00 34 164 0.1936 0.7910 0.024219
516.00 C 20260807 -1.00 -1.00 6 66 0.1888 0.7724 0.026186
517.00 C 20260807 -1.00 -1.00 7 36 0.1821 0.7509 0.028268
517.50 C 20260807 -1.00 -1.00 51 51 0.1788 0.7395 0.029398
518.00 C 20260807 -1.00 -1.00 18 60 0.1755 0.7277 0.030593
519.00 C 20260807 -1.00 -1.00 137 114 0.1712 0.7004 0.032877
520.00 C 20260807 -1.00 -1.00 205 324 0.1670 0.6716 0.035354
521.00 C 20260807 -1.00 -1.00 225 147 0.1627 0.6396 0.037614
522.00 C 20260807 -1.00 -1.00 241 118 0.1566 0.6042 0.039868
522.50 C 20260807 -1.00 -1.00 195 189 0.1540 0.5853 0.040953
523.00 C 20260807 -1.00 -1.00 109 362 0.1515 0.5657 0.042089
524.00 C 20260807 -1.00 -1.00 449 327 0.1495 0.5240 0.043621
525.00 C 20260807 -1.00 -1.00 490 1543 0.1465 0.4810 0.044295
526.00 C 20260807 -1.00 -1.00 154 817 0.1415 0.4352 0.045016
527.00 C 20260807 -1.00 -1.00 149 158 0.1390 0.3881 0.044964
527.50 C 20260807 -1.00 -1.00 15 67 0.1387 0.3651 0.044587
528.00 C 20260807 -1.00 -1.00 195 367 0.1366 0.3426 0.043868
529.00 C 20260807 -1.00 -1.00 189 780 0.1327 0.2963 0.042112
530.00 C 20260807 -1.00 -1.00 410 239 0.1319 0.2526 0.039522
531.00 C 20260807 -1.00 -1.00 99 93 0.1283 0.2105 0.036515
532.00 C 20260807 -1.00 -1.00 49 86 0.1259 0.1721 0.032727
533.00 C 20260807 -1.00 -1.00 31 141 0.1264 0.1392 0.028761
534.00 C 20260807 -1.00 -1.00 211 104 0.1233 0.1106 0.024703
535.00 C 20260807 -1.00 -1.00 106 3409 0.1226 0.0859 0.020651
