# opt_chain STX | epoch 1785702073 | 2026-08-02 16:21:13 | spot 853.00 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 171431 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
515.00 C 20260807 -1.00 -1.00 12 14 3.0737 0.9403 0.000384
520.00 C 20260807 -1.00 -1.00 1 8 2.9835 0.9415 0.000390
525.00 C 20260807 -1.00 -1.00 2 7 2.9342 0.9406 0.000401
530.00 C 20260807 -1.00 -1.00 4 11 2.8964 0.9391 0.000415
535.00 C 20260807 -1.00 -1.00 2 1 2.9345 0.9333 0.000438
537.50 C 20260807 -1.00 -1.00 -1 0 2.8600 0.9355 0.000438
540.00 C 20260807 -1.00 -1.00 3 2 2.8360 0.9350 0.000445
542.50 C 20260807 -1.00 -1.00 1 0 2.8122 0.9345 0.000451
545.00 C 20260807 -1.00 -1.00 2 1 2.8455 0.9307 0.000465
547.50 C 20260807 -1.00 -1.00 -1 0 2.7790 0.9326 0.000467
550.00 C 20260807 -1.00 -1.00 5 12 2.7449 0.9327 0.000472
552.50 C 20260807 -1.00 -1.00 -1 0 2.6401 0.9372 0.000466
555.00 C 20260807 -1.00 -1.00 1 1 2.6664 0.9336 0.000481
557.50 C 20260807 -1.00 -1.00 1 0 2.6081 0.9353 0.000482
560.00 C 20260807 -1.00 -1.00 2 4 2.6835 0.9286 0.000505
562.50 C 20260807 -1.00 -1.00 -1 0 2.6395 0.9293 0.000510
565.00 C 20260807 -1.00 -1.00 2 1 2.6306 0.9278 0.000520
567.50 C 20260807 -1.00 -1.00 2 1 2.5799 0.9290 0.000523
570.00 C 20260807 -1.00 -1.00 2 1 2.5433 0.9293 0.000529
572.50 C 20260807 -1.00 -1.00 2 0 2.5659 0.9258 0.000544
575.00 C 20260807 -1.00 -1.00 1 2 2.5088 0.9274 0.000547
577.50 C 20260807 -1.00 -1.00 2 2 2.4865 0.9268 0.000556
580.00 C 20260807 -1.00 -1.00 12 1 2.4712 0.9257 0.000566
582.50 C 20260807 -1.00 -1.00 -1 0 2.4593 0.9244 0.000576
585.00 C 20260807 -1.00 -1.00 3 0 2.4236 0.9247 0.000583
587.50 C 20260807 -1.00 -1.00 -1 0 2.3777 0.9258 0.000588
590.00 C 20260807 -1.00 -1.00 2 2 2.4276 0.9202 0.000609
592.50 C 20260807 -1.00 -1.00 -1 0 2.3581 0.9228 0.000611
595.00 C 20260807 -1.00 -1.00 2 2 2.3568 0.9207 0.000624
597.50 C 20260807 -1.00 -1.00 -1 0 2.3318 0.9202 0.000634
600.00 C 20260807 -1.00 -1.00 1 5 2.3137 0.9193 0.000645
602.50 C 20260807 -1.00 -1.00 -1 0 2.3396 0.9152 0.000663
605.00 C 20260807 -1.00 -1.00 1 1 2.2912 0.9164 0.000669
607.50 C 20260807 -1.00 -1.00 -1 0 2.2700 0.9157 0.000680
610.00 C 20260807 -1.00 -1.00 2 0 2.2689 0.9135 0.000694
612.50 C 20260807 -1.00 -1.00 -1 0 2.2143 0.9151 0.000700
615.00 C 20260807 -1.00 -1.00 2 2 2.2167 0.9126 0.000716
617.50 C 20260807 -1.00 -1.00 -1 0 2.1925 0.9121 0.000727
620.00 C 20260807 -1.00 -1.00 1 1 2.1750 0.9111 0.000740
622.50 C 20260807 -1.00 -1.00 1 1 2.2073 0.9064 0.000760
625.00 C 20260807 -1.00 -1.00 -1 0 2.1667 0.9070 0.000770
627.50 C 20260807 -1.00 -1.00 -1 0 2.0866 0.9107 0.000774
630.00 C 20260807 -1.00 -1.00 -1 0 2.1585 0.9029 0.000800
632.50 C 20260807 -1.00 -1.00 -1 0 2.0886 0.9056 0.000807
635.00 C 20260807 -1.00 -1.00 1 1 2.1142 0.9013 0.000827
637.50 C 20260807 -1.00 -1.00 -1 0 2.1528 0.8962 0.000847
640.00 C 20260807 -1.00 -1.00 2 1 2.0408 0.9020 0.000852
642.50 C 20260807 -1.00 -1.00 -1 0 2.0533 0.8985 0.000871
645.00 C 20260807 -1.00 -1.00 1 1 2.0169 0.8988 0.000884
647.50 C 20260807 -1.00 -1.00 6 6 2.0099 0.8968 0.000901
650.00 C 20260807 -1.00 -1.00 1 68 1.9965 0.8954 0.000918
652.50 C 20260807 -1.00 -1.00 -1 0 2.0149 0.8914 0.000938
655.00 C 20260807 -1.00 -1.00 3 2 1.9940 0.8901 0.000954
657.50 C 20260807 -1.00 -1.00 2 1 2.0098 0.8848 0.000975
660.00 C 20260807 -1.00 -1.00 4 2 1.9546 0.8873 0.000989
662.50 C 20260807 -1.00 -1.00 4 2 1.9233 0.8872 0.001007
665.00 C 20260807 -1.00 -1.00 -1 0 1.8963 0.8865 0.001024
667.50 C 20260807 -1.00 -1.00 -1 0 1.8993 0.8824 0.001046
670.00 C 20260807 -1.00 -1.00 4 3 1.8725 0.8817 0.001065
672.50 C 20260807 -1.00 -1.00 -1 0 1.8883 0.8760 0.001087
675.00 C 20260807 -1.00 -1.00 2 2 1.8807 0.8731 0.001108
677.50 C 20260807 -1.00 -1.00 5 3 1.8414 0.8737 0.001129
680.00 C 20260807 -1.00 -1.00 14 3 1.8296 0.8712 0.001150
682.50 C 20260807 -1.00 -1.00 5 3 1.8201 0.8684 0.001173
685.00 C 20260807 -1.00 -1.00 4 2 1.8147 0.8650 0.001195
687.50 C 20260807 -1.00 -1.00 2 1 1.7633 0.8671 0.001219
690.00 C 20260807 -1.00 -1.00 66 34 1.7727 0.8619 0.001242
692.50 C 20260807 -1.00 -1.00 1 1 1.7759 0.8575 0.001266
695.00 C 20260807 -1.00 -1.00 4 7 1.7665 0.8545 0.001290
697.50 C 20260807 -1.00 -1.00 2 2 1.7405 0.8534 0.001316
700.00 C 20260807 -1.00 -1.00 1 63 1.7437 0.8489 0.001341
702.50 C 20260807 -1.00 -1.00 1 1 1.7510 0.8440 0.001364
705.00 C 20260807 -1.00 -1.00 2 2 1.7190 0.8434 0.001393
707.50 C 20260807 -1.00 -1.00 -1 0 1.6560 0.8465 0.001427
710.00 C 20260807 -1.00 -1.00 1 15 1.7068 0.8364 0.001446
712.50 C 20260807 -1.00 -1.00 3 2 1.6668 0.8366 0.001479
715.00 C 20260807 -1.00 -1.00 2 3 1.6598 0.8331 0.001507
717.50 C 20260807 -1.00 -1.00 14 1 1.6611 0.8287 0.001534
720.00 C 20260807 -1.00 -1.00 18 17 1.6521 0.8254 0.001563
722.50 C 20260807 -1.00 -1.00 15 16 1.6390 0.8224 0.001594
725.00 C 20260807 -1.00 -1.00 3 15 1.6362 0.8184 0.001622
727.50 C 20260807 -1.00 -1.00 8 25 1.6334 0.8143 0.001651
730.00 C 20260807 -1.00 -1.00 1 73 1.6266 0.8107 0.001681
732.50 C 20260807 -1.00 -1.00 2 2 1.6136 0.8076 0.001714
735.00 C 20260807 -1.00 -1.00 2 10 1.6028 0.8042 0.001747
737.50 C 20260807 -1.00 -1.00 2 0 1.6041 0.7997 0.001775
740.00 C 20260807 -1.00 -1.00 7 6 1.5942 0.7955 0.001805
742.50 C 20260807 -1.00 -1.00 4 8 1.5829 0.7912 0.001835
745.00 C 20260807 -1.00 -1.00 16 5 1.5502 0.7896 0.001882
747.50 C 20260807 -1.00 -1.00 9 4 1.5606 0.7826 0.001899
750.00 C 20260807 -1.00 -1.00 20 83 1.4805 0.7869 0.001983
755.00 C 20260807 -1.00 -1.00 11 19 1.5183 0.7702 0.002006
760.00 C 20260807 -1.00 -1.00 2 9 1.4934 0.7612 0.002079
765.00 C 20260807 -1.00 -1.00 4 7 1.4868 0.7499 0.002137
770.00 C 20260807 -1.00 -1.00 2 17 1.4712 0.7394 0.002206
775.00 C 20260807 -1.00 -1.00 1 25 1.4527 0.7291 0.002281
780.00 C 20260807 -1.00 -1.00 4 15 1.4884 0.7136 0.002294
785.00 C 20260807 -1.00 -1.00 1 2 1.4385 0.7056 0.002409
787.50 C 20260807 -1.00 -1.00 -1 0 1.4264 0.7004 0.002453
790.00 C 20260807 -1.00 -1.00 14 14 1.4592 0.6916 0.002438
792.50 C 20260807 -1.00 -1.00 -1 0 1.4575 0.6856 0.002468
795.00 C 20260807 -1.00 -1.00 3 26 1.4707 0.6786 0.002477
797.50 C 20260807 -1.00 -1.00 -1 0 1.4155 0.6760 0.002584
800.00 C 20260807 -1.00 -1.00 9 45 1.4324 0.6678 0.002569
802.50 C 20260807 -1.00 -1.00 -1 0 1.4065 0.6626 0.002627
805.00 C 20260807 -1.00 -1.00 2 33 1.3948 0.6563 0.002661
807.50 C 20260807 -1.00 -1.00 -1 0 1.3897 0.6495 0.002685
810.00 C 20260807 -1.00 -1.00 1 28 1.3871 0.6425 0.002703
