# opt_chain XLK | epoch 1785702059 | 2026-08-02 16:20:59 | spot 174.89 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 160618 | band 0.2700 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
144.00 C 20260807 -1.00 -1.00 -1 0 0.7882 0.9854 0.002238
145.00 C 20260807 -1.00 -1.00 -1 0 0.8848 0.9713 0.003596
146.00 C 20260807 -1.00 -1.00 -1 0 0.5969 0.9965 0.000828
147.00 C 20260807 -1.00 -1.00 -1 0 0.8408 0.9672 0.004192
148.00 C 20260807 -1.00 -1.00 6 3 0.5519 0.9965 0.000895
149.00 C 20260807 -1.00 -1.00 6 3 0.0007 0.9999 -0.000000
150.00 C 20260807 -1.00 -1.00 2 2 0.7567 0.9642 0.004991
151.00 C 20260807 -1.00 -1.00 -1 0 0.8185 0.9458 0.006505
152.00 C 20260807 -1.00 -1.00 4 2 0.6761 0.9678 0.005139
152.50 C 20260807 -1.00 -1.00 5 3 0.7261 0.9529 0.006503
153.00 C 20260807 -1.00 -1.00 3 2 0.7124 0.9522 0.006720
154.00 C 20260807 -1.00 -1.00 8 0 0.6599 0.9562 0.006745
155.00 C 20260807 -1.00 -1.00 8 2 0.6708 0.9459 0.007912
156.00 C 20260807 -1.00 -1.00 1 2 0.3780 0.9966 0.001285
157.00 C 20260807 -1.00 -1.00 1 1 0.6473 0.9336 0.009685
157.50 C 20260807 -1.00 -1.00 3 1 0.6608 0.9222 0.010622
158.00 C 20260807 -1.00 -1.00 5 2 0.4252 0.9828 0.004774
159.00 C 20260807 -1.00 -1.00 3 2 0.5519 0.9400 0.010511
160.00 C 20260807 -1.00 -1.00 2 11 0.5985 0.9085 0.013222
161.00 C 20260807 -1.00 -1.00 7 1 0.5324 0.9183 0.013663
162.00 C 20260807 -1.00 -1.00 4 5 0.5095 0.9112 0.015191
163.00 C 20260807 -1.00 -1.00 3 10 0.5579 0.8768 0.017903
164.00 C 20260807 -1.00 -1.00 7 2 0.5470 0.8590 0.019835
165.00 C 20260807 -1.00 -1.00 10 3 0.5257 0.8446 0.021928
166.00 C 20260807 -1.00 -1.00 2 2 0.4294 0.8691 0.024170
167.00 C 20260807 -1.00 -1.00 4 0 0.4227 0.8429 0.027467
167.50 C 20260807 -1.00 -1.00 9 7 0.4567 0.8106 0.028748
168.00 C 20260807 -1.00 -1.00 5 10 0.4254 0.8111 0.030810
169.00 C 20260807 -1.00 -1.00 3 7 0.4451 0.7700 0.033325
170.00 C 20260807 -1.00 -1.00 4 27 0.4453 0.7323 0.035761
171.00 C 20260807 -1.00 -1.00 3 41 0.4101 0.7080 0.040533
172.00 C 20260807 -1.00 -1.00 2 7 0.4245 0.6628 0.042235
