# opt_chain SPCX | epoch 1785164611 | 2026-07-27 11:03:31 | spot 111.03 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
111.00 C 20260731 4.90 5.10 1468 274 1.0476 0.5235 0.0321
111.00 P 20260731 5.00 5.10 2651 2624 1.0476 -0.4767 0.0321
112.00 C 20260731 4.50 4.60 2301 883 1.0538 0.4904 0.0319
112.00 P 20260731 5.50 5.60 2491 5075 1.0538 -0.5098 0.0319
110.00 C 20260731 5.40 5.50 3825 896 1.0431 0.5555 0.0318
110.00 P 20260731 4.40 4.60 8229 14892 1.0431 -0.4447 0.0318
113.00 C 20260731 4.10 4.20 1555 914 1.0582 0.4591 0.0317
113.00 P 20260731 6.10 6.20 991 2972 1.0582 -0.5412 0.0317
109.00 C 20260731 5.90 6.10 555 89 1.0544 0.5856 0.0312
109.00 P 20260731 4.00 4.10 1798 1239 1.0544 -0.4145 0.0312
114.00 C 20260731 3.70 3.80 1009 1174 1.0611 0.4287 0.0313
114.00 P 20260731 6.70 6.80 757 1723 1.0611 -0.5717 0.0313
108.00 C 20260731 6.50 6.60 392 70 1.0510 0.6172 0.0306
108.00 P 20260731 3.50 3.70 1737 3835 1.0510 -0.3829 0.0307
115.00 C 20260731 3.30 3.50 3968 7462 1.0635 0.3978 0.0307
115.00 P 20260731 7.40 7.50 1164 17202 1.0635 -0.6025 0.0307
107.00 C 20260731 7.10 7.20 308 37 1.0476 0.6462 0.0298
107.00 P 20260731 3.10 3.30 1338 2279 1.0476 -0.3539 0.0298
116.00 C 20260731 3.00 3.20 799 1052 1.0677 0.3703 0.0299
116.00 P 20260731 8.00 8.20 308 1840 1.0677 -0.6300 0.0300
106.00 C 20260731 7.60 8.00 152 168 1.0525 0.6784 0.0287
106.00 P 20260731 2.80 2.85 1329 5345 1.0525 -0.3216 0.0287
117.00 C 20260731 2.75 2.85 726 740 1.0730 0.3439 0.0289
117.00 P 20260731 8.80 8.90 1483 1657 1.0730 -0.6565 0.0290
105.00 C 20260731 8.30 8.60 272 158 1.0590 0.7082 0.0273
105.00 P 20260731 2.45 2.50 3320 3498 1.0590 -0.2918 0.0273
118.00 C 20260731 2.50 2.60 775 1199 1.0798 0.3184 0.0279
118.00 P 20260731 9.40 9.80 236 1342 1.0798 -0.6820 0.0279
104.00 C 20260731 8.90 9.30 13 19 1.0643 0.7363 0.0259
104.00 P 20260731 2.15 2.20 419 1131 1.0643 -0.2638 0.0259
119.00 C 20260731 2.25 2.35 838 698 1.0876 0.2931 0.0268
119.00 P 20260731 10.10 10.50 93 1944 1.0876 -0.7073 0.0268
103.00 C 20260731 9.70 10.10 114 107 1.0685 0.7610 0.0245
103.00 P 20260731 1.85 1.95 521 337 1.0685 -0.2390 0.0245
