# opt_chain AMD | epoch 1785171490 | 2026-07-27 12:58:10 | spot 483.01 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
482.50 C 20260727 3.90 4.30 4406 15 1.0757 0.5267 0.0413
482.50 P 20260727 3.35 3.75 5165 172 1.0757 -0.4734 0.0413
485.00 C 20260727 2.79 3.15 7235 22 1.0709 0.4235 0.0410
485.00 P 20260727 4.65 5.10 6641 1984 1.0709 -0.5766 0.0410
480.00 C 20260727 5.20 5.85 4259 27 1.0845 0.6270 0.0389
480.00 P 20260727 2.39 2.72 10313 499 1.0845 -0.3730 0.0390
487.50 C 20260727 1.95 2.08 6650 8 1.0632 0.3307 0.0381
487.50 P 20260727 6.05 6.70 2667 105 1.0632 -0.6694 0.0381
477.50 C 20260727 6.95 7.60 493 22 1.1054 0.7220 0.0339
477.50 P 20260727 1.65 1.91 3700 152 1.1054 -0.2781 0.0339
490.00 C 20260727 1.22 1.39 7939 35 1.0571 0.2419 0.0329
490.00 P 20260727 7.75 8.85 6946 475 1.0571 -0.7582 0.0329
475.00 C 20260727 8.90 9.55 177 71 1.1325 0.7955 0.0280
475.00 P 20260727 1.11 1.31 5940 1019 1.1325 -0.2045 0.0280
492.50 C 20260727 0.80 0.94 3214 35 1.0614 0.1692 0.0265
492.50 P 20260727 9.70 10.70 1839 122 1.0614 -0.8309 0.0265
472.50 C 20260727 10.75 12.30 213 4 1.1509 0.8510 0.0228
472.50 P 20260727 0.75 0.86 3360 211 1.1509 -0.1490 0.0228
495.00 C 20260727 0.49 0.58 4951 31 1.0779 0.1098 0.0195
495.00 P 20260727 10.70 13.60 2702 379 1.0779 -0.8903 0.0195
470.00 C 20260727 12.15 14.95 169 15 1.1626 0.9018 0.0166
470.00 P 20260727 0.49 0.58 5301 421 1.1626 -0.0982 0.0166
497.50 C 20260727 0.30 0.39 2810 48 1.1040 0.0764 0.0144
497.50 P 20260727 13.75 15.95 2042 684 1.1040 -0.9238 0.0144
467.50 C 20260727 14.55 17.40 17 2 1.1813 0.9307 0.0126
467.50 P 20260727 0.31 0.40 1005 160 1.1813 -0.0693 0.0126
500.00 C 20260727 0.22 0.26 14066 133 1.1397 0.0489 0.0099
500.00 P 20260727 16.35 18.45 5517 1847 1.1397 -0.9512 0.0099
465.00 C 20260727 17.10 19.75 5 5 1.2126 0.9553 0.0086
465.00 P 20260727 0.20 0.30 1805 136 1.2126 -0.0447 0.0086
502.50 C 20260727 0.13 0.19 1809 66 1.1855 0.0400 0.0079
502.50 P 20260727 18.65 20.95 1503 120 1.1855 -0.9602 0.0079
