# opt_chain TSM | epoch 1785182157 | 2026-07-27 15:55:57 | spot 398.83 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
400.00 C 20260731 9.45 10.15 1937 3016 0.6141 0.4979 0.0156
400.00 P 20260731 10.40 11.40 1751 5056 0.6141 -0.5027 0.0156
397.50 C 20260731 10.75 11.45 294 110 0.6186 0.5366 0.0154
397.50 P 20260731 9.55 10.20 135 1343 0.6186 -0.4639 0.0155
402.50 C 20260731 8.20 8.95 210 106 0.6100 0.4588 0.0156
402.50 P 20260731 11.75 12.65 166 164 0.6100 -0.5419 0.0157
395.00 C 20260731 12.15 12.90 327 181 0.6236 0.5692 0.0151
395.00 P 20260731 8.35 9.05 575 2505 0.6236 -0.4334 0.0151
405.00 C 20260731 7.15 7.85 671 2718 0.6063 0.4200 0.0155
405.00 P 20260731 13.10 14.15 246 1509 0.6063 -0.5808 0.0155
392.50 C 20260731 13.65 14.55 253 164 0.6290 0.6043 0.0147
392.50 P 20260731 7.20 8.05 254 184 0.6290 -0.3941 0.0147
407.50 C 20260731 6.20 6.85 163 1298 0.6031 0.3772 0.0150
407.50 P 20260731 14.30 15.60 42 870 0.6031 -0.6237 0.0151
390.00 C 20260731 15.30 16.00 412 401 0.6348 0.6400 0.0141
390.00 P 20260731 6.50 7.10 4477 2198 0.6348 -0.3604 0.0142
410.00 C 20260731 5.30 5.90 1229 3319 0.6004 0.3387 0.0146
410.00 P 20260731 16.40 17.20 523 1383 0.6004 -0.6624 0.0146
387.50 C 20260731 16.30 17.70 20 12 0.6410 0.6747 0.0135
387.50 P 20260731 5.65 6.30 375 478 0.6410 -0.3257 0.0136
412.50 C 20260731 4.50 5.15 96 309 0.5980 0.3066 0.0140
412.50 P 20260731 18.10 18.85 292 336 0.5980 -0.6977 0.0140
385.00 C 20260731 18.70 19.50 256 456 0.6476 0.7064 0.0128
385.00 P 20260731 4.90 5.55 1754 4007 0.6476 -0.2938 0.0128
415.00 C 20260731 3.85 4.30 602 1760 0.5961 0.2703 0.0132
415.00 P 20260731 19.70 20.70 74 553 0.5961 -0.7282 0.0134
382.50 C 20260731 20.40 21.35 56 62 0.6546 0.7375 0.0120
382.50 P 20260731 4.30 4.90 340 678 0.6546 -0.2627 0.0120
417.50 C 20260731 3.25 3.65 548 329 0.5946 0.2433 0.0125
417.50 P 20260731 21.75 22.55 35 396 0.5946 -0.7581 0.0126
380.00 C 20260731 22.25 23.35 135 1529 0.6619 0.7695 0.0110
380.00 P 20260731 3.75 4.10 1706 5360 0.6619 -0.2307 0.0110
420.00 C 20260731 2.90 3.15 3154 2051 0.5934 0.2101 0.0116
420.00 P 20260731 23.30 24.60 73 12652 0.5934 -0.7869 0.0118
377.50 C 20260731 23.80 25.65 115 2 0.6695 0.7913 0.0103
377.50 P 20260731 3.25 3.75 256 674 0.6695 -0.2089 0.0103
422.50 C 20260731 2.38 2.72 549 740 0.5926 0.1837 0.0107
422.50 P 20260731 25.05 26.20 12 91 0.5926 -0.8180 0.0107
375.00 C 20260731 25.55 27.70 13 125 0.6775 0.8188 0.0094
375.00 P 20260731 2.87 3.25 966 3010 0.6775 -0.1814 0.0094
400.00 C 20260807 13.95 14.90 191 1588 0.5325 0.5062 0.0109
400.00 P 20260807 14.85 15.80 87 1034 0.5325 -0.4951 0.0109
397.50 C 20260807 15.35 16.25 34 1 0.5351 0.5378 0.0108
397.50 P 20260807 13.35 14.60 36 46 0.5351 -0.4680 0.0108
402.50 C 20260807 12.80 13.75 34 33 0.5300 0.4838 0.0109
402.50 P 20260807 16.05 17.15 25 43 0.5300 -0.5224 0.0109
395.00 C 20260807 16.90 18.15 60 77 0.5379 0.5646 0.0106
395.00 P 20260807 12.60 13.45 122 154 0.5379 -0.4411 0.0107
405.00 C 20260807 11.55 12.70 125 596 0.5278 0.4517 0.0109
405.00 P 20260807 17.50 18.50 43 154 0.5278 -0.5499 0.0110
392.50 C 20260807 17.80 19.30 17 5 0.5409 0.5910 0.0104
392.50 P 20260807 11.25 12.35 90 16 0.5409 -0.4145 0.0105
407.50 C 20260807 10.60 11.45 13 7 0.5257 0.4294 0.0108
407.50 P 20260807 18.50 20.30 10 15 0.5257 -0.5767 0.0109
390.00 C 20260807 19.45 20.75 151 54 0.5440 0.6124 0.0102
390.00 P 20260807 10.50 11.00 354 496 0.5440 -0.3885 0.0103
410.00 C 20260807 9.60 10.45 123 216 0.5238 0.3986 0.0107
410.00 P 20260807 20.35 21.60 43 501 0.5238 -0.6033 0.0107
387.50 C 20260807 20.75 22.50 7 10 0.5474 0.6417 0.0099
387.50 P 20260807 9.55 10.35 30 66 0.5474 -0.3590 0.0099
412.50 C 20260807 8.75 9.50 14 15 0.5221 0.3766 0.0106
412.50 P 20260807 21.80 23.60 15 65 0.5221 -0.6301 0.0106
385.00 C 20260807 22.35 24.40 63 80 0.5509 0.6663 0.0096
385.00 P 20260807 8.60 9.50 121 694 0.5509 -0.3343 0.0096
415.00 C 20260807 7.90 8.75 83 120 0.5205 0.3469 0.0103
415.00 P 20260807 23.50 24.55 47 134 0.5205 -0.6553 0.0104
382.50 C 20260807 23.95 26.40 4 25 0.5546 0.6897 0.0092
382.50 P 20260807 7.90 8.90 5 27 0.5546 -0.3110 0.0093
417.50 C 20260807 6.95 8.15 73 14 0.5191 0.3273 0.0101
417.50 P 20260807 25.00 26.35 4 8 0.5191 -0.6801 0.0101
380.00 C 20260807 25.65 28.25 0 1689 0.5585 0.7082 0.0089
380.00 P 20260807 7.15 7.90 253 806 0.5585 -0.2924 0.0089
420.00 C 20260807 6.40 7.10 147 520 0.5179 0.3020 0.0098
420.00 P 20260807 26.40 28.20 28 416 0.5179 -0.7050 0.0098
377.50 C 20260807 27.40 29.65 4 28 0.5626 0.7344 0.0085
377.50 P 20260807 6.60 7.40 18 73 0.5626 -0.2704 0.0086
422.50 C 20260807 5.70 6.35 191 19 0.5169 0.2798 0.0094
422.50 P 20260807 28.25 29.55 6 46 0.5169 -0.7274 0.0095
375.00 C 20260807 29.25 31.15 1 264 0.5669 0.7512 0.0081
375.00 P 20260807 5.85 6.70 29 310 0.5669 -0.2493 0.0082
